timestamp,x,y,z
2012-01-18 14:29:00,-0.023437929199056663,-0.1025697116613036,1.0334215593446165
2012-01-18 14:30:00,-0.023629761099388417,-0.10695019184339151,1.0323059268023846
2012-01-18 14:31:00,-0.023928856993445314,-0.11036208517482403,1.0318102867651493
2012-01-18 14:32:00,-0.02432013803356953,-0.11285385281082913,1.0318874761637726
2012-01-18 14:33:00,-0.024788764726914724,-0.11447869269980578,1.032486519522729
2012-01-18 14:34:00,-0.02532033004643814,-0.11529325023840949,1.033553782746954
2012-01-18 14:35:00,-0.025901023238348347,-0.11535648114529408,1.0350340403605025
2012-01-18 14:36:00,-0.026517767679078656,-0.11472866751627349,1.0368714480994077
2012-01-18 14:37:00,-0.02715833562445699,-0.1134705830710177,1.0390104155931665
2012-01-18 14:38:00,-0.027811442144918663,-0.11164279931949378,1.0413963765999128
2012-01-18 14:39:00,-0.028466820015837405,-0.10930512051345367,1.043976456863226
2012-01-18 14:40:00,-0.029115276815726735,-0.10651613185717551,1.0467000420926238
2012-01-18 14:41:00,-0.029748734948538334,-0.10333284283236661,1.0495192507261075
2012-01-18 14:42:00,-0.030360254769939487,-0.0998104062434429,1.0523893177789032
2012-01-18 14:43:00,-0.03094404058112402,-0.09600189445692531,1.0552688969137602
2012-01-18 14:44:00,-0.03149542915652399,-0.09195811759335686,1.0581202877088383
2012-01-18 14:45:00,-0.032010860830520606,-0.0877274733801983,1.060909594137992
2012-01-18 14:46:00,-0.03248783386941455,-0.08335582327585171,1.063606819126871
2012-01-18 14:47:00,-0.03292484353741677,-0.07888639275219207,1.0661858993819187
2012-01-18 14:48:00,-0.033321307605132834,-0.07435969501024722,1.0686246847139023
2012-01-18 14:49:00,-0.033677480016575674,-0.06981347770710519,1.0709048664971654
2012-01-18 14:50:00,-0.03399435423623242,-0.0652826921324473,1.0730118603772232
2012-01-18 14:51:00,-0.03427355767404173,-0.060799483765158424,1.0749346487192253
2012-01-18 14:52:00,-0.034517238663794504,-0.05639320239988062,1.0766655885156329
2012-01-18 14:53:00,-0.03472794775109995,-0.052090429554144446,1.078200190478839
2012-01-18 14:54:00,-0.034908515416119924,-0.04791502104034001,1.07953687484135
2012-01-18 14:55:00,-0.03506192865947037,-0.04388816329574476,1.0806767090757088
2012-01-18 14:56:00,-0.0351912090429777,-0.04002844285139492,1.0816231324341037
2012-01-18 14:57:00,-0.035299294845189656,-0.03635192880834297,1.0823816719303403
2012-01-18 14:58:00,-0.03538893002616108,-0.03287226829107445,1.0829596541291118
2012-01-18 14:59:00,-0.0354625626688384,-0.02960079468768147,1.0833659168440264
2012-01-18 15:00:00,-0.035522255412695186,-0.026546648220091076,1.083610524561714
2012-01-18 15:01:00,-0.035569610143515694,-0.023716908133630088,1.0837044911001128
2012-01-18 15:02:00,-0.035605708908704556,-0.021116735610768936,1.0836595126792743
2012-01-18 15:03:00,-0.035631072642652334,-0.018749526298069648,1.0834877142505919
2012-01-18 15:04:00,-0.03564563874883318,-0.016617070931981857,1.0832014116140127
2012-01-18 15:05:00,-0.03564875800625368,-0.014719722115015989,1.0828128915420536
2012-01-18 15:06:00,-0.03563921084117757,-0.013056565326703145,1.0823342117878074
2012-01-18 15:07:00,-0.03561524275715119,-0.011625593072036634,1.0817770224670906
2012-01-18 15:08:00,-0.0355746184982383,-0.010423882480735724,1.0811524099038379
2012-01-18 15:09:00,-0.035514694187280246,-0.009447778254348728,1.0804707636544106
2012-01-18 15:10:00,-0.035432506171031566,-0.008693084341433323,1.07974166709439
2012-01-18 15:11:00,-0.03532487460574479,-0.008155268898804104,1.0789738116571597
2012-01-18 15:12:00,-0.03518851894898206,-0.007829687525437936,1.078174934563144
2012-01-18 15:13:00,-0.03502018155606849,-0.00771182883113321,1.0773517796766463
2012-01-18 15:14:00,-0.03481675468868779,-0.007797583920723266,1.0765100809470298
2012-01-18 15:15:00,-0.034575405691636196,-0.00808353792192183,1.0756545676779292
2012-01-18 15:16:00,-0.03429369504070661,-0.008567278301969397,1.0747889905726462
2012-01-18 15:17:00,-0.03396968234056097,-0.009247712035629014,1.0739161671183093
2012-01-18 15:18:00,-0.03360201601096107,-0.010125381381072475,1.0730380444593073
2012-01-18 15:19:00,-0.03319000326148785,-0.01120276542333632,1.0721557775790616
2012-01-18 15:20:00,-0.03273365791783559,-0.012484551841760247,1.0712698204221238
2012-01-18 15:21:00,-0.03223372458770368,-0.013977861690475261,1.0703800275197395
2012-01-18 15:22:00,-0.03169167850504411,-0.01569241024326743,1.0694857636611899
2012-01-18 15:23:00,-0.03110970122690119,-0.0176405889492168,1.0685860191375518
2012-01-18 15:24:00,-0.030490633172582358,-0.01983745643501513,1.0676795280801175
2012-01-18 15:25:00,-0.029837904699385097,-0.02230062961487299,1.0667648874499298
2012-01-18 15:26:00,-0.029155447914048983,-0.02505006907260568,1.0658406743288587
2012-01-18 15:27:00,-0.028447591679788286,-0.028107755907081155,1.0649055593255239
2012-01-18 15:28:00,-0.027718942314482676,-0.03149726019572399,1.0639584141359526
2012-01-18 15:29:00,-0.026974252367112508,-0.03524320421296031,1.0629984115563378
2012-01-18 15:30:00,-0.02621827972622274,-0.03937062671217496,1.0620251164501604
2012-01-18 15:31:00,-0.0254556393586312,-0.04390425811307028,1.0610385662096933
2012-01-18 15:32:00,-0.02469065047490488,-0.04886772026796304,1.0600393390706493
2012-01-18 15:33:00,-0.023927182990204243,-0.054282668237746044,1.0590286083101492
2012-01-18 15:34:00,-0.023168508536845177,-0.06016789464288675,1.0580081800464192
2012-01-18 15:35:00,-0.02241716247702398,-0.06653841897946862,1.0569805122734814
2012-01-18 15:36:00,-0.021674823968235998,-0.0734045842479269,1.055948713070787
2012-01-18 15:37:00,-0.02094222106306024,-0.08077118153504437,1.0549165166132013
2012-01-18 15:38:00,-0.02021906714289001,-0.08863662074001079,1.0538882365029396
2012-01-18 15:39:00,-0.01950403373314359,-0.09699216318449229,1.0528686969089203
2012-01-18 15:40:00,-0.0187947629869575,-0.10582122945152282,1.051863142988364
2012-01-18 15:41:00,-0.01808792102378623,-0.11509879318623269,1.0508771330652689
2012-01-18 15:42:00,-0.017379291098996698,-0.12479086883233292,1.0499164159795165
2012-01-18 15:43:00,-0.016663903420780213,-0.13485409935189835,1.048986797697521
2012-01-18 15:44:00,-0.01593619631962973,-0.14523545055225112,1.0480940013526643
2012-01-18 15:45:00,-0.015190201336239323,-0.15587202256583907,1.0472435241335092
2012-01-18 15:46:00,-0.014419742774546829,-0.1666909947125379,1.0464404931176445
2012-01-18 15:47:00,-0.01361864094834633,-0.17760972383351614,1.045689520992967
2012-01-18 15:48:00,-0.01278090840675752,-0.1885360151917656,1.0449945622944734
2012-01-18 15:49:00,-0.01190092997567858,-0.19936857881122194,1.0443587714454323
2012-01-18 15:50:00,-0.010973619972226683,-0.2099976747165509,1.0437843651209202
2012-01-18 15:51:00,-0.009994552767123242,-0.22030594091948355,1.0432724926477417
2012-01-18 15:52:00,-0.008960065454609874,-0.23016939079974597,1.0428231188712729
2012-01-18 15:53:00,-0.007867333370245252,-0.23945856291174863,1.0424349240478505
2012-01-18 15:54:00,-0.0067144205643554404,-0.24803980550112958,1.0421052250173417
2012-01-18 15:55:00,-0.005500308411782428,-0.25577667860245845,1.0418299213599813
2012-01-18 15:56:00,-0.0042249064361648886,-0.26253145753912527,1.04160346951742
2012-01-18 15:57:00,-0.0028890498511494824,-0.2681667227295978,1.0414188869763676
2012-01-18 15:58:00,-0.001494488009197028,-0.2725470217594764,1.041267787641198
2012-01-18 15:59:00,-4.386704390738849e-05,-0.27554059026383443,1.0411404485889992
2012-01-18 16:00:00,0.0014592911038557638,-0.2770211178492243,1.0410259076082768
2012-01-18 16:01:00,0.0030106120257408944,-0.276869544090185,1.0409120902593534
2012-01-18 16:02:00,0.004604893988298079,-0.27497586799727713,1.0407859645798339
2012-01-18 16:03:00,0.0062361348861921856,-0.27124095262170095,1.0406337209679792
2012-01-18 16:04:00,0.007897561622205371,-0.26557830461971776,1.0404409742684282
2012-01-18 16:05:00,0.009581663160475018,-0.2579158065094053,1.0401929847111475
2012-01-18 16:06:00,0.011280229002107813,-0.24819737701328637,1.0398748941163056
2012-01-18 16:07:00,0.01298439501836833,-0.23638453239934984,1.0394719736572549
2012-01-18 16:08:00,0.014684698308793072,-0.2224578192308584,1.03896987946279
2012-01-18 16:09:00,0.016371142048130075,-0.2064180865745662,1.0383549124296265
2012-01-18 16:10:00,0.018033270339509237,-0.18828756373902886,1.037614278785759
2012-01-18 16:11:00,0.01966025213617206,-0.16811070829570302,1.0367363481687848
2012-01-18 16:12:00,0.02124097246320813,-0.14595478872141585,1.0357109062386036
2012-01-18 16:13:00,0.0227641285361114,-0.12191016674577024,1.0345293990986666
2012-01-18 16:14:00,0.024218328101543868,-0.09609024677679649,1.0331851669779002
2012-01-18 16:15:00,0.025592187587078426,-0.06863106411505558,1.031673664612722
2012-01-18 16:16:00,0.02687442832262152,-0.03969049045279354,1.0299926654766545
2012-01-18 16:17:00,0.02805396989444733,-0.00944704453941691,1.0281424464214883
2012-01-18 16:18:00,0.029120020534424567,0.021901692214271573,1.0261259484886667
2012-01-18 16:19:00,0.030062165271365526,0.05414104137278538,1.023948908778249
2012-01-18 16:20:00,0.030870452884997752,0.08704154499293405,1.0216199575526848
2012-01-18 16:21:00,0.03153548202804722,0.12036158972682272,1.0191506744183114
2012-01-18 16:22:00,0.03204848566772075,0.15385027787635772,1.0165555975763259
2012-01-18 16:23:00,0.032401412440890114,0.18725047602612305,1.0138521807610203
2012-01-18 16:24:00,0.03258700429701932,0.22030196928025172,1.0110606935220687
2012-01-18 16:25:00,0.03259887133680132,0.25274465350169434,1.0082040618775012
2012-01-18 16:26:00,0.03243156578144302,0.28432170628655107,1.0053076480021956
2012-01-18 16:27:00,0.03208065665481531,0.31478268609692167,1.0023989695168563
2012-01-18 16:28:00,0.0315428050234832,0.34388651584776253,0.9995073611249673
2012-01-18 16:29:00,0.03081583717011733,0.37140431186511447,0.9966635837555843
2012-01-18 16:30:00,0.029898810766804024,0.3971220222938584,0.9938993887754487
2012-01-18 16:31:00,0.028792067761655306,0.42084284214315215,0.9912470468197674
2012-01-18 16:32:00,0.027497267730351774,0.4423893764276156,0.9887388519519962
2012-01-18 16:33:00,0.026017396804950507,0.46160552851550934,0.9864066120922768
2012-01-18 16:34:00,0.02435674951742328,0.47835809706857335,0.9842811362131213
2012-01-18 16:35:00,0.022520883462285226,0.4925380708738579,0.982391728075577
2012-01-18 16:36:00,0.020516549246522083,0.5040616158886221,0.9807656955176995
2012-01-18 16:37:00,0.018351600560596003,0.5128707528765916,0.9794278835842316
2012-01-18 16:38:00,0.016034891128282602,0.5189337272200735,0.9784002391056588
2012-01-18 16:39:00,0.013576166376184319,0.5222450749619749,0.9777014136933616
2012-01-18 16:40:00,0.010985957460935543,0.522825390947167,0.9773464115089892
2012-01-18 16:41:00,0.00827548353260045,0.5207208061516553,0.977346287583532
2012-01-18 16:42:00,0.005456564952632801,0.5160021820072798,0.977707901903152
2012-01-18 16:43:00,0.002541546409910362,0.5087640299893056,0.9784337339327823
2012-01-18 16:44:00,-0.000456774289380297,0.49912316532553874,0.9795217616725808
2012-01-18 16:45:00,-0.003525217595253405,0.4872171048109509,0.9809654086685161
2012-01-18 16:46:00,-0.006650299579278722,0.47320222062003886,0.982753561568281
2012-01-18 16:47:00,-0.009818320144216184,0.45725166474432216,0.9848706598180181
2012-01-18 16:48:00,-0.013015465663825075,0.4395530821628525,0.9872968579794271
2012-01-18 16:49:00,-0.016227928374974963,0.42030613497341207,0.9900082599811401
2012-01-18 16:50:00,-0.01944204373346689,0.39971986439819024,0.9929772234594721
2012-01-18 16:51:00,-0.02264444620533535,0.37800992288694557,0.9961727311843818
2012-01-18 16:52:00,-0.025822243420419944,0.35539571479925,0.999560825287044
2012-01-18 16:53:00,-0.028963207352799492,0.3320974919019142,1.0031050984032803
2012-01-18 16:54:00,-0.03205597834978338,0.30833345949739865,1.0067672337813276
2012-01-18 16:55:00,-0.03509027359736096,0.28431695961746595,1.010507583979986
2012-01-18 16:56:00,-0.038057087086777665,0.2602538064480656,1.0142857754593666
2012-01-18 16:57:00,-0.04094886454002119,0.23633985139871957,1.0180613248137722
2012-01-18 16:58:00,-0.043759634972329174,0.21275884784184607,1.0217942521129273
2012-01-18 16:59:00,-0.04648508117621797,0.18968066972120898,1.025445677777002
2012-01-18 17:00:00,-0.04912253451578114,0.16725991826093828,1.0289783911099324
2012-01-18 17:01:00,-0.05167088468060267,0.14563493058275603,1.0323573804527097
2012-01-18 17:02:00,-0.05413040183013039,0.12492718470225167,1.0355503165240085
2012-01-18 17:03:00,-0.05650247605559568,0.10524107760749511,1.0385279818353215
2012-01-18 17:04:00,-0.058789286362225295,0.08666403750833727,1.0412646402613885
2012-01-18 17:05:00,-0.06099341748920966,0.06926691889489209,1.0437383421289792
2012-01-18 17:06:00,-0.06311744715176902,0.05310462102672014,1.0459311616770164
2012-01-18 17:07:00,-0.06516352852642543,0.038216867854268734,1.0478293653797623
2012-01-18 17:08:00,-0.06713299339352725,0.024629090236253575,1.0494235112232482
2012-01-18 17:09:00,-0.06902600098362854,0.012353358920220206,1.050708480371508
2012-01-18 17:10:00,-0.07084125662111543,0.0013893280991837296,1.0516834435743978
2012-01-18 17:11:00,-0.07257582229449745,-0.008274836880200706,1.0523517650790601
2012-01-18 17:12:00,-0.07422503732022938,-0.016661560462290333,1.0527208468866684
2012-01-18 17:13:00,-0.07578256057259919,-0.023802989269985145,1.052801916346332
2012-01-18 17:14:00,-0.07724053641030687,-0.029740154250470573,1.0526097606186906
2012-01-18 17:15:00,-0.07858987533664734,-0.03452216082418662,1.052162412461909
2012-01-18 17:16:00,-0.07982062920491524,-0.038205406873810466,1.0514807928565097
2012-01-18 17:17:00,-0.08092243166964407,-0.04085282955745577,1.0505883169675339
2012-01-18 17:18:00,-0.0818849696506745,-0.04253318195340307,1.049510470699928
2012-01-18 17:19:00,-0.08269845141135865,-0.04332033987539631,1.0482743655468625
2012-01-18 17:20:00,-0.08335404033086323,-0.04329263851630115,1.0469082795646314
2012-01-18 17:21:00,-0.08384422890400496,-0.04253223785817985,1.0454411922750955
2012-01-18 17:22:00,-0.08416313379680286,-0.04112451436898195,1.043902321294421
2012-01-18 17:23:00,-0.08430669941953502,-0.039157474095426845,1.0423206686176694
2012-01-18 17:24:00,-0.08427280428180779,-0.03672117938133186,1.0407245847217186
2012-01-18 17:25:00,-0.08406127135027436,-0.03390717893215543,1.0391413588635385
2012-01-18 17:26:00,-0.0836737905837412,-0.0308079295716741,1.03759684386472
2012-01-18 17:27:00,-0.08311376805396486,-0.02751619847134406,1.0361151227201253
2012-01-18 17:28:00,-0.0823861204284533,-0.024124436861458855,1.0347182220249724
2012-01-18 17:29:00,-0.08149703539970957,-0.020724118869506182,1.0334258737748647
2012-01-18 17:30:00,-0.08045371815244534,-0.01740504064870154,1.0322553238263408
2012-01-18 17:31:00,-0.07926414184672839,-0.014254575607593715,1.0312211834895868
2012-01-18 17:32:00,-0.07793681687996169,-0.011356882897023414,1.0303353206833674
2012-01-18 17:33:00,-0.07648058984108784,-0.008792069484334053,1.029606788208919
2012-01-18 17:34:00,-0.07490447917895153,-0.0066353114960645285,1.029041788056483
2012-01-18 17:35:00,-0.07321755113632246,-0.004955948061673971,1.0286436714611789
2012-01-18 17:36:00,-0.07142883649585664,-0.003816570209667278,1.028412974389867
2012-01-18 17:37:00,-0.06954728591907328,-0.0032721372939782424,1.0283474876737067
2012-01-18 17:38:00,-0.06758175912249673,-0.0033691621617557847,1.0284423608315931
2012-01-18 17:39:00,-0.06554104126898519,-0.004145011463796584,1.0286902390317667
2012-01-18 17:40:00,-0.06343387931839725,-0.00562736642824397,1.0290814331670015
2012-01-18 17:41:00,-0.06126903179162457,-0.007833880031820253,1.0296041230511743
2012-01-18 17:42:00,-0.05905532688763978,-0.01077204919698707,1.0302445930332984
2012-01-18 17:43:00,-0.05680172528558652,-0.01443929913207757,1.0309874979512323
2012-01-18 17:44:00,-0.05451738477791391,-0.018823257469962194,1.031816155455395
2012-01-18 17:45:00,-0.052211724250300726,-0.023902184422009247,1.032712858588796
2012-01-18 17:46:00,-0.04989448475133394,-0.029645523611341994,1.0336592006804248
2012-01-18 17:47:00,-0.047575785543005136,-0.036014543353647836,1.0346364037081854
2012-01-18 17:48:00,-0.0452661730447903,-0.04296304497522032,1.035625641508614
2012-01-18 17:49:00,-0.042976660546403166,-0.05043812015064044,1.0366083503094732
2012-01-18 17:50:00,-0.04071875659710952,-0.05838094233553206,1.0375665206886935
2012-01-18 17:51:00,-0.03850448012574688,-0.0667275787370443,1.0384829668984341
2012-01-18 17:52:00,-0.03634636051972953,-0.07540981035849269,1.0393415711831666
2012-01-18 17:53:00,-0.034257420974465595,-0.08435594993468898,1.0401275019405447
2012-01-18 17:54:00,-0.03225114341970367,-0.09349165131920786,1.0408274051802158
2012-01-18 17:55:00,-0.030341413387411933,-0.10274070781763846,1.0414295688071704
2012-01-18 17:56:00,-0.028542443431690184,-0.11202583925349621,1.0419240590367564
2012-01-18 17:57:00,-0.02686867411581212,-0.12126946736768508,1.0423028280760331
2012-01-18 17:58:00,-0.025334652083015875,-0.13039447730842987,1.042559792347936
2012-01-18 17:59:00,-0.0239548853616645,-0.139324961162856,1.0426908809939999
2012-01-18 18:00:00,-0.02274367681747671,-0.14798693893971632,1.042694054943723
2012-01-18 18:01:00,-0.02171493734860222,-0.15630905323294486,1.0425692972825753
2012-01-18 18:02:00,-0.020881980793778218,-0.16422323521500323,1.042318575951292
2012-01-18 18:03:00,-0.02025730265026438,-0.17166534071867565,1.0419457800074896
2012-01-18 18:04:00,-0.019852344889518942,-0.17857575559571387,1.0414566307818887
2012-01-18 18:05:00,-0.019677249655200305,-0.18489996964461067,1.040858569250171
2012-01-18 18:06:00,-0.019740605431547015,-0.19058911878754414,1.0401606208250729
2012-01-18 18:07:00,-0.020049190221593884,-0.1956004960269066,1.0393732385981995
2012-01-18 18:08:00,-0.020607717178597447,-0.19989803245604554,1.038508125954329
2012-01-18 18:09:00,-0.021418588840386922,-0.20345274922708276,1.0375780396465826
2012-01-18 18:10:00,-0.022481666522467122,-0.20624317913139187,1.036596575020796
2012-01-18 18:11:00,-0.023794061423552268,-0.2082557523076989,1.0355779361140816
2012-01-18 18:12:00,-0.0253499535630246,-0.20948513529066254,1.0345366946373502
2012-01-18 18:13:00,-0.027140444061750653,-0.20993450746692,1.033487543009528
2012-01-18 18:14:00,-0.029153445922480963,-0.2096157556350949,1.0324450471919693
2012-01-18 18:15:00,-0.03137361853454877,-0.20854956690201884,1.0314234048492334
2012-01-18 18:16:00,-0.03378235139391408,-0.20676540240861133,1.030436213538222
2012-01-18 18:17:00,-0.03635780263351831,-0.2043013380839505,1.0294962526413736
2012-01-18 18:18:00,-0.03907499759227571,-0.20120376241645677,1.0286152819628012
2012-01-18 18:19:00,-0.04190599156891482,-0.19752692434702937,1.0278038594600931
2012-01-18 18:20:00,-0.044820099024256356,-0.1933323267279607,1.0270711805041386
2012-01-18 18:21:00,-0.04778418904436504,-0.18868796275393565,1.0264249412231006
2012-01-18 18:22:00,-0.05076304440930951,-0.18366739498857834,1.0258712286568763
2012-01-18 18:23:00,-0.053719779771461564,-0.17834867965339568,1.025414440360715
2012-01-18 18:24:00,-0.05661631357390582,-0.1728131431063938,1.0250572355823238
2012-01-18 18:25:00,-0.059413888156051545,-0.16714402301221837,1.024800519238457
2012-01-18 18:26:00,-0.0620736322274587,-0.16142499328491014,1.024643458882913
2012-01-18 18:27:00,-0.06455715883734467,-0.15573859897731446,1.0245835339417424
2012-01-18 18:28:00,-0.06682718994708507,-0.150164634579269,1.0246166157802694
2012-01-18 18:29:00,-0.06884819599270993,-0.14477850647559026,1.0247370766474155
2012-01-18 18:30:00,-0.07058703576521727,-0.1396496272700227,1.0249379252354913
2012-01-18 18:31:00,-0.0720135788638698,-0.13483989585907377,1.0252109665246583
2012-01-18 18:32:00,-0.0731012902620586,-0.13040232214686606,1.0255469836716913
2012-01-18 18:33:00,-0.07382775474167859,-0.12637985828108325,1.0259359396980035
2012-01-18 18:34:00,-0.07417511911989726,-0.12280449693614379,1.0263671962314025
2012-01-18 18:35:00,-0.0741304334673145,-0.11969668843181454,1.0268297452509498
2012-01-18 18:36:00,-0.07368587893637375,-0.11706511198906598,1.0273124478397397
2012-01-18 18:37:00,-0.07283887766495725,-0.1149068160694707,1.0278042721117497
2012-01-18 18:38:00,-0.07159208734322481,-0.1132077231079541,1.0282945216185522
2012-01-18 18:39:00,-0.06995328847694562,-0.11194347658591769,1.0287730460025188
2012-01-18 18:40:00,-0.06793517627522856,-0.11108059302305376,1.0292304270742976
2012-01-18 18:41:00,-0.06555507159777856,-0.11057786896528334,1.0296581352062821
2012-01-18 18:42:00,-0.06283456643827033,-0.11038798524197978,1.0300486525323067
2012-01-18 18:43:00,-0.05979911912114369,-0.11045924811422875,1.0303955608509394
2012-01-18 18:44:00,-0.056477613246552164,-0.11073740786717852,1.0306935934352828
2012-01-18 18:45:00,-0.0529018929714744,-0.11116749786745495,1.0309386512327805
2012-01-18 18:46:00,-0.049106285750756894,-0.11169564003653702,1.031127785176321
2012-01-18 18:47:00,-0.04512712227125902,-0.11227076602705173,1.031259147410147
2012-01-18 18:48:00,-0.0410022620826332,-0.11284620736438401,1.0313319150374156
2012-01-18 18:49:00,-0.03677063245767328,-0.11338111243982396,1.0313461904973469
2012-01-18 18:50:00,-0.032471787219644506,-0.11384165343705524,1.0313028829467392
2012-01-18 18:51:00,-0.02814549128746507,-0.11420199226742371,1.0312035750994426
2012-01-18 18:52:00,-0.02383133511307883,-0.11444498176548953,1.031050379873568
2012-01-18 18:53:00,-0.019568380943621264,-0.114562586665384,1.0308457909849742
2012-01-18 18:54:00,-0.015394840222411093,-0.11455601747951219,1.0305925314898425
2012-01-18 18:55:00,-0.011347778864146164,-0.1144355785285651,1.0302934043732082
2012-01-18 18:56:00,-0.00746284495802043,-0.11422023885179051,1.029951149588095
2012-01-18 18:57:00,-0.003774011905659762,-0.11393694184648118,1.0295683123291965
2012-01-18 18:58:00,-0.0003133292037949789,-0.11361967618147946,1.029147127640858
2012-01-18 18:59:00,0.0028893268510996177,-0.11330833617854749,1.028689426568559
2012-01-18 19:00:00,0.005806508962883288,-0.11304740426349214,1.028196568717692
2012-01-18 19:01:00,0.008413464637658326,-0.11288449195437465,1.0276694050476776
2012-01-18 19:02:00,0.01068841140898837,-0.11286877943824637,1.0271082730575356
2012-01-18 19:03:00,0.012612817159072373,-0.11304939652793951,1.0265130245714902
2012-01-18 19:04:00,0.014171678603412174,-0.11347379029437553,1.0258830845020173
2012-01-18 19:05:00,0.015353788756480732,-0.11418612892659084,1.02521753752173
2012-01-18 19:06:00,0.01615198123499234,-0.1152257979324899,1.0245152386989687
2012-01-18 19:07:00,0.016563335673008002,-0.11662605144878757,1.0237749438969141
2012-01-18 19:08:00,0.016589325549825916,-0.11841288437716586,1.0229954559123735
2012-01-18 19:09:00,0.01623588912203715,-0.12060418624246272,1.0221757825737405
2012-01-18 19:10:00,0.015513407354661318,-0.12320922261767403,1.0213153030215203
2012-01-18 19:11:00,0.014436579875004454,-0.1262284659301462,1.0204139380882644
2012-01-18 19:12:00,0.013024199381493498,-0.12965376937901205,1.0194723202413156
2012-01-18 19:13:00,0.011298833931664396,-0.13346885213556853,1.0184919582302239
2012-01-18 19:14:00,0.009286432822109142,-0.13765004665704178,1.0174753916389738
2012-01-18 19:15:00,0.007015874758850949,-0.14216725196763996,1.0164263310579618
2012-01-18 19:16:00,0.004518477674011276,-0.14698503782354586,1.0153497804084437
