timestamp,x,y,z
2012-04-30 14:57:00,-0.03723084809711871,-0.39075451177711995,0.9131774560922069
2012-04-30 14:58:00,-0.03714196831195503,-0.38449803479431766,0.9145133177454854
2012-04-30 14:59:00,-0.03702450256591632,-0.37782920657454677,0.9158509622581501
2012-04-30 15:00:00,-0.03688282341440815,-0.37075680970129204,0.9172075118880726
2012-04-30 15:01:00,-0.03672089470391068,-0.3632967526334264,0.9185964348651005
2012-04-30 15:02:00,-0.0365420749958381,-0.35547220790879547,0.9200272924971572
2012-04-30 15:03:00,-0.03634893449750515,-0.34731367351636194,0.9215055515477995
2012-04-30 15:04:00,-0.03614308736820131,-0.3388589530007952,0.9230324644373592
2012-04-30 15:05:00,-0.035925041591059734,-0.33015304838142595,0.9246050201729721
2012-04-30 15:06:00,-0.03569406927932531,-0.32124796003627876,0.9262159688212571
2012-04-30 15:07:00,-0.03544810123934834,-0.31220238892056384,0.9278539215925293
2012-04-30 15:08:00,-0.03518365026015413,-0.30308133797081466,0.9295035275090429
2012-04-30 15:09:00,-0.03489576737362476,-0.29395561048616187,0.9311457266887531
2012-04-30 15:10:00,-0.034578034348188576,-0.28490120422653054,0.9327580793825692
2012-04-30 15:11:00,-0.03422259449373977,-0.27599860259210507,0.9343151682772518
2012-04-30 15:12:00,-0.03382022271358388,-0.2673319691779479,0.9357890688357888
2012-04-30 15:13:00,-0.033360434529392635,-0.2589882573971587,0.9371498793763513
2012-04-30 15:14:00,-0.032831632588824766,-0.2510562497805621,0.9383663004401447
2012-04-30 15:15:00,-0.03222128830272886,-0.24362554052360566,0.9394062522566895
2012-04-30 15:16:00,-0.031516155968254564,-0.2367854709267496,0.9402375193300383
2012-04-30 15:17:00,-0.030702516809953923,-0.23062402307579902,0.9408284116751712
2012-04-30 15:18:00,-0.029766450392667572,-0.22522667466121582,0.9411484326478683
2012-04-30 15:19:00,-0.028694130529577727,-0.22067521812214366,0.9411689435256085
2012-04-30 15:20:00,-0.02747214208812182,-0.21704654984496413,0.9408638150489869
2012-04-30 15:21:00,-0.026087814162617375,-0.2144114388349914,0.9402100561161545
2012-04-30 15:22:00,-0.024529564184944598,-0.2128332881282393,0.9391884098127875
2012-04-30 15:23:00,-0.0227872468135093,-0.2123669056467793,0.9377839069937773
2012-04-30 15:24:00,-0.020852500779755184,-0.21305730391132327,0.935986367745698
2012-04-30 15:25:00,-0.01871908610487138,-0.21493854973688156,0.9337908413044838
2012-04-30 15:26:00,-0.016383203313506508,-0.21803268557026356,0.9311979754073773
2012-04-30 15:27:00,-0.013843785929742237,-0.22234874363487586,0.9282143065870415
2012-04-30 15:28:00,-0.011102758038913705,-0.2278818730832743,0.9248524635219935
2012-04-30 15:29:00,-0.008165249834152104,-0.23461259957288425,0.921131276256168
2012-04-30 15:30:00,-0.005039765212048656,-0.24250623641147911,0.9170757849585035
2012-04-30 15:31:00,-0.0017382962397692711,-0.25151246657539844,0.9127171429634036
2012-04-30 15:32:00,0.0017236202685173673,-0.2615651152697871,0.9080924101237824
2012-04-30 15:33:00,0.005326908577705401,-0.2725821332718487,0.9032442340058062
2012-04-30 15:34:00,0.009049026585655628,-0.2844658121674757,0.8982204181510773
2012-04-30 15:35:00,0.012864109213330957,-0.2971032536142638,0.8930733785432883
2012-04-30 15:36:00,0.01674318635204506,-0.31036711559882063,0.8878594915637136
2012-04-30 15:37:00,0.020654478405949205,-0.32411665891880564,0.8826383391100031
2012-04-30 15:38:00,0.02456377139042091,-0.33819911607967723,0.8774718591858283
2012-04-30 15:39:00,0.02843487188214065,-0.35245140099926886,0.8724234131082612
2012-04-30 15:40:00,0.03223013953411002,-0.366702169301792,0.8675567833612136
2012-04-30 15:41:00,0.03591109117460685,-0.3807742236423395,0.8629351187912311
2012-04-30 15:42:00,0.039439065994384445,-0.3944872362292678,0.8586198462065479
2012-04-30 15:43:00,0.04277593658512135,-0.40766073447547163,0.8546695697688601
2012-04-30 15:44:00,0.045884845988908955,-0.4201172709296867,0.8511389822459808
2012-04-30 15:45:00,0.0487309467541612,-0.43168568043311517,0.8480778151217503
2012-04-30 15:46:00,0.05128211522508413,-0.4422043186517562,0.8455298567756763
2012-04-30 15:47:00,0.053509614228236614,-0.45152417716565024,0.8435320681083054
2012-04-30 15:48:00,0.055388680250100866,-0.45951177939786003,0.8421138224935597
2012-04-30 15:49:00,0.05689901597456645,-0.46605177530397496,0.8412962925144077
2012-04-30 15:50:00,0.0580251742782414,-0.47104916723316864,0.8410920009846752
2012-04-30 15:51:00,0.05875682490132558,-0.4744311129465242,0.8415045491482024
2012-04-30 15:52:00,0.05908889994277456,-0.4761482648852994,0.8425285305710687
2012-04-30 15:53:00,0.0590216187145659,-0.4761756185386806,0.8441496345691806
2012-04-30 15:54:00,0.05856039591020672,-0.4745128576086334,0.8463449377382704
2012-04-30 15:55:00,0.05771563961083476,-0.4711841993130227,0.8490833763334616
2012-04-30 15:56:00,0.05650244787006697,-0.46623775907492915,0.8523263861204236
2012-04-30 15:57:00,0.054940215002837474,-0.45974446943223624,0.8560286902340478
2012-04-30 15:58:00,0.05305216163210961,-0.45179660240906383,0.8601392100509968
2012-04-30 15:59:00,0.05086480571227563,-0.4425059564239643,0.8646020698250678
2012-04-30 16:00:00,0.048407393853069816,-0.4320017763125017,0.869357663577617
2012-04-30 16:01:00,0.04571131211952482,-0.42042847691480334,0.8743437528368663
2012-04-30 16:02:00,0.04280949329663113,-0.40794323698305024,0.8794965659912407
2012-04-30 16:03:00,0.039735834682209675,-0.3947135224578478,0.8847518734802519
2012-04-30 16:04:00,0.03652463780049683,-0.38091458870486383,0.8900460169718969
2012-04-30 16:05:00,0.033210079105090176,-0.36672700188773305,0.895316874555286
2012-04-30 16:06:00,0.02982571855352642,-0.35233421094201856,0.9005047476308004
2012-04-30 16:07:00,0.026404050956443048,-0.33792019356435815,0.9055531585866767
2012-04-30 16:08:00,0.02297610343412499,-0.32366719242593583,0.9104095514849174
2012-04-30 16:09:00,0.019571081165498754,-0.3097535520768807,0.9150258907675712
2012-04-30 16:10:00,0.01621606276412516,-0.29635166317874273,0.9193591553752486
2012-04-30 16:11:00,0.012935745990592532,-0.28362601868358595,0.9233717276513321
2012-04-30 16:12:00,0.009752244095456391,-0.27173138587705586,0.927031678059199
2012-04-30 16:13:00,0.0066849328096767295,-0.26081109820076565,0.930312948158827
2012-04-30 16:14:00,0.003750347705054812,-0.2509954709423963,0.9331954355450269
2012-04-30 16:15:00,0.0009621312023713925,-0.24240034500961447,0.935664985568005
2012-04-30 16:16:00,-0.0016689720832394066,-0.23512576318384593,0.937713295630695
2012-04-30 16:17:00,-0.0041350735635813166,-0.22925478369313126,0.9393377386754947
2012-04-30 16:18:00,-0.006431054832737438,-0.22485243682769693,0.9405411131251707
2012-04-30 16:19:00,-0.00855444046480227,-0.2219648318181845,0.9413313269895957
2012-04-30 16:20:00,-0.010505232497333037,-0.2206184233149725,0.9417210240183058
2012-04-30 16:21:00,-0.012285709949954536,-0.22081944890310792,0.9417271596542794
2012-04-30 16:22:00,-0.0139001967794237,-0.2225535499454747,0.9413705342776485
2012-04-30 16:23:00,-0.015354801430772037,-0.22578558707882884,0.9406752910494863
2012-04-30 16:24:00,-0.016657131006850425,-0.23045965967330118,0.9396683856705448
2012-04-30 16:25:00,-0.017815983546943415,-0.23649933677265844,0.9383790354401809
2012-04-30 16:26:00,-0.018841023201284588,-0.24380810614418613,0.9368381548926507
2012-04-30 16:27:00,-0.01974244508696575,-0.25227004816663856,0.9350777847798033
2012-04-30 16:28:00,-0.020530638742438614,-0.2617507420769211,0.9331305202633262
2012-04-30 16:29:00,-0.021215860295182177,-0.2720984126860664,0.9310289432083156
2012-04-30 16:30:00,-0.02180792273160439,-0.2831453245994324,0.9288050628918983
2012-04-30 16:31:00,-0.022315911063027122,-0.29470942706582476,0.9264897694756434
2012-04-30 16:32:00,-0.02274792591923389,-0.30659624582465067,0.9241123050876086
2012-04-30 16:33:00,-0.02311085644998422,-0.3186010096708413,0.9216997580277129
2012-04-30 16:34:00,-0.023410181850501654,-0.3305109900680519,0.9192765863107191
2012-04-30 16:35:00,-0.023649800247232875,-0.3421080231357883,0.91686417752688
2012-04-30 16:36:00,-0.023831883925152793,-0.3531711758906694,0.9144804528268591
2012-04-30 16:37:00,-0.023956760792953564,-0.3634795136857125,0.9121395235361247
2012-04-30 16:38:00,-0.02402282331530089,-0.3728149237956954,0.909851409117558
2012-04-30 16:39:00,-0.02402646751443532,-0.38096495091991717,0.9076218246161465
2012-04-30 16:40:00,-0.023962065624784586,-0.3877256030350267,0.9054520444629637
2012-04-30 16:41:00,-0.023821976401268454,-0.3929040885286911,0.9033388482653072
2012-04-30 16:42:00,-0.02359659724558404,-0.39632144601139563,0.9012745536068738
2012-04-30 16:43:00,-0.02327446267926965,-0.39781502651621686,0.8992471408616934
2012-04-30 16:44:00,-0.022842394274256567,-0.3972407856788706,0.8972404749170296
2012-04-30 16:45:00,-0.022285707260893586,-0.3944753432672045,0.8952346277652179
2012-04-30 16:46:00,-0.02158847760501772,-0.38941777078105155,0.8932063036095427
2012-04-30 16:47:00,-0.020733869984030914,-0.38199107485577855,0.8911293642025123
2012-04-30 16:48:00,-0.01970452272534527,-0.37214335325848497,0.8889754469170585
2012-04-30 16:49:00,-0.018482981568081237,-0.35984860953437686,0.8867146622748207
2012-04-30 16:50:00,-0.017052170270168004,-0.345107221006694,0.8843163521295693
2012-04-30 16:51:00,-0.015395882659739367,-0.32794606203284216,0.8817498854032065
2012-04-30 16:52:00,-0.0134992785795086,-0.3084182886829443,0.8789854662027542
2012-04-30 16:53:00,-0.011349365929299984,-0.286602791851585,0.875994929535862
2012-04-30 16:54:00,-0.008935452091792214,-0.2626033248427272,0.8727525018970027
2012-04-30 16:55:00,-0.006249549405300532,-0.2365473108262987,0.8692355067472035
2012-04-30 16:56:00,-0.0032867206140836207,-0.20858433622421582,0.8654249979005151
2012-04-30 16:57:00,-4.535168957581882e-05,-0.17888433809831222,0.8613063069382053
2012-04-30 16:58:00,0.0034726583609963205,-0.1476354972474114,0.8568694937931715
2012-04-30 16:59:00,0.007261797882392357,-0.11504185461089947,0.8521096923577013
2012-04-30 17:00:00,0.011312936560104103,-0.08132067704130239,0.8470273454651109
2012-04-30 17:01:00,0.015613412639651816,-0.0466996093085254,0.8416283262695368
2012-04-30 17:02:00,0.02014720957269997,-0.011413661789683656,0.8359239461958349
2012-04-30 17:03:00,0.024895215476353393,0.02429790348411953,0.8299308532220148
2012-04-30 17:04:00,0.02983555692918701,0.06019471461131996,0.823670827862539
2012-04-30 17:05:00,0.03494399757684471,0.0960383805487988,0.8171704870337084
2012-04-30 17:06:00,0.040194391036336694,0.13159545571519962,0.8104609072168131
2012-04-30 17:07:00,0.04555917616816114,0.16664021538837787,0.8035771778616216
2012-04-30 17:08:00,0.05100990148360828,0.20095719548463936,0.7965578944023401
2012-04-30 17:09:00,0.05651776538473975,0.2343434679417944,0.7894445984025994
2012-04-30 17:10:00,0.06205416039427793,0.26661063857713835,0.7822811708346158
2012-04-30 17:11:00,0.06759121145052362,0.2975865652112546,0.7751131838209159
2012-04-30 17:12:00,0.07310229924270695,0.3271167984440831,0.7679872166684317
2012-04-30 17:13:00,0.07856255884958524,0.35506574739040575,0.7609501436257972
2012-04-30 17:14:00,0.08394934209896147,0.38131757193467947,0.7540484029223304
2012-04-30 17:15:00,0.08924263002085817,0.4057768041378656,0.7473272586710235
2012-04-30 17:16:00,0.0944253806332638,0.4283687037032017,0.7408300688764592
2012-04-30 17:17:00,0.09948379824321045,0.4490393543879914,0.7345975740712072
2012-04-30 17:18:00,0.10440751385996737,0.4677555096152068,0.7286672219272854
2012-04-30 17:19:00,0.10918967119797021,0.4845041968379869,0.7230725434093591
2012-04-30 17:20:00,0.11382691754946413,0.49929209178862227,0.7178425956454982
2012-04-30 17:21:00,0.11831930271454247,0.5121446755015893,0.7130014857958028
2012-04-30 17:22:00,0.12267009220634055,0.5231051887650939,0.7085679888542822
2012-04-30 17:23:00,0.12688550331182194,0.5322334004080159,0.7045552704977733
2012-04-30 17:24:00,0.13097437438598475,0.5396042076126994,0.7009707237825584
2012-04-30 17:25:00,0.13494777904099242,0.5453060882715463,0.6978159257193479
2012-04-30 17:26:00,0.13881859769796584,0.549439427292932,0.6950867165672422
2012-04-30 17:27:00,0.14260105932298967,0.5521147407329448,0.6927734011184259
2012-04-30 17:28:00,0.14631026612361325,0.553450823643976,0.6908610674062284
2012-04-30 17:29:00,0.1499617136220825,0.5535728494921004,0.6893300143209226
2012-04-30 17:30:00,0.15357081790953095,0.5526104508312251,0.6881562756906977
2012-04-30 17:31:00,0.15715246102110372,0.5506958125506544,0.6873122246044833
2012-04-30 17:32:00,0.1607205641836647,0.547961810105179,0.6867672384362147
2012-04-30 17:33:00,0.16428769706017435,0.5445402249653584,0.6864884028359506
2012-04-30 17:34:00,0.16786472899482324,0.5405600673499844,0.6864412325917028
2012-04-30 17:35:00,0.17146052582086116,0.5361460321268493,0.6865903888386342
2012-04-30 17:36:00,0.1750816934820053,0.5314171085000392,0.6869003748650517
2012-04-30 17:37:00,0.17873236807796716,0.5264853588060304,0.6873361957562591
2012-04-30 17:38:00,0.18241405124713775,0.5214548769495209,0.6878639697704523
2012-04-30 17:39:00,0.1861254898832821,0.516420932767158,0.6884514815922566
2012-04-30 17:40:00,0.1898625996514211,0.5114693048161527,0.6890686695922731
2012-04-30 17:41:00,0.19361843229538947,0.5066758006761916,0.6896880410515815
2012-04-30 17:42:00,0.1973831871580543,0.5021059607914078,0.6902850110497164
2012-04-30 17:43:00,0.20114426759290885,0.4978149391408771,0.6908381623963954
2012-04-30 17:44:00,0.20488638298367198,0.4938475515915785,0.6913294256328968
2012-04-30 17:45:00,0.20859169688046833,0.4902384806409123,0.6917441797479635
2012-04-30 17:46:00,0.21224002131167538,0.48701262338968854,0.6920712758375682
2012-04-30 17:47:00,0.2158090566786918,0.48418556801732554,0.6923029874508243
2012-04-30 17:48:00,0.2192746758601457,0.48176418279900357,0.6924348927399799
2012-04-30 17:49:00,0.22261125032132975,0.4797473008354379,0.6924656947169031
2012-04-30 17:50:00,0.22579201516200648,0.47812648312898437,0.6923969869222478
2012-04-30 17:51:00,0.2287894690415328,0.4768868423713792,0.6922329727027167
2012-04-30 17:52:00,0.23157580362463775,0.4760079098028398,0.6919801470964484
2012-04-30 17:53:00,0.23412335552490715,0.47546452787262505,0.6916469509470159
2012-04-30 17:54:00,0.2364050718671007,0.4752277523168537,0.6912434071174388
2012-04-30 17:55:00,0.2383949789733421,0.47526574860748844,0.6907807484790748
2012-04-30 17:56:00,0.24006864281240722,0.4755446691735931,0.6902710468444075
2012-04-30 17:57:00,0.2414036100184873,0.4760294990161845,0.6897268513962891
2012-04-30 17:58:00,0.24237981930878444,0.47668485832760404,0.6891608444922086
2012-04-30 17:59:00,0.24297997452827833,0.4774757517271873,0.6885855219245733
2012-04-30 18:00:00,0.24318987193821978,0.47836825489751034,0.6880129037692141
2012-04-30 18:01:00,0.24299867561911304,0.47933013072060693,0.6874542809077268
2012-04-30 18:02:00,0.24239913600448385,0.4803313683779043,0.6869200012316
2012-04-30 18:03:00,0.24138774764810483,0.48134464022927104,0.6864192984651046
2012-04-30 18:04:00,0.23996484339948693,0.4823456725954357,0.6859601654956677
2012-04-30 18:05:00,0.2381346232603188,0.48331352782021497,0.685549273081771
2012-04-30 18:06:00,0.23590511734727018,0.4842307961813219,0.6851919338208482
2012-04-30 18:07:00,0.2332880836095878,0.4850836973526926,0.6848921103018807
2012-04-30 18:08:00,0.23029884225025973,0.48586209220054183,0.684652465436521
2012-04-30 18:09:00,0.22695605018622833,0.48655940672723014,0.6844744520522633
2012-04-30 18:10:00,0.22328142037547555,0.4871724709740807,0.6843584379302582
2012-04-30 18:11:00,0.21929939246473662,0.4877012766677033,0.6843038615678787
2012-04-30 18:12:00,0.21503676297919205,0.48814865835176674,0.684309413039428
2012-04-30 18:13:00,0.21052228507896226,0.48851990371156695,0.6843732334291039
2012-04-30 18:14:00,0.20578624938392964,0.48882229983438147,0.6844931254617428
2012-04-30 18:15:00,0.20086005790913436,0.48906462332935846,0.6846667672539692
2012-04-30 18:16:00,0.1957758022601147,0.4892565835862378,0.684891920658074
2012-04-30 18:17:00,0.1905658549724205,0.48940822994101285,0.6851666254983435
2012-04-30 18:18:00,0.18526247989676098,0.48952933497764245,0.6854893710699053
2012-04-30 18:19:00,0.17989746469734608,0.48962876717646264,0.6858592367169211
2012-04-30 18:20:00,0.1745017765302607,0.48971386583191406,0.6862759945789564
2012-04-30 18:21:00,0.16910524105484884,0.48978982897297973,0.6867401701420272
2012-04-30 18:22:00,0.16373624487092586,0.489859121208617,0.6872530599267628
2012-04-30 18:23:00,0.15842146183706043,0.4899209042539922,0.6878167096279914
2012-04-30 18:24:00,0.15318560427839853,0.4899704897999621,0.6884338592148666
2012-04-30 18:25:00,0.14805120079296663,0.4899988130923376,0.6891078633057368
2012-04-30 18:26:00,0.14303840302769852,0.4899919259622953,0.689842595632701
2012-04-30 18:27:00,0.13816482404448543,0.489930509547578,0.6906423460845731
2012-04-30 18:28:00,0.13344541050892442,0.48978940903299306,0.6915117181291823
2012-04-30 18:29:00,0.1288923500575267,0.4895371950837989,0.6924555336143818
2012-04-30 18:30:00,0.12451501417286374,0.4891357591453421,0.693478751046126
2012-04-30 18:31:00,0.12031993597233666,0.4885399525084453,0.6945864023182361
2012-04-30 18:32:00,0.11631082158702398,0.48769728207302343,0.695783551424835
2012-04-30 18:33:00,0.11248859329002711,0.4865476790379814,0.6970752769607744
2012-04-30 18:34:00,0.10885146224087582,0.48502336017047515,0.6984666783338791
2012-04-30 18:35:00,0.10539502866008198,0.4830488047611677,0.6999629036736656
2012-04-30 18:36:00,0.10211240744704095,0.48054087383486155,0.7015691954490242
2012-04-30 18:37:00,0.09899437771100437,0.47740910166730094,0.7032909477960669
2012-04-30 18:38:00,0.09602955540864658,0.4735561930471544,0.705133767582764
2012-04-30 18:39:00,0.09320458924585816,0.46887876263379946,0.707103529585339
2012-04-30 18:40:00,0.09050438097430359,0.4632683547255311,0.7092064152336836
2012-04-30 18:41:00,0.08791233164547102,0.45661278244123404,0.7114489243955756
2012-04-30 18:42:00,0.08541061475870956,0.4487978233279092,0.7138378504904711
2012-04-30 18:43:00,0.08298047567042768,0.4397092991303555,0.7163802107481658
2012-04-30 18:44:00,0.08060255476759318,0.4292355451106545,0.719083125734701
2012-04-30 18:45:00,0.07825723016780649,0.41727023943278824,0.721953645366948
2012-04-30 18:46:00,0.07592497412798843,0.4037155259368714,0.7249985223058616
2012-04-30 18:47:00,0.07358671611250792,0.3884853361147812,0.7282239374389784
2012-04-30 18:48:00,0.07122420496414658,0.3715088024943743,0.7316351855469351
2012-04-30 18:49:00,0.06882036294284516,0.35273365245808014,0.7352363316629242
2012-04-30 18:50:00,0.06635962526951732,0.3321294737692534,0.7390298499577588
2012-04-30 18:51:00,0.06382825983851534,0.3096907478991098,0.7430162574761378
2012-04-30 18:52:00,0.06121466269770767,0.28543955370964197,0.7471937549749519
2012-04-30 18:53:00,0.05850962574398616,0.25942785203884505,0.751557886545692
2012-04-30 18:54:00,0.0557065739329029,0.23173927126844335,0.7561012286653238
2012-04-30 18:55:00,0.052801770032036635,0.20249032486541504,0.7608131180027753
2012-04-30 18:56:00,0.04979448515922814,0.17183100388818084,0.7656794260425756
2012-04-30 18:57:00,0.04668713261183812,0.13994470036701206,0.770682387556633
2012-04-30 18:58:00,0.043485360608841395,0.1070474309879546,0.7758004890584387
2012-04-30 18:59:00,0.04019809676415977,0.07338634352752842,0.7810084225405244
2012-04-30 19:00:00,0.03683753437675534,0.03923749992725671,0.7862771092074629
2012-04-30 19:01:00,0.033419049578733394,0.004902940923248157,0.791573797589841
2012-04-30 19:02:00,0.029961040215753926,-0.029292948918880353,0.7968622398556829
2012-04-30 19:03:00,0.026484681912630172,-0.06300773775656143,0.8021029487696455
2012-04-30 19:04:00,0.02301360304921318,-0.09588584268855471,0.8072535355622535
2012-04-30 19:05:00,0.01957348729099463,-0.12756393687647452,0.8122691263148555
2012-04-30 19:06:00,0.01619161896132546,-0.1576767514831238,0.8171028516327418
2012-04-30 19:07:00,0.012896391503464041,-0.18586313314753705,0.8217064015199693
2012-04-30 19:08:00,0.009716800716479032,-0.21177220494484492,0.8260306347189924
2012-04-30 19:09:00,0.006681941489693377,-0.23506947916283077,0.8300262299338257
2012-04-30 19:10:00,0.0038205207565400767,-0.2554427793803792,0.8336443661717596
2012-04-30 19:11:00,0.0011603930466509403,-0.27260784042534647,0.8368374211579829
2012-04-30 19:12:00,-0.001271879632417601,-0.2863134653782768,0.8395596794003692
2012-04-30 19:13:00,-0.0034514443146187747,-0.29634613033798907,0.8417680436417908
2012-04-30 19:14:00,-0.005355551531614853,-0.3025339408801058,0.8434227446541265
2012-04-30 19:15:00,-0.00696392911284063,-0.30474985848250125,0.8444880447741643
2012-04-30 19:16:00,-0.008259136022663378,-0.3029141313668289,0.8449329300685695
2012-04-30 19:17:00,-0.009226895547346176,-0.2969958838202288,0.8447317839662425
2012-04-30 19:18:00,-0.009856405046683345,-0.2870138411453095,0.8438650314920287
2012-04-30 19:19:00,-0.01014061705121816,-0.2730361917188884,0.8423197386507292
2012-04-30 19:20:00,-0.010076484410106347,-0.2551796101415979,0.8400901472888856
2012-04-30 19:21:00,-0.009665160990066132,-0.23360748365116313,0.8371781229951164
2012-04-30 19:22:00,-0.008912149091900131,-0.2085273967561915,0.833593493015835
2012-04-30 19:23:00,-0.007827384982761245,-0.1801879370607315,0.8293542530292409
2012-04-30 19:24:00,-0.0064252545706411195,-0.14887489042219895,0.824486625567227
2012-04-30 19:25:00,-0.004724532300292886,-0.11490689774842514,0.8190249581617413
2012-04-30 19:26:00,-0.002748237809716302,-0.07863064977687226,0.8130114553718742
2012-04-30 19:27:00,-0.0005234067354998067,-0.040415700794822144,0.8064957454521888
2012-04-30 19:28:00,0.001919225440034211,-0.0006489888908572584,0.7995342892780971
2012-04-30 19:29:00,0.004545624031543817,0.040270839604871114,0.7921896459338333
2012-04-30 19:30:00,0.007318933243498867,0.08193919110116557,0.7845296157844454
2012-04-30 19:31:00,0.010200020066613063,0.12395124973884998,0.7766262872682922
2012-04-30 19:32:00,0.01314806907871853,0.16590754181369366,0.7685550169234084
2012-04-30 19:33:00,0.016121212161996766,0.20741922306607488,0.7603933724179566
2012-04-30 19:34:00,0.019077177893181554,0.24811298952933897,0.7522200659232001
2012-04-30 19:35:00,0.02197394692562616,0.2876355340856317,0.7441139013311667
2012-04-30 19:36:00,0.024770401219521548,0.32565749231051255,0.7361527547450528
2012-04-30 19:37:00,0.02742695618279394,0.3618768406694952,0.7284126038980141
2012-04-30 19:38:00,0.02990616568756319,0.3960217272199042,0.720966618806966
2012-04-30 19:39:00,0.0321732906193432,0.4278527297038742,0.7138843230290238
2012-04-30 19:40:00,0.03419682217642269,0.45716454840105364,0.7072308323264948
2012-04-30 19:41:00,0.0359489516369004,0.4837871514480014,0.7010661753437886
2012-04-30 19:42:00,0.03740597884881223,0.5075863986480946,0.695444699034826
2012-04-30 19:43:00,0.03854865246037027,0.5284641762793293,0.6904145599786654
2012-04-30 19:44:00,0.039362436146664015,0.5463580802935658,0.6860173012702431
2012-04-30 19:45:00,0.03983769694509128,0.5612406887755561,0.6822875133146991
2012-04-30 19:46:00,0.03996981416740321,0.5731184666851433,0.6792525756369494
2012-04-30 19:47:00,0.03975920994569984,0.5820303468027458,0.6769324758336784
2012-04-30 19:48:00,0.03921130501619901,0.588046030500511,0.6753397011231622
2012-04-30 19:49:00,0.03833640545975272,0.5912640504652951,0.6744791977118597
2012-04-30 19:50:00,0.037149527242595695,0.5918096347562614,0.674348393561627
2012-04-30 19:51:00,0.035670165216535966,0.5898324077483492,0.6749372811226959
2012-04-30 19:52:00,0.033922012146744104,0.5855039591191968,0.6762285578995036
2012-04-30 19:53:00,0.031932632185652246,0.5790153076980814,0.678197823923125
2012-04-30 19:54:00,0.029733092536084305,0.570574283029636,0.680813836107912
2012-04-30 19:55:00,0.02735755682574945,0.5604028439464699,0.6840388200951968
2012-04-30 19:56:00,0.024842843745883327,0.5487343503055369,0.6878288405862817
2012-04-30 19:57:00,0.022227954693033704,0.5358108013936104,0.6921342313504887
2012-04-30 19:58:00,0.01955357449710576,0.5218800524039472,0.6969000860820932
2012-04-30 19:59:00,0.016861549833223688,0.5071930188705519,0.7020668110954494
2012-04-30 20:00:00,0.014194350529462238,0.49200087807570886,0.7075707404856776
2012-04-30 20:01:00,0.011594519470181879,0.4765522762657354,0.7133448138381367
2012-04-30 20:02:00,0.009104116878352102,0.46109055105089813,0.7193193158448854
2012-04-30 20:03:00,0.006764164378468272,0.4458509797177182,0.7254226762245269
2012-04-30 20:04:00,0.00461409361617424,0.43105806651727563,0.7315823269970163
2012-04-30 20:05:00,0.0026912036105166143,0.41692288545030054,0.7377256122872391
2012-04-30 20:06:00,0.0010301305986740272,0.40364049956929976,0.7437807434404133
2012-04-30 20:07:00,-0.0003376659714926047,0.39138748305417664,0.7496777895720194
2012-04-30 20:08:00,-0.0013843972883583117,0.3803195780718411,0.755349690964418
2012-04-30 20:09:00,-0.0020864139056172674,0.370569524829193,0.7607332798820062
2012-04-30 20:10:00,-0.002424642798594276,0.36224511032439155,0.7657702901595816
2012-04-30 20:11:00,-0.0023849840635422224,0.3554274877272807,0.7704083333862981
