timestamp,x,y,z
2011-02-15 13:44:00,0.010039157033434009,0.4667660719934625,0.9473035199248319
2011-02-15 13:45:00,0.013507807552025628,0.45419887123654806,0.9392807332181913
2011-02-15 13:46:00,0.01707675155255997,0.43926700909372624,0.9308898768757347
2011-02-15 13:47:00,0.02066576641247336,0.4221914845534097,0.9223395317654496
2011-02-15 13:48:00,0.024201793248622875,0.40319451211679147,0.9138199374108273
2011-02-15 13:49:00,0.027619334788445228,0.38249759832936203,0.9055019858302764
2011-02-15 13:50:00,0.030860717017621317,0.36031969323209445,0.8975365609066893
2011-02-15 13:51:00,0.03387622149021959,0.3368754280707697,0.8900542055931151
2011-02-15 13:52:00,0.036624097010270404,0.3123734528406909,0.8831650949662736
2011-02-15 13:53:00,0.039070460490238025,0.2870148902836958,0.8769592894432603
2011-02-15 13:54:00,0.0411890970786688,0.26099192641240904,0.8715072395342108
2011-02-15 13:55:00,0.042961169661863426,0.23448656173114735,0.8668605113089389
2011-02-15 13:56:00,0.04437484834137128,0.2076695528244464,0.8630527000420718
2011-02-15 13:57:00,0.0454248716037984,0.18069958064248198,0.8601004980564454
2011-02-15 13:58:00,0.04611205200876115,0.15372268680686185,0.8580048818416448
2011-02-15 13:59:00,0.04644273975761949,0.12687201829844422,0.8567523837048516
2011-02-15 14:00:00,0.046428257495628,0.10026791186604352,0.8563164149626468
2011-02-15 14:01:00,0.04608431942187595,0.07401833448861331,0.8566586108352752
2011-02-15 14:02:00,0.04543044733713699,0.048219679250166216,0.857730171167577
2011-02-15 14:03:00,0.044489395619606145,0.02295789979857222,0.8594731753558704
2011-02-15 14:04:00,0.043286596287475186,-0.0016900479665767243,0.8618218541585849
2011-02-15 14:05:00,0.04184963428640975,-0.025654501174113407,0.8647038053014945
2011-02-15 14:06:00,0.040207761833091875,-0.04887117783120381,0.868041143840068
2011-02-15 14:07:00,0.03839145890755817,-0.07127912312611062,0.871751581994774
2011-02-15 14:08:00,0.03643204477307244,-0.09281858919123594,0.8757494366325599
2011-02-15 14:09:00,0.03436134288877816,-0.11342893074439063,0.8799465658777583
2011-02-15 14:10:00,0.03221139911919038,-0.13304660418146605,0.8842532396237294
2011-02-15 14:11:00,0.030014251059387015,-0.15160336064453295,0.8885789518761674
2011-02-15 14:12:00,0.027801744707491003,-0.16902472443132463,0.8928331854758468
2011-02-15 14:13:00,0.025605393559418117,-0.18522884530712463,0.8969261412555833
2011-02-15 14:14:00,0.023456274449059865,-0.20012580330094426,0.9007694437436489
2011-02-15 14:15:00,0.02138495428036348,-0.21361742500104797,0.9042768343011937
2011-02-15 14:16:00,0.019421442146701592,-0.2255976432931909,0.9073648605880572
2011-02-15 14:17:00,0.017595161497766357,-0.23595340334478984,0.9099535689423773
2011-02-15 14:18:00,0.015934936297474032,-0.24456609139136715,0.9119672038572477
2011-02-15 14:19:00,0.014468983818670577,-0.2513134423547392,0.9133349164367744
2011-02-15 14:20:00,0.013224905741798309,-0.2560718684065038,0.9139914818550013
2011-02-15 14:21:00,0.012229669027346853,-0.2587191423262363,0.9138780246334866
2011-02-15 14:22:00,0.01150956863006871,-0.25913736508043744,0.9129427496048904
2011-02-15 14:23:00,0.011090165540792694,-0.2572161454515895,0.9111416747957349
2011-02-15 14:24:00,0.010996195746893266,-0.25285592041127003,0.90843935940964
2011-02-15 14:25:00,0.011251448003251445,-0.24597134702358148,0.9048096159478872
2011-02-15 14:26:00,0.011878610361743768,-0.23649469783084257,0.9002361915825428
2011-02-15 14:27:00,0.012899087172517474,-0.22437919063436942,0.894713401370932
2011-02-15 14:28:00,0.014332789780293403,-0.20960218105960776,0.8882466948743859
2011-02-15 14:29:00,0.01619790514979562,-0.1921681440175186,0.8808531375702761
2011-02-15 14:30:00,0.018510646883143803,-0.17211136931718884,0.8725617885657597
2011-02-15 14:31:00,0.02128499269672083,-0.14949829741103798,0.8634139564033348
2011-02-15 14:32:00,0.024532411994724113,-0.12442942308440624,0.8534633153632047
2011-02-15 14:33:00,0.02826158717957813,-0.09704069719586923,0.8427758658907155
2011-02-15 14:34:00,0.03247813272782109,-0.06750435910448505,0.8314297247759243
2011-02-15 14:35:00,0.03718431654264242,-0.03602913583633038,0.8195147333314542
2011-02-15 14:36:00,0.04237878864727929,-0.0028597498216190484,0.8071318744749493
2011-02-15 14:37:00,0.04805632318019322,0.03172431321034347,0.7943924915652364
2011-02-15 14:38:00,0.054207580992870125,0.06741081027128644,0.7814173028647035
2011-02-15 14:39:00,0.0608189015041884,0.10385753746498151,0.7683352065023151
2011-02-15 14:40:00,0.06787213312677744,0.14069591391894712,0.755281873180633
2011-02-15 14:41:00,0.07534451115372463,0.17753533116253536,0.7423981282968468
2011-02-15 14:42:00,0.08320859054852703,0.2139682257801859,0.7298281313371537
2011-02-15 14:43:00,0.09143223876031091,0.24957581164450982,0.7177173677603114
2011-02-15 14:44:00,0.09997869043562649,0.2839343844784787,0.7062104767690518
2011-02-15 14:45:00,0.10880666188568615,0.31662208609373504,0.6954489471431736
2011-02-15 14:46:00,0.11787051947819822,0.34722599036089224,0.6855687220377901
2011-02-15 14:47:00,0.12712049452282495,0.3753493526544466,0.6766977611071815
2011-02-15 14:48:00,0.13650293868940497,0.4006188548788415,0.6689536132341155
2011-02-15 14:49:00,0.14596061758536563,0.42269168008473645,0.6624410553465323
2011-02-15 14:50:00,0.15543304359636193,0.44126225792729634,0.6572498537542181
2011-02-15 14:51:00,0.16485685075680423,0.45606852804841896,0.6534527057885228
2011-02-15 14:52:00,0.17416621419672693,0.46689757325555026,0.6511034207607548
2011-02-15 14:53:00,0.1832933157924723,0.4735904837503627,0.6502353978287444
2011-02-15 14:54:00,0.19216885722386948,0.47604633066268387,0.6508604524328582
2011-02-15 14:55:00,0.20072262204009317,0.47422514974225954,0.6529680329424862
2011-02-15 14:56:00,0.2088840891461751,0.4681498609305626,0.6565248566653684
2011-02-15 14:57:00,0.21658310079923246,0.45790707488090265,0.6614749808001187
2011-02-15 14:58:00,0.2237505883616672,0.4436467626381638,0.6677403102251969
2011-02-15 14:59:00,0.2303193582869506,0.4255807889762759,0.6752215313378894
2011-02-15 15:00:00,0.23622493857987484,0.40398033271831607,0.6837994506609637
2011-02-15 15:01:00,0.24140648195052178,0.37917223900013336,0.6933367088303807
2011-02-15 15:02:00,0.24580771627638037,0.3515343701724121,0.7036798336911331
2011-02-15 15:03:00,0.24937792638599188,0.32149004513765156,0.7146615890174789
2011-02-15 15:04:00,0.25207294415637366,0.2895016813287688,0.7261035671857041
2011-02-15 15:05:00,0.25385611698861593,0.2560637767732402,0.73781896582505
2011-02-15 15:06:00,0.25469921873497464,0.22169538680321355,0.7496154823635947
2011-02-15 15:07:00,0.2545832635187204,0.18693225626934276,0.7612982589050679
2011-02-15 15:08:00,0.25349918299865537,0.1523187630322406,0.7726728135566748
2011-02-15 15:09:00,0.2514483317349841,0.11839981605484555,0.7835479013995716
2011-02-15 15:10:00,0.248442792309904,0.08571283676849077,0.7937382563953782
2011-02-15 15:11:00,0.24450546022643724,0.054779938855195755,0.8030671733096204
2011-02-15 15:12:00,0.23966989734048064,0.026100410293056514,0.8113688958844373
2011-02-15 15:13:00,0.2339799513232351,0.00014359241773437642,0.8184907840378081
2011-02-15 15:14:00,0.22748914744909193,-0.022657756302581555,0.8242952388408027
2011-02-15 15:15:00,0.22025986801809996,-0.04191352910223001,0.8286613694435278
2011-02-15 15:16:00,0.2123623438950051,-0.05728169292877908,0.8314863910029302
2011-02-15 15:17:00,0.20387349124361803,-0.0684729866875661,0.8326867470040131
2011-02-15 15:18:00,0.1948756329801908,-0.07525482236616596,0.8321989530807894
2011-02-15 15:19:00,0.1854551471747376,-0.07745432226198395,0.8299801624276516
2011-02-15 15:20:00,0.17570108337370335,-0.07496043590730611,0.8260084551074404
2011-02-15 15:21:00,0.16570378394702598,-0.06772509384723702,0.820282855065256
2011-02-15 15:22:00,0.1555535426345687,-0.05576337089096735,0.8128230796596972
2011-02-15 15:23:00,0.14533932719801296,-0.039152647632289275,0.8036690275026651
2011-02-15 15:24:00,0.13514758768727034,-0.018030775248199543,0.7928800119127444
2011-02-15 15:25:00,0.12506116668563172,0.007406735022844868,0.7805337495073705
2011-02-15 15:26:00,0.11515832353294225,0.03691045896377137,0.766725116047701
2011-02-15 15:27:00,0.105511881137521,0.07018168534061162,0.7515646843230144
2011-02-15 15:28:00,0.09618850126327645,0.10687784262431027,0.7351770618870468
2011-02-15 15:29:00,0.08724809173299276,0.14661862636916406,0.7176990502158572
2011-02-15 15:30:00,0.07874334679775448,0.18899270307847343,0.699277651184127
2011-02-15 15:31:00,0.07071942012635286,0.23356484112135634,0.6800679511311942
2011-02-15 15:32:00,0.06321372835276866,0.2798832974846325,0.6602309166306106
2011-02-15 15:33:00,0.05625588150334514,0.32748727782099135,0.6399311387972961
2011-02-15 15:34:00,0.04986773459281626,0.37591429014582706,0.6193345645168952
2011-02-15 15:35:00,0.04406355231519529,0.4247072270782015,0.5986062540680473
2011-02-15 15:36:00,0.03885027657629773,0.4734210321851395,0.5779082055125467
2011-02-15 15:37:00,0.03422788515429427,0.5216288291081927,0.5573972860201852
2011-02-15 15:38:00,0.03018982913399026,0.5689274164889654,0.5372233078107902
2011-02-15 15:39:00,0.026723536623814076,0.6149420564947009,0.5175272814009751
2011-02-15 15:40:00,0.02381097029511251,0.6593305089016136,0.4984398720529268
2011-02-15 15:41:00,0.021429226387242484,0.7017862851972437,0.48008007785576656
2011-02-15 15:42:00,0.01955116307164935,0.7420411173182132,0.46255414072909223
2011-02-15 15:43:00,0.018146046518380206,0.7798666531397085,0.44595469537191523
2011-02-15 15:44:00,0.017180203637525725,0.8150754056675368,0.43036015591272214
2011-02-15 15:45:00,0.01661767122593157,0.8475209951598452,0.41583433571523376
2011-02-15 15:46:00,0.016420832096282645,0.8770977332596608,0.40242629240109173
2011-02-15 15:47:00,0.016551029668841786,0.9037396058566591,0.39017038748999266
2011-02-15 15:48:00,0.016969153438563492,0.9274187171156746,0.37908654779055717
2011-02-15 15:49:00,0.01763618868438998,0.9481432612014197,0.36918071349768455
2011-02-15 15:50:00,0.018513724776164222,0.965955090853949,0.3604454558340593
2011-02-15 15:51:00,0.01956441746744042,0.9809269531739113,0.35286074521539995
2011-02-15 15:52:00,0.02075240162539158,0.99315946280768,0.34639484951828375
2011-02-15 15:53:00,0.022043651908367726,1.002777881288821,0.3410053411580401
2011-02-15 15:54:00,0.023406289922986146,1.0099287687465344,0.33664019132519724
2011-02-15 15:55:00,0.02481083735239501,1.0147765706997725,0.33323892983316483
2011-02-15 15:56:00,0.026230415431605963,1.0175001983833067,0.33073384953945256
2011-02-15 15:57:00,0.027640891943827958,1.018289656157782,0.3290512351617753
2011-02-15 15:58:00,0.02902097761341029,1.0173427641883415,0.3281125974701642
2011-02-15 15:59:00,0.030352274370261723,1.0148620188753972,0.32783589524916934
2011-02-15 16:00:00,0.03161927845984085,1.011051627620571,0.3281367290327588
2011-02-15 16:01:00,0.03280934178115808,1.0061147485384352,0.3289294923504628
2011-02-15 16:02:00,0.03391259516221668,1.0002509597968032,0.3301284680210187
2011-02-15 16:03:00,0.03492183753365259,0.9936539774852754,0.3316488588377976
2011-02-15 16:04:00,0.03583239513963733,0.9865096353575596,0.3334077437721706
2011-02-15 16:05:00,0.036641955032917194,0.9789941345380181,0.3353249525489956
2011-02-15 16:06:00,0.0373503771422127,0.9712725663853793,0.33732385309937934
2011-02-15 16:07:00,0.0379594891799311,0.9634977072128775,0.3393320479514384
2011-02-15 16:08:00,0.038472868581010504,0.955809079507795,0.3412819770673226
2011-02-15 16:09:00,0.038895615534756,0.9483322706964575,0.34311142596637384
2011-02-15 16:10:00,0.03923412099658033,0.9411784973755958,0.3447639391854794
2011-02-15 16:11:00,0.039495833352125836,0.9344444002817452,0.3461891402167414
2011-02-15 16:12:00,0.03968902715916577,0.9282120530931234,0.3473429600307094
2011-02-15 16:13:00,0.03982257711965341,0.922549166441466,0.34818777714598786
2011-02-15 16:14:00,0.03990574014104257,0.917509467235503,0.3486924729538916
2011-02-15 16:15:00,0.03994794803676316,0.9131332325374995,0.34883240666560134
2011-02-15 16:16:00,0.039958613093157576,0.9094479567587589,0.348589314837648
2011-02-15 16:17:00,0.03994694839597451,0.9064691308146905,0.34795114096968405
2011-02-15 16:18:00,0.0399218044658807,0.9042011120679896,0.3469118011765662
2011-02-15 16:19:00,0.03989152340304457,0.9026380643497333,0.3454708924360598
2011-02-15 16:20:00,0.03986381138978431,0.9017649480369018,0.34363335043446636
2011-02-15 16:21:00,0.03984563005180197,0.9015585410245083,0.3414090646276662
2011-02-15 16:22:00,0.03984310683987762,0.9019884723942354,0.3388124588795534
2011-02-15 16:23:00,0.039861464275343046,0.9030182515845775,0.3358620470042252
2011-02-15 16:24:00,0.03990496761131796,0.9046062768724948,0.3325799737325167
2011-02-15 16:25:00,0.039976890203939644,0.9067068080180495,0.3289915528860882
2011-02-15 16:26:00,0.04007949568261806,0.9092708891595281,0.32512481541080224
2011-02-15 16:27:00,0.040214035876207525,0.9122472097117433,0.32101007975335083
2011-02-15 16:28:00,0.04038076337942093,0.9155828932277078,0.3166795555337145
2011-02-15 16:29:00,0.040578957590820204,0.9192242067844597,0.312166988899503
2011-02-15 16:30:00,0.040806963008238425,0.9231171861526742,0.3075073550288101
2011-02-15 16:31:00,0.041062238557232754,0.9272081745837333,0.30273660047331924
2011-02-15 16:32:00,0.04134141677341827,0.9314442754116563,0.2978914355602174
2011-02-15 16:33:00,0.04164037174646459,0.9357737208040877,0.29300917489427736
2011-02-15 16:34:00,0.041954294834419543,0.9401461608980364,0.28812762210538445
2011-02-15 16:35:00,0.04227777725320934,0.9445128792101485,0.2832849933761354
2011-02-15 16:36:00,0.04260489873042367,0.9488269416065942,0.2785198729650341
2011-02-15 16:37:00,0.04292932148273995,0.9530432872464987,0.27387119291205203
2011-02-15 16:38:00,0.043244388831717245,0.9571187707724382,0.2693782283690754
2011-02-15 16:39:00,0.0435432278121717,0.9610121656136492,0.26508059953239166
2011-02-15 16:40:00,0.04381885514917749,0.9646841385977681,0.2610182709612976
2011-02-15 16:41:00,0.044064285981811877,0.9680972061449973,0.25723153913152574
2011-02-15 16:42:00,0.04427264469237914,0.9712156821581889,0.25376099937162405
2011-02-15 16:43:00,0.04443727715797121,0.974005627336336,0.2506474838471167
2011-02-15 16:44:00,0.04455186367680393,0.9764348090362238,0.2479319629885101
2011-02-15 16:45:00,0.04461053173673935,0.9784726799963993,0.24565540370741243
2011-02-15 16:46:00,0.04460796769232431,0.9800903832337551,0.24385857890291066
2011-02-15 16:47:00,0.04453952630591037,0.9812607892456694,0.2425818241104675
2011-02-15 16:48:00,0.04440133699557369,0.9819585703202038,0.2418647386693671
2011-02-15 16:49:00,0.04419040552763276,0.982160315294079,0.2417458304630334
2011-02-15 16:50:00,0.043904709805490265,0.9818446865282563,0.2422621050918563
2011-02-15 16:51:00,0.0435432883441991,0.9809926192243343,0.24344860223406062
2011-02-15 16:52:00,0.043106319977265654,0.979587561513585,0.24533788389818406
2011-02-15 16:53:00,0.04259519331279564,0.9776157520465528,0.24795948123065556
2011-02-15 16:54:00,0.04201256444087414,0.9750665301287206,0.2513393084676803
2011-02-15 16:55:00,0.04136240139947853,0.9719326718221284,0.2554990544630308
2011-02-15 16:56:00,0.04065001393897669,0.968210743898967,0.26045556393589236
2011-02-15 16:57:00,0.03988206719021833,0.9639014661255233,0.26622022212134544
2011-02-15 16:58:00,0.039066577942133994,0.9590100711083676,0.272798357824991
2011-02-15 16:59:00,0.03821289237472164,0.9535466498844928,0.2801886809363839
2011-02-15 17:00:00,0.03733164427420636,0.9475264706165991,0.28838277120131667
2011-02-15 17:01:00,0.036434692978738,0.9409702571925057,0.29736463546004954
2011-02-15 17:02:00,0.03553504056255933,0.9339044142477602,0.307110350608498
2011-02-15 17:03:00,0.03464672806111756,0.9263611851588573,0.31758780920852175
2011-02-15 17:04:00,0.03378471086994624,0.9183787299269749,0.3287565839116401
2011-02-15 17:05:00,0.032964713823499865,0.910001110633648,0.34056792559194327
2011-02-15 17:06:00,0.032203066888413026,0.9012781733450499,0.35296490822966947
2011-02-15 17:07:00,0.03151652290175549,0.8922653170095137,0.3658827310775778
2011-02-15 17:08:00,0.030922059359526122,0.8830231420687736,0.3792491854118422
2011-02-15 17:09:00,0.030436666921474627,0.8736169742209823,0.39298528914895475
2011-02-15 17:10:00,0.03007712804770703,0.8641162620634728,0.40700608773583274
2011-02-15 17:11:00,0.029859790008364213,0.8545938512196403,0.42122161396650987
2011-02-15 17:12:00,0.029800337364648412,0.8451251419714817,0.43553799286139644
2011-02-15 17:13:00,0.02991356981390074,0.8357871422150631,0.4498586708541869
2011-02-15 17:14:00,0.030213191891230014,0.8266574324669126,0.4640857418723879
2011-02-15 17:15:00,0.030711621233520246,0.8178130643561355,0.47812133702725956
2011-02-15 17:16:00,0.031419821564849855,0.8093294180053747,0.4918690400973562
2011-02-15 17:17:00,0.03234716475657481,0.8012790459780498,0.5052352887363437
2011-02-15 17:18:00,0.03350132320757389,0.7937305311197936,0.5181307224261709
2011-02-15 17:19:00,0.03488819030064538,0.7867473827195308,0.53047144269271
2011-02-15 17:20:00,0.036511824167086385,0.780386991202218,0.5421801576638065
2011-02-15 17:21:00,0.03837440911813506,0.7746996574148728,0.5531871900138456
2011-02-15 17:22:00,0.04047622960538489,0.7697277090955058,0.5634313337688452
2011-02-15 17:23:00,0.04281565279687848,0.7655047143133841,0.5728605510960882
2011-02-15 17:24:00,0.045389117296787546,0.7620547993952135,0.5814325050619263
2011-02-15 17:25:00,0.048191126931360774,0.7593920769877227,0.5891149284669787
2011-02-15 17:26:00,0.051214249725263984,0.7575201883333565,0.595885832368628
2011-02-15 17:27:00,0.05444912308977086,0.7564319624571508,0.601733560874437
2011-02-15 17:28:00,0.05788446679166292,0.7561091937575828,0.6066567012626853
2011-02-15 17:29:00,0.061507105513820055,0.7565225384966252,0.6106638604289005
2011-02-15 17:30:00,0.06530200283172352,0.7576315299170653,0.6137733200541874
2011-02-15 17:31:00,0.0692523082579516,0.7593847111487059,0.6160125837796805
2011-02-15 17:32:00,0.07333941867252451,0.7617198846231878,0.6174178301381654
2011-02-15 17:33:00,0.07754305501178317,0.7645644763019499,0.6180332851519577
2011-02-15 17:34:00,0.08184135460387414,0.7678360125580675,0.6179105284475093
2011-02-15 17:35:00,0.0862109790483402,0.7714427070335109,0.6171077464805619
2011-02-15 17:36:00,0.09062723705959969,0.7752841542714943,0.6156889459620599
2011-02-15 17:37:00,0.09506422135860472,0.7792521264551882,0.613723139769062
2011-02-15 17:38:00,0.09949495872995315,0.7832314691836793,0.6112835165093459
2011-02-15 17:39:00,0.10389157284819299,0.7871010918393069,0.6084466035505051
2011-02-15 17:40:00,0.10822546022787906,0.7907350476512651,0.6052914318583839
2011-02-15 17:41:00,0.11246748037833543,0.7940036979291041,0.6018987095696946
2011-02-15 17:42:00,0.1165881617747706,0.7967749540489125,0.5983500099695072
2011-02-15 17:43:00,0.12055792555089796,0.798915589602018,0.5947269785164745
2011-02-15 17:44:00,0.1243473288629504,0.8002926136919855,0.5911105627601938
2011-02-15 17:45:00,0.12792732963817066,0.8007746947527938,0.5875802683960382
2011-02-15 17:46:00,0.13126957386533034,0.8002336225210791,0.5842134442769509
2011-02-15 17:47:00,0.13434670570266488,0.7985457939716354,0.5810845989482957
2011-02-15 17:48:00,0.13713269950047438,0.795593707149904,0.5782647512074149
2011-02-15 17:49:00,0.13960321140570087,0.7912674449480597,0.5758208173254243
2011-02-15 17:50:00,0.1417359465580117,0.7854661290343677,0.573815037896991
2011-02-15 17:51:00,0.14351103600473453,0.7780993224400425,0.5723044477795539
2011-02-15 17:52:00,0.14491141540282854,0.7690883578148762,0.5713403932225534
2011-02-15 17:53:00,0.145923195537318,0.7583675671418828,0.5709681010602248
2011-02-15 17:54:00,0.14653601303944228,0.7458853878300873,0.5712263056979405
2011-02-15 17:55:00,0.14674334881372364,0.7316053198082301,0.5721469403289111
2011-02-15 17:56:00,0.14654280172247774,0.7155067089408323,0.5737548989322219
2011-02-15 17:57:00,0.14593630586348397,0.697585334182038,0.576067874750488
2011-02-15 17:58:00,0.1449302810130054,0.6778537794685262,0.5790962791469743
2011-02-15 17:59:00,0.1435357073055025,0.6563415762248049,0.5828432423740013
2011-02-15 18:00:00,0.1417681170170706,0.6330951082438779,0.5873046952654555
2011-02-15 18:01:00,0.13964749853229574,0.608177277475259,0.5924695284462193
2011-02-15 18:02:00,0.1371981101856701,0.5816669369431515,0.5983198233891943
2011-02-15 18:03:00,0.13444820450806247,0.5536581057894416,0.6048311474867791
2011-02-15 18:04:00,0.13142966633544265,0.5242589914607751,0.6119729031444909
2011-02-15 18:05:00,0.128177571218917,0.49359085549817416,0.6197087186262348
2011-02-15 18:06:00,0.12472967361245689,0.46178677214413566,0.6279968659005769
2011-02-15 18:07:00,0.12112583735754064,0.42899034136505354,0.6367906885120943
2011-02-15 18:08:00,0.11740742380807777,0.39535442483004174,0.6460390221150529
2011-02-15 18:09:00,0.11361665505113237,0.36103996776233566,0.6556865938597176
2011-02-15 18:10:00,0.10979597057374807,0.32621494767667697,0.6656743950691241
2011-02-15 18:11:00,0.10598739535935181,0.29105345623074425,0.6759400331534767
2011-02-15 18:12:00,0.10223193620237175,0.2557348808136177,0.6864180811185105
2011-02-15 18:13:00,0.09856902137724875,0.22044311698624214,0.6970404541281993
2011-02-15 18:14:00,0.09503599664464377,0.1853657201766023,0.7077368499083777
2011-02-15 18:15:00,0.09166768773202269,0.15069290183837097,0.7184352907240648
2011-02-15 18:16:00,0.08849603593899986,0.11661629264406416,0.7290627981237882
2011-02-15 18:17:00,0.08554980966541058,0.0833274281091768,0.7395462186889484
2011-02-15 18:18:00,0.08285439072046051,0.05101595301842771,0.749813201733937
2011-02-15 18:19:00,0.08043163057645719,0.01986758278961528,0.7597933107914839
2011-02-15 18:20:00,0.07829976888016217,-0.009938106076548272,0.7694192334141229
2011-02-15 18:21:00,0.07647340518116058,-0.03822996605978265,0.7786280423729509
2011-02-15 18:22:00,0.07496351505784778,-0.06484755820923171,0.787362457644686
2011-02-15 18:23:00,0.07377750296028558,-0.08964334166787462,0.7955720611616816
2011-02-15 18:24:00,0.07291928538392796,-0.11248470909844971,0.8032144220297627
2011-02-15 18:25:00,0.07238939915376671,-0.13325581896886318,0.8102560964225486
2011-02-15 18:26:00,0.07218513069368351,-0.15185918874243967,0.8166734726457585
2011-02-15 18:27:00,0.0723006631490442,-0.16821702414210257,0.8224534376936202
2011-02-15 18:28:00,0.07272723895579014,-0.18227226866198376,0.8275938470244459
2011-02-15 18:29:00,0.0734533359094014,-0.19398936411599482,0.8321037843746896
2011-02-15 18:30:00,0.07446485520321526,-0.2033547175540635,0.8360036032138792
2011-02-15 18:31:00,0.07574532040871435,-0.21037687334525493,0.8393247457917546
2011-02-15 18:32:00,0.07727608686002373,-0.2150863925427371,0.842109339586307
2011-02-15 18:33:00,0.07903656126704567,-0.2175354451916095,0.8444095744005384
2011-02-15 18:34:00,0.08100443167901412,-0.21779712509407517,0.8462868664481977
2011-02-15 18:35:00,0.08315590828975737,-0.21596450057480743,0.8478108185710079
2011-02-15 18:36:00,0.08546597599738984,-0.21214941858946684,0.849057988364695
2011-02-15 18:37:00,0.08790865985581318,-0.20648108268117038,0.8501104785954067
2011-02-15 18:38:00,0.09045730432818383,-0.19910442762781944,0.8510543669528482
2011-02-15 18:39:00,0.09308486657136095,-0.19017831505164284,0.8519779950142258
2011-02-15 18:40:00,0.09576422300927347,-0.17987357478748006,0.852970139385487
2011-02-15 18:41:00,0.09846848726292699,-0.1683709168438535,0.8541180912998882
2011-02-15 18:42:00,0.10117133607569624,-0.15585873923421462,0.8555056742642831
2011-02-15 18:43:00,0.10384733826411835,-0.14253085867349644,0.8572112324161946
2011-02-15 18:44:00,0.10647228008704678,-0.12858419449637318,0.8593056249638634
2011-02-15 18:45:00,0.10902347887007043,-0.11421644120095552,0.8618502643090568
2011-02-15 18:46:00,0.11148007524200675,-0.09962377187563845,0.8648952370464134
2011-02-15 18:47:00,0.11382329285472872,-0.084998623496146,0.8684775480297676
2011-02-15 18:48:00,0.1160366529145581,-0.0705276251016593,0.8726195284035643
2011-02-15 18:49:00,0.11810612953525257,-0.05638973915917118,0.8773274490426006
2011-02-15 18:50:00,0.12002023192649301,-0.042754690923812316,0.8825903805808768
2011-02-15 18:51:00,0.12177000236534706,-0.02978175517150269,0.8883793387853602
2011-02-15 18:52:00,0.1233489253190397,-0.017618951218007117,0.8946467481400289
2011-02-15 18:53:00,0.12475275154275801,-0.006402666867834394,0.9013262466660885
2011-02-15 18:54:00,0.12597924911663141,0.0037423046609004074,0.9083328421247165
2011-02-15 18:55:00,0.12702789951307084,0.012702365241828955,0.9155634164655473
2011-02-15 18:56:00,0.12789956014907713,0.02037442421955602,0.9228975650757167
2011-02-15 18:57:00,0.12859611541339372,0.026665007557228677,0.9301987518314162
2011-02-15 18:58:00,0.1291201364106837,0.031489248755311124,0.9373157592172935
2011-02-15 18:59:00,0.129474566575899,0.03476984147700468,0.9440844126421445
2011-02-15 19:00:00,0.12966244678513672,0.03643602627676426,0.9503295579403012
