timestamp,x,y,z
2010-11-01 13:12:00,-0.03356756606112263,0.34902338047226766,1.0903780993108805
2010-11-01 13:13:00,-0.029844960984115335,0.35728276929759734,1.0856182185265113
2010-11-01 13:14:00,-0.02545413155638217,0.3635388307572677,1.079955210091355
2010-11-01 13:15:00,-0.020531878849171917,0.36779661556286064,1.0735724425317588
2010-11-01 13:16:00,-0.015210266865421374,0.3700706730440172,1.0666457447775668
2010-11-01 13:17:00,-0.009615344453415985,0.37038508808957604,1.0593417337291045
2010-11-01 13:18:00,-0.0038660264053618897,0.3687734798857638,1.0518163927399624
2010-11-01 13:19:00,0.001926861973114044,0.36527895937556165,1.0442139033661464
2010-11-01 13:20:00,0.0076613740545687856,0.35995404123617014,1.0366657283692806
2010-11-01 13:21:00,0.013245063588363169,0.35286050478377046,1.0292899401432873
2010-11-01 13:22:00,0.018595439253505597,0.34406919678449244,1.0221907854384424
2010-11-01 13:23:00,0.023640254076462468,0.3336597681173952,1.015458474363102
2010-11-01 13:24:00,0.02831763347288351,0.32172033587813076,1.0091691790750126
2010-11-01 13:25:00,0.032576047633102755,0.30834706286249997,1.0033852253359818
2010-11-01 13:26:00,0.03637413626527156,0.2936436473792982,0.9981554582293225
2010-11-01 13:27:00,0.039680396312647574,0.2777207179195935,0.9935157618803208
2010-11-01 13:28:00,0.04247274596842602,0.2606951292157486,0.9894897120427152
2010-11-01 13:29:00,0.04473798081459041,0.24268915859471438,0.9860893399535583
2010-11-01 13:30:00,0.04647113992651035,0.22382960431148796,0.9833159859007071
2010-11-01 13:31:00,0.04767480111757924,0.20424679080844133,0.9811612214535629
2010-11-01 13:32:00,0.04835832499378399,0.1840734896494229,0.9796078202339701
2010-11-01 13:33:00,0.04853706700982924,0.16344376927719642,0.978630758412343
2010-11-01 13:34:00,0.04823157526989078,0.1424917918247923,0.9781982277551303
2010-11-01 13:35:00,0.04746678967078311,0.12135058121874344,0.9782726459194219
2010-11-01 13:36:00,0.04627125562114517,0.10015079395630985,0.9788116506726564
2010-11-01 13:37:00,0.04467636344493054,0.07901953163771072,0.9797690667516189
2010-11-01 13:38:00,0.042715622945263945,0.05807924039484074,0.9810958360166289
2010-11-01 13:39:00,0.04042398144985839,0.03744674341314681,0.9827409029945886
2010-11-01 13:40:00,0.0378371927180298,0.017232446698614887,0.9846520485630307
2010-11-01 13:41:00,0.03499124301418873,-0.0024602534924907746,0.9867766649029943
2010-11-01 13:42:00,0.03192183922258582,-0.02153534685942975,0.9890624658860344
2010-11-01 13:43:00,0.028663962004800106,-0.03990436731001023,0.9914581290332044
2010-11-01 13:44:00,0.025251484682293338,-0.05748634398197099,0.9939138674180549
2010-11-01 13:45:00,0.021716856028267364,-0.07420756757349375,0.9963819316662308
2010-11-01 13:46:00,0.018090843079594406,-0.09000120478605779,0.9988170434992952
2010-11-01 13:47:00,0.014402328945060312,-0.10480680039004796,1.0011767635321371
2010-11-01 13:48:00,0.010678160345572249,-0.11856970869200327,1.0034217976024526
2010-11-01 13:49:00,0.006943039702073343,-0.1312404954793218,1.0055162476753856
2010-11-01 13:50:00,0.00321945633611692,-0.14277435037784542,1.007427814872362
2010-11-01 13:51:00,-0.0004723493167400997,-0.1531305485500207,1.0091279629266336
2010-11-01 13:52:00,-0.004114394795685036,-0.16227199715600055,1.0105920499690444
2010-11-01 13:53:00,-0.007690943088252816,-0.17016489317488262,1.0117994349681079
2010-11-01 13:54:00,-0.011188471220094531,-0.1767785059716785,1.012733563221715
2010-11-01 13:55:00,-0.014595620713790364,-0.18208508479125807,1.0133820341868787
2010-11-01 13:56:00,-0.017903129963852238,-0.1860598824921957,1.0137366546272706
2010-11-01 13:57:00,-0.02110374883852781,-0.18868128428901926,1.013793479246773
2010-11-01 13:58:00,-0.024192136549553038,-0.1899310330219331,1.0135528388603496
2010-11-01 13:59:00,-0.02716474485397248,-0.18979454651117741,1.0130193535946521
2010-11-01 14:00:00,-0.030019689740684204,-0.1882613233107519,1.0122019270761644
2010-11-01 14:01:00,-0.03275661554468137,-0.18532542941478625,1.0111137174048082
2010-11-01 14:02:00,-0.0353765557796706,-0.18098605305657317,1.0097720809358623
2010-11-01 14:03:00,-0.03788179503974412,-0.17524811106833443,1.0081984845094727
2010-11-01 14:04:00,-0.04027573623409819,-0.1681228888114204,1.0064183809003984
2010-11-01 14:05:00,-0.04256277709573725,-0.15962869467261462,1.0044610417500472
2010-11-01 14:06:00,-0.044748199198556035,-0.14979150841299335,1.0023593425316901
2010-11-01 14:07:00,-0.04683807167563899,-0.1386456004922239,1.0001494950224048
2010-11-01 14:08:00,-0.04883917058763068,-0.1262340971148676,0.9978707241225969
2010-11-01 14:09:00,-0.050758913445635115,-0.1126094629170223,0.9955648876674564
2010-11-01 14:10:00,-0.05260530688830353,-0.09783387015945573,0.9932760400089706
2010-11-01 14:11:00,-0.05438690456696695,-0.08197942111026511,0.9910499423266985
2010-11-01 14:12:00,-0.0561127724849229,-0.06512819016039363,0.9889335244865842
2010-11-01 14:13:00,-0.05779246001354332,-0.04737205492156066,0.9869743042623506
2010-11-01 14:14:00,-0.059435975423275195,-0.028812291796774303,0.985219769235226
2010-11-01 14:15:00,-0.06105376413747517,-0.009558921336589804,0.9837167247732632
2010-11-01 14:16:00,-0.06265668601444113,0.010270199237281383,0.9825106093468343
2010-11-01 14:17:00,-0.06425598542368977,0.030550526344541296,0.9816447773351763
2010-11-01 14:18:00,-0.06586324562752575,0.05115220070883696,0.9811597496903114
2010-11-01 14:19:00,-0.06749031779098247,0.07194160375120567,0.9810924339751322
2010-11-01 14:20:00,-0.06914921502688828,0.09278305419939187,0.9814753172117271
2010-11-01 14:21:00,-0.07085196287212833,0.11354059090425413,0.9823356376455573
2010-11-01 14:22:00,-0.07261039902674393,0.13407978265001982,0.9836945445827417
2010-11-01 14:23:00,-0.0744359168716048,0.15426950470945924,0.9855662582264522
2010-11-01 14:24:00,-0.07633914925509275,0.17398362564248784,0.9879572434711418
2010-11-01 14:25:00,-0.07832959142576952,0.19310255567635284,0.9908654129114516
2010-11-01 14:26:00,-0.08041516487627999,0.21151461796550453,0.9942793751151319
2010-11-01 14:27:00,-0.0826017272784814,0.229117214212638,0.9981777446530874
2010-11-01 14:28:00,-0.08489253758092082,0.24581776557076573,1.0025285305093108
2010-11-01 14:29:00,-0.08728768942782242,0.2615344180569262,1.0072886193557884
2010-11-01 14:30:00,-0.08978352962438206,0.2761965086391501,1.0124033699023327
2010-11-01 14:31:00,-0.09237208055573412,0.28974479369748984,1.0178063342185821
2010-11-01 14:32:00,-0.09504048601583424,0.3021314461012548,1.0234191215081896
2010-11-01 14:33:00,-0.09777049932197843,0.3133198312048751,1.029151419112637
2010-11-01 14:34:00,-0.1005380314416914,0.3232840758327015,1.0349011844193208
2010-11-01 14:35:00,-0.1033127753045711,0.33200844757414405,1.0405550198725944
2010-11-01 14:36:00,-0.10605792053762546,0.33948656411575817,1.0459887415210913
2010-11-01 14:37:00,-0.10872997073491655,0.34572045378110483,1.051068149508998
2010-11-01 14:38:00,-0.11127867329214632,0.35071948914214646,1.0556500065665269
2010-11-01 14:39:00,-0.11364706989067697,0.35449921594220274,1.0595832277506483
2010-11-01 14:40:00,-0.11577167385594442,0.3570801000210924,1.0627102813384763
2010-11-01 14:41:00,-0.11758277879346693,0.35848621560066457,1.0648687968859492
2010-11-01 14:42:00,-0.11900490111286684,0.3587438991324991,1.0658933721038786
2010-11-01 14:43:00,-0.11995735730358932,0.35788039383169784,1.0656175654647442
2010-11-01 14:44:00,-0.12035497512251174,0.3559225108462934,1.063876056472985
2010-11-01 14:45:00,-0.12010893608130892,0.352895333501746,1.060506950504218
2010-11-01 14:46:00,-0.11912774456276658,0.34882099108238923,1.0553542002361689
2010-11-01 14:47:00,-0.11731831639996444,0.3437175282722621,1.0482701110596235
2010-11-01 14:48:00,-0.11458717689880661,0.3375978959343593,1.039117893480344
2010-11-01 14:49:00,-0.1108417553177533,0.3304690885444575,1.0277742214116707
2010-11-01 14:50:00,-0.1059917599503388,0.32233145335334146,1.0141317514967412
2010-11-01 14:51:00,-0.0999506153174281,0.3131781963195542,0.9981015552952316
2010-11-01 14:52:00,-0.09263694071399269,0.30299511023567255,0.9796154134008894
2010-11-01 14:53:00,-0.08397604760907994,0.29176055127869793,0.9586279184616256
2010-11-01 14:54:00,-0.07390143222252703,0.2794456910881162,0.9351183329219419
2010-11-01 14:55:00,-0.06235623902830145,0.2660150718731483,0.9090921474066294
2010-11-01 14:56:00,-0.04929467102078836,0.25142749128392555,0.8805822872455317
2010-11-01 14:57:00,-0.03468332329252734,0.2356372405622098,0.8496499178591963
2010-11-01 14:58:00,-0.018502417506216923,0.21859571188417315,0.8163848047704764
2010-11-01 14:59:00,-0.0007469156868553121,0.20025337742102148,0.7809051911250712
2010-11-01 15:00:00,0.01857250787200853,0.18056212391126902,0.743357164942922
2010-11-01 15:01:00,0.03942865759904118,0.1594779043377446,0.7039134997178942
2010-11-01 15:02:00,0.06177719093875336,0.13696364420186893,0.6627719649655456
2010-11-01 15:03:00,0.08555619503364938,0.11299231433690111,0.620153117427948
2010-11-01 15:04:00,0.11068598284287033,0.08755005557854258,0.5762975988884667
2010-11-01 15:05:00,0.13706912295486387,0.060639214532573885,0.5314629835285054
2010-11-01 15:06:00,0.164590713733546,0.03228112734010091,0.4859202367935208
2010-11-01 15:07:00,0.19311890811900573,0.0025184748191677503,0.4399498671621625
2010-11-01 15:08:00,0.2225056906226708,-0.02858296555115809,0.39383786777671576
2010-11-01 15:09:00,0.2525879027476674,-0.060933322413651424,0.34787155221287236
2010-11-01 15:10:00,0.28318850673842333,-0.09441849673360775,0.30233538698768103
2010-11-01 15:11:00,0.31411806966740813,-0.1289009434773034,0.2575069162122744
2010-11-01 15:12:00,0.34517644022529315,-0.16422135765690207,0.21365286559005844
2010-11-01 15:13:00,0.37615457992920076,-0.2002011894762482,0.17102550610517597
2010-11-01 15:14:00,0.4068365011754524,-0.23664585547346695,0.12985935174969218
2010-11-01 15:15:00,0.4370012602154803,-0.27334847158011566,0.09036825809269819
2010-11-01 15:16:00,0.4664249559678277,-0.3100939179833942,0.052742977024697366
2010-11-01 15:17:00,0.4948826944108279,-0.3466630531619286,0.017149207357910194
2010-11-01 15:18:00,0.522150489714629,-0.3828369159292037,-0.01627383677700685
2010-11-01 15:19:00,0.5480070843902703,-0.41840078011258763,-0.04741433495283183
2010-11-01 15:20:00,0.5722356802802455,-0.4531479517245796,-0.07618825701379164
2010-11-01 15:21:00,0.5946255798584399,-0.4868832219214384,-0.10253926953220682
2010-11-01 15:22:00,0.6149737430159338,-0.5194259105892832,-0.12643818422662767
2010-11-01 15:23:00,0.6330862683856245,-0.5506124549897813,-0.14788198803309902
2010-11-01 15:24:00,0.6487798104800796,-0.5802985154658917,-0.16689250030523836
2010-11-01 15:25:00,0.6618829446613854,-0.6083605857448675,-0.18351470674173512
2010-11-01 15:26:00,0.6722374913855996,-0.6346971089272192,-0.1978148222501828
2010-11-01 15:27:00,0.6796998094185049,-0.6592291118898762,-0.20987813620597615
2010-11-01 15:28:00,0.6841420649602374,-0.6819003806477796,-0.21980669360461205
2010-11-01 15:29:00,0.685453480009196,-0.7026772073092569,-0.22771686458272464
2010-11-01 15:30:00,0.68354155901496,-0.7215477457317684,-0.2337368528447977
2010-11-01 15:31:00,0.678333288099007,-0.7385210179459718,-0.23800419082293367
2010-11-01 15:32:00,0.6697762960515153,-0.7536256169817234,-0.24066326605213423
2010-11-01 15:33:00,0.6578399611397523,-0.7669081540157889,-0.2418629193889101
2010-11-01 15:34:00,0.6425164426913823,-0.7784314988838545,-0.24175415145418327
2010-11-01 15:35:00,0.6238216116515362,-0.7882728630746031,-0.2404879691526735
2010-11-01 15:36:00,0.6017958500662212,-0.7965217734651048,-0.23821339941183106
2010-11-01 15:37:00,0.5765046859301367,-0.8032779833753533,-0.23507569248518193
2010-11-01 15:38:00,0.5480392272682698,-0.8086493651233609,-0.2312147323589513
2010-11-01 15:39:00,0.51651635790999,-0.8127498252553467,-0.22676366705946613
2010-11-01 15:40:00,0.4820786573709949,-0.8156972801070025,-0.2218477670461814
2010-11-01 15:41:00,0.44489400878755136,-0.8176117254132199,-0.21658351544604107
2010-11-01 15:42:00,0.40515486214813945,-0.8186134294099463,-0.21107792968463843
2010-11-01 15:43:00,0.363077125331145,-0.8188212743411826,-0.20542811013596377
2010-11-01 15:44:00,0.31889866286555385,-0.8183512665674192,-0.1997210077764597
2010-11-01 15:45:00,0.2728773920554077,-0.817315230633779,-0.19403339951322413
2010-11-01 15:46:00,0.22528897830641512,-0.8158196977562977,-0.18843205687328335
2010-11-01 15:47:00,0.17642414631013922,-0.8139649942758901,-0.18297409109577645
2010-11-01 15:48:00,0.12658564130929287,-0.8118445307556607,-0.1777074553618377
2010-11-01 15:49:00,0.07608489507285823,-0.8095442875943659,-0.17267158292704815
2010-11-01 15:50:00,0.02523847409510788,-0.8071424883457969,-0.16789813829600864
2010-11-01 15:51:00,-0.025635589344121815,-0.804709447518276,-0.16341185733847471
2010-11-01 15:52:00,-0.07622146496063786,-0.8023075758386338,-0.15923145148761012
2010-11-01 15:53:00,-0.12620906785474237,-0.7999915232829609,-0.15537055099416747
2010-11-01 15:54:00,-0.17529736503173501,-0.7978084388507446,-0.15183866265877782
2010-11-01 15:55:00,-0.22319735469891588,-0.7957983258767846,-0.1486421184215377
2010-11-01 15:56:00,-0.2696346539727406,-0.7939944721802201,-0.14578499250068802
2010-11-01 15:57:00,-0.3143516554034362,-0.7924239351972281,-0.14326996633484998
2010-11-01 15:58:00,-0.3571092346111428,-0.7911080632927783,-0.14109912234666933
2010-11-01 15:59:00,-0.39768801017407707,-0.7900630356571147,-0.13927464948351173
2010-11-01 16:00:00,-0.43588917281643186,-0.7893004045442061,-0.1377994455828474
2010-11-01 16:01:00,-0.4715349140248795,-0.7888276250834299,-0.13667760383872324
2010-11-01 16:02:00,-0.5044684946048746,-0.7886485594730653,-0.1359147729933187
2010-11-01 16:03:00,-0.5345540015121312,-0.7887639440248269,-0.13551838332313226
2010-11-01 16:04:00,-0.5616758467122588,-0.7891718092523016,-0.1354977330101757
2010-11-01 16:05:00,-0.5857380649932731,-0.7898678449622598,-0.13586393206368513
2010-11-01 16:06:00,-0.6066634687514079,-0.7908457040954076,-0.1366297035690433
2010-11-01 16:07:00,-0.6243927169694001,-0.7920972408519469,-0.13780904466841967
2010-11-01 16:08:00,-0.638883353094335,-0.7936126804096616,-0.13941675229720393
2010-11-01 16:09:00,-0.6501088624898241,-0.7953807192831779,-0.1414678212822113
2010-11-01 16:10:00,-0.6580577947790256,-0.7973885570679083,-0.1439767249225979
2010-11-01 16:11:00,-0.6627329899095109,-0.7996218619452563,-0.14695659059612273
2010-11-01 16:12:00,-0.66415093936114,-0.8020646738806508,-0.15041828523736944
2010-11-01 16:13:00,-0.6623413057891592,-0.8046992509062817,-0.15436942769618017
2010-11-01 16:14:00,-0.6573466157527726,-0.8075058652287085,-0.1588133469783282
2010-11-01 16:15:00,-0.6492221312301244,-0.8104625571207732,-0.16374800716924318
2010-11-01 16:16:00,-0.6380358965672277,-0.813544855633153,-0.16916492141539713
2010-11-01 16:17:00,-0.6238689485499069,-0.8167254760834041,-0.1750480786534472
2010-11-01 16:18:00,-0.6068156686196968,-0.8199740050419907,-0.18137290780040638
2010-11-01 16:19:00,-0.5869842480712069,-0.823256584127208,-0.1881053048188523
2010-11-01 16:20:00,-0.5644972295634584,-0.8265356043338545,-0.1952007484239179
2010-11-01 16:21:00,-0.5394920816413137,-0.8297694228449735,-0.20260353017734462
2010-11-01 16:22:00,-0.5121217573778709,-0.8329121143072863,-0.21024612428851322
2010-11-01 16:23:00,-0.4825551838873325,-0.8359132683890881,-0.21804872158428731
2010-11-01 16:24:00,-0.45097762648380774,-0.8387178450874947,-0.2259189507955248
2010-11-01 16:25:00,-0.4175908698309711,-0.8412660987144022,-0.2337518085199683
2010-11-01 16:26:00,-0.38261315869028406,-0.8434935807716644,-0.24142981694410803
2010-11-01 16:27:00,-0.34627884297255546,-0.8453312310312291,-0.24882342563118687
2010-11-01 16:28:00,-0.30883767585723465,-0.8467055650748072,-0.25579167040732337
2010-11-01 16:29:00,-0.2705537198797355,-0.8475389653356095,-0.2621830986093669
2010-11-01 16:30:00,-0.23170382419862623,-0.8477500813426448,-0.26783696571006776
2010-11-01 16:31:00,-0.19257564682668493,-0.8472543434212535,-0.2725847036275263
2010-11-01 16:32:00,-0.15346520851201115,-0.8459645925818158,-0.27625165588205053
2010-11-01 16:33:00,-0.11467398023991239,-0.8437918277672155,-0.2786590692194219
2010-11-01 16:34:00,-0.07650552402768221,-0.8406460700689515,-0.27962632542212684
2010-11-01 16:35:00,-0.03926172681929869,-0.8364373420065352,-0.27897339083779327
2010-11-01 16:36:00,-0.003238689853697391,-0.8310767585447695,-0.2765234547347422
2010-11-01 16:37:00,0.03127763918547585,-0.8244777252482799,-0.2721057210267887
2010-11-01 16:38:00,0.06401597720396485,-0.8165572378319307,-0.26555831130799706
2010-11-01 16:39:00,0.09472421991980208,-0.8072372761082246,-0.25673123074454224
2010-11-01 16:40:00,0.12317380005843308,-0.7964462833147228,-0.24548934265206754
2010-11-01 16:41:00,0.14916372508699408,-0.7841207182768125,-0.23171529311934577
2010-11-01 16:42:00,0.17252414162605684,-0.7702066626509573,-0.2153123241473623
2010-11-01 16:43:00,0.19311929764649768,-0.7546614592698182,-0.19620691234090823
2010-11-01 16:44:00,0.21084980261228412,-0.7374553513467921,-0.17435116991075722
2010-11-01 16:45:00,0.22565411502252486,-0.7185730866532085,-0.14972494546245224
2010-11-01 16:46:00,0.23750921482661835,-0.6980154460321767,-0.12233756381807559
2010-11-01 16:47:00,0.24643044487960253,-0.675800651880923,-0.0922291470896865
2010-11-01 16:48:00,0.2524705311492297,-0.6519656096243296,-0.0594714635626348
2010-11-01 16:49:00,0.2557178159631846,-0.6265669338234098,-0.024168256820252226
2010-11-01 16:50:00,0.25629376238139334,-0.5996817105144923,0.013544984882103778
2010-11-01 16:51:00,0.25434981098430326,-0.571407948751364,0.053501849533421804
2010-11-01 16:52:00,0.2500636931588837,-0.5418646772169735,0.0955064316154482
2010-11-01 16:53:00,0.24363532714901748,-0.5111916463013768,0.13933537704036222
2010-11-01 16:54:00,0.23528244261179052,-0.4795486023971498,0.18474053221772904
2010-11-01 16:55:00,0.22523609017860766,-0.4471141096296331,0.23145216862923415
2010-11-01 16:56:00,0.2137361864654127,-0.414083905159091,0.27918273421224893
2010-11-01 16:57:00,0.20102721908733848,-0.3806687879298131,0.3276310608362083
2010-11-01 16:58:00,0.18735419787841925,-0.3470920577347643,0.37648693351819373
2010-11-01 16:59:00,0.17295890192547245,-0.31358654188245827,0.42543590303661427
2010-11-01 17:00:00,0.1580764488058569,-0.2803912691694572,0.4741642023415774
2010-11-01 17:01:00,0.1429322042675578,-0.24774787113176597,0.5223636139004785
2010-11-01 17:02:00,0.12773905015211173,-0.21589680350289897,0.5697361354303369
2010-11-01 17:03:00,0.11269502725423153,-0.1850734842696024,0.6159983068757763
2010-11-01 17:04:00,0.09798136508457801,-0.15550444117971024,0.6608850874505064
2010-11-01 17:05:00,0.0837609037067905,-0.12740355546215335,0.7041532010935825
2010-11-01 17:06:00,0.07017690598354591,-0.10096848291718458,0.7455838971488666
2010-11-01 17:07:00,0.05735225251702565,-0.076377329615752,0.7849850989169161
2010-11-01 17:08:00,0.04538900629111887,-0.05378565786170535,0.8221929356385571
2010-11-01 17:09:00,0.03436832917007752,-0.03332389912101695,0.8570726731364348
2010-11-01 17:10:00,0.024350727787402653,-0.01509525255215773,0.8895190744546593
2010-11-01 17:11:00,0.015376602285283788,0.0008258541644259309,0.9194562342809585
2010-11-01 17:12:00,0.007467068422808806,0.014394675887239835,0.9468369397569599
2010-11-01 17:13:00,0.0006250220102670641,0.025596388278526314,0.9716416157073396
2010-11-01 17:14:00,-0.005163585888622991,0.03444563681719002,0.9938769148045851
2010-11-01 17:15:00,-0.009928294653111909,0.040985411274944504,1.0135740132617483
2010-11-01 17:16:00,-0.013712532554960667,0.0452852919554831,1.0307866707087567
2010-11-01 17:17:00,-0.016571900191234775,0.047439144122419896,1.045589109287399
2010-11-01 17:18:00,-0.018572371516862293,0.04756236206111569,1.0580737622542813
2010-11-01 17:19:00,-0.019788445206677337,0.045788779140944834,1.068348937437913
2010-11-01 17:20:00,-0.020301278666235344,0.04226736255141132,1.0765364366123704
2010-11-01 17:21:00,-0.020196836042696977,0.03715880333948286,1.0827691683283733
2010-11-01 17:22:00,-0.0195640802362578,0.03063209884687845,1.087188788428962
2010-11-01 17:23:00,-0.018493237200867752,0.022861209920022618,1.0899433990315088
2010-11-01 17:24:00,-0.017074158473470998,0.014021861929984539,1.0911853333969406
2010-11-01 17:25:00,-0.015394804740057118,0.004288547638981795,1.0910690510658412
2010-11-01 17:26:00,-0.013539869655386873,-0.00616821909840245,1.089749164799075
2010-11-01 17:27:00,-0.011589559509997146,-0.01718435801306925,1.0873786179238127
2010-11-01 17:28:00,-0.009618540740155902,-0.02860435333011322,1.0841070273937634
2010-11-01 17:29:00,-0.007695063604705302,-0.04028303869343892,1.0800792040955396
2010-11-01 17:30:00,-0.005880266839294258,-0.052087024834918595,1.0754338578237477
2010-11-01 17:31:00,-0.004227665036265122,-0.06389576936760762,1.0703024903194975
2010-11-01 17:32:00,-0.002782817631983056,-0.07560229733566531,1.0648084761801184
2010-11-01 17:33:00,-0.0015831751540068292,-0.08711358888390293,1.059066328388505
2010-11-01 17:34:00,-0.000658094619575384,-0.09835065693189887,1.0531811426171036
2010-11-01 17:35:00,-2.9011928611408777e-05,-0.10924834302624294,1.047248212317047
2010-11-01 17:36:00,0.00029024498891646016,-0.11975486328134292,1.041352804943212
2010-11-01 17:37:00,0.0002930224375699901,-0.12983113844419833,1.0355700884778893
2010-11-01 17:38:00,-2.068980826372052e-05,-0.1394499430789395,1.0299651965841021
2010-11-01 17:39:00,-0.000644860539351479,-0.1485949093553793,1.0245934200914384
2010-11-01 17:40:00,-0.0015680642628096216,-0.1572594214196156,1.0195005120235012
2010-11-01 17:41:00,-0.0027741488876411994,-0.165445436541214,1.0147230930524094
2010-11-01 17:42:00,-0.004242902766259155,-0.17316226772474547,1.0102891441135575
2010-11-01 17:43:00,-0.005950705021128323,-0.18042535749622368,1.0062185727982975
2010-11-01 17:44:00,-0.007871149362443488,-0.187255064327721,1.0025238399394825
2010-11-01 17:45:00,-0.009975637663275324,-0.19367547452874,0.9992106326387215
2010-11-01 17:46:00,-0.012233943818304343,-0.1997132464105327,0.9962785701761743
2010-11-01 17:47:00,-0.014614750047764481,-0.20539649078997205,0.9937219299596718
2010-11-01 17:48:00,-0.017086156956620455,-0.21075369158364282,0.9915303816923526
2010-11-01 17:49:00,-0.019616166292106395,-0.21581267168659424,0.9896897188481871
2010-11-01 17:50:00,-0.02217313298762929,-0.22059961203786976,0.9881825771043375
2010-11-01 17:51:00,-0.02472618194648358,-0.22513813475109137,0.9869891297373666
2010-11-01 17:52:00,-0.027245585266957254,-0.2294484631618855,0.9860877505520842
2010-11-01 17:53:00,-0.029703096688287047,-0.23354667190258319,0.9854556359755
2010-11-01 17:54:00,-0.03207224141366405,-0.237444038986068,0.9850693794687625
2010-11-01 17:55:00,-0.03432856086152422,-0.24114651022640482,0.9849054931583945
2010-11-01 17:56:00,-0.03644981316060041,-0.24465428460990635,0.9849408734459598
2010-11-01 17:57:00,-0.038416131249010485,-0.24796152742052802,0.9851532092641294
2010-11-01 17:58:00,-0.0402101412076864,-0.25105621631320224,0.9855213331865388
2010-11-01 17:59:00,-0.041817043935362015,-0.2539201251809917,0.986025515860812
2010-11-01 18:00:00,-0.043224663526519366,-0.25652895224231054,0.9866477027287253
2010-11-01 18:01:00,-0.04442346589222113,-0.25885260100666047,0.987371689728449
2010-11-01 18:02:00,-0.04540655139341411,-0.26085562318524724,0.9881832334868954
2010-11-01 18:03:00,-0.04616962553516282,-0.2624978298765797,0.9890700922847815
2010-11-01 18:04:00,-0.0467109518980493,-0.2637350719513824,0.9900219962956944
2010-11-01 18:05:00,-0.04703129118990441,-0.2645201835244704,0.9910305484225973
2010-11-01 18:06:00,-0.047133829545182755,-0.26480407459694166,0.9920890600092687
2010-11-01 18:07:00,-0.04702409818544469,-0.26453695117389614,0.9931923285604
2010-11-01 18:08:00,-0.04670988541915155,-0.2636696341611212,0.9943363671823516
2010-11-01 18:09:00,-0.04620114070617829,-0.26215494265841216,0.9955180976211732
2010-11-01 18:10:00,-0.04550986930452859,-0.2599491030107335,0.9967350204849543
2010-11-01 18:11:00,-0.044650015218339625,-0.25701314195554215,0.997984877498472
2010-11-01 18:12:00,-0.043637329969148105,-0.25331422078735427,0.9992653212564764
2010-11-01 18:13:00,-0.0424892249050668,-0.24882686904306542,1.0005736074471014
2010-11-01 18:14:00,-0.041224604995395445,-0.24353408186960612,1.0019063226087541
2010-11-01 18:15:00,-0.039863682228884915,-0.23742825418527563,1.0032591574754015
2010-11-01 18:16:00,-0.038427767012180834,-0.23051193478283946,1.004626732525893
2010-11-01 18:17:00,-0.036939036528072434,-0.2227983924893291,1.00600247896907
2010-11-01 18:18:00,-0.035420279848742776,-0.21431199303884724,1.0073785753231723
2010-11-01 18:19:00,-0.033894620510333415,-0.20508838907356813,1.0087459372726846
2010-11-01 18:20:00,-0.032385218012768516,-0.19517452729189735,1.0100942568526037
2010-11-01 18:21:00,-0.030914950260175163,-0.18462847711967303,1.0114120861275009
