timestamp,x,y,z
2011-01-25 13:39:00,-0.08827007945562663,-0.03777271464149091,1.069050782119481
2011-01-25 13:40:00,-0.08770902675601157,-0.03634490362255642,1.0687377117150212
2011-01-25 13:41:00,-0.0872249630786065,-0.03528069311382354,1.068380701587269
2011-01-25 13:42:00,-0.08682930576025756,-0.03457473968035939,1.0679852291531586
2011-01-25 13:43:00,-0.08653211760261853,-0.034216043985960023,1.0675566746228107
2011-01-25 13:44:00,-0.08634200330588582,-0.03418865006471992,1.0671002979026527
2011-01-25 13:45:00,-0.08626601073422173,-0.03447239967118129,1.0666212229490604
2011-01-25 13:46:00,-0.08630953817464682,-0.03504371968085796,1.0661244316165965
2011-01-25 13:47:00,-0.08647624917097163,-0.03587641637468045,1.065614769401833
2011-01-25 13:48:00,-0.08676799700315962,-0.03694244847670221,1.0650969648302444
2011-01-25 13:49:00,-0.0871847613802453,-0.038212652501256016,1.0645756621335445
2011-01-25 13:50:00,-0.08772460031070596,-0.03965739909190445,1.0640554639970825
2011-01-25 13:51:00,-0.08838362027684898,-0.04124716570178281,1.0635409789502805
2011-01-25 13:52:00,-0.08915596773023039,-0.04295301744243632,1.0630368671960753
2011-01-25 13:53:00,-0.09003384462426647,-0.04474699359288165,1.0625478789946843
2011-01-25 13:54:00,-0.09100755030976458,-0.046602401956907756,1.0620788805077965
2011-01-25 13:55:00,-0.09206555168259503,-0.04849402682364889,1.061634862945981
2011-01-25 13:56:00,-0.09319458299467061,-0.05039825861825292,1.0612209318579433
2011-01-25 13:57:00,-0.0943797762201358,-0.05229315438807978,1.060842274453205
2011-01-25 13:58:00,-0.09560482227987163,-0.05415843808814579,1.0605041039836143
2011-01-25 13:59:00,-0.09685216269529093,-0.05597544831644336,1.060211581427903
2011-01-25 14:00:00,-0.09810321029650762,-0.05772703894176155,1.0599697159813426
2011-01-25 14:01:00,-0.09933859643772937,-0.05939743570332371,1.0597832470302122
2011-01-25 14:02:00,-0.10053844084979484,-0.06097205073357415,1.0596565112115823
2011-01-25 14:03:00,-0.1016826389505107,-0.06243725813346057,1.059593298726695
2011-01-25 14:04:00,-0.10275116032358318,-0.0637801367210001,1.0595967034088034
2011-01-25 14:05:00,-0.1037243513084227,-0.06498818912589684,1.0596689713652088
2011-01-25 14:06:00,-0.10458323434915305,-0.06604904814139556,1.0598113534158313
2011-01-25 14:07:00,-0.10530979710836667,-0.06695018154408952,1.0600239670012341
2011-01-25 14:08:00,-0.10588726548650779,-0.06767860595047977,1.0603056737080752
2011-01-25 14:09:00,-0.10630035645040824,-0.06822061923031102,1.06065397901392
2011-01-25 14:10:00,-0.1065355084477898,-0.06856156036505917,1.0610649610174196
2011-01-25 14:11:00,-0.10658108858223467,-0.06868560642218638,1.0615332342959
2011-01-25 14:12:00,-0.10642757640738701,-0.06857561875864472,1.0620519532652388
2011-01-25 14:13:00,-0.10606772429137921,-0.06821305369428567,1.062612856779213
2011-01-25 14:14:00,-0.10549669393224131,-0.06757795514513776,1.06320635310691
2011-01-25 14:15:00,-0.10471216778883516,-0.06664904700155568,1.0638216426923364
2011-01-25 14:16:00,-0.10371443310403412,-0.06540394111291344,1.0644468752944376
2011-01-25 14:17:00,-0.10250643534421004,-0.06381947234403991,1.065069337755159
2011-01-25 14:18:00,-0.10109379784860674,-0.06187216463719865,1.0656756683714945
2011-01-25 14:19:00,-0.09948480549058983,-0.05953882147262437,1.0662520935498807
2011-01-25 14:20:00,-0.09769035183545564,-0.05679722277841715,1.0667846820785731
2011-01-25 14:21:00,-0.09572385096373041,-0.053626901731282435,1.067259611915924
2011-01-25 14:22:00,-0.09360111634084835,-0.05000997127619646,1.067663443846554
2011-01-25 14:23:00,-0.09134020975558882,-0.045931970795870886,1.0679833958636236
2011-01-25 14:24:00,-0.08896126348453391,-0.041382705590495464,1.068207611941399
2011-01-25 14:25:00,-0.08648627856342428,-0.03635705392595906,1.0683254190338143
2011-01-25 14:26:00,-0.08393890152766742,-0.030855718280060784,1.0683275665352123
2011-01-25 14:27:00,-0.08134418141410962,-0.024885899539393793,1.0682064429350144
2011-01-25 14:28:00,-0.07872830831928616,-0.018461875276733677,1.0679562649298537
2011-01-25 14:29:00,-0.07611833447393342,-0.011605465210279692,1.0675732348020879
2011-01-25 14:30:00,-0.07354187869872951,-0.00434636785014977,1.0670556624272463
2011-01-25 14:31:00,-0.0710268152678967,0.0032776474919838077,1.066404048814423
2011-01-25 14:32:00,-0.06860094853560629,0.011220708435393129,1.0656211285843757
2011-01-25 14:33:00,-0.06629167502802152,0.01942897998108389,1.0647118692895974
2011-01-25 14:34:00,-0.06412563500686978,0.027840987488592785,1.0636834260873782
2011-01-25 14:35:00,-0.06212835586925675,0.03638812856214326,1.0625450510627445
2011-01-25 14:36:00,-0.06032389031204558,0.04499537678961958,1.06130795744879
2011-01-25 14:37:00,-0.058734453001900895,0.05358217675649354,1.0599851400694136
2011-01-25 14:38:00,-0.05738006049303339,0.062063526256849084,1.0585911545283757
2011-01-25 14:39:00,-0.05627818022098652,0.07035123807757274,1.0571418589966477
2011-01-25 14:40:00,-0.05544339546648247,0.07835536948522959,1.0556541238726855
2011-01-25 14:41:00,-0.05488709414805688,0.08598580162811034,1.0541455159532225
2011-01-25 14:42:00,-0.05461719013440916,0.09315394275058102,1.0526339647694698
2011-01-25 14:43:00,-0.054637886511358306,0.09977451851506376,1.0511374192552294
2011-01-25 14:44:00,-0.05494949087908689,0.10576740119939167,1.049673503218988
2011-01-25 14:45:00,-0.055548292845724344,0.11105941900504519,1.0482591787723163
2011-01-25 14:46:00,-0.05642651261396647,0.11558607841147567,1.0469104281611208
2011-01-25 14:47:00,-0.05757232666580248,0.11929312725110564,1.0456419659215175
2011-01-25 14:48:00,-0.05896997285380736,0.12213788562510414,1.0444669940572335
2011-01-25 14:49:00,-0.06059993381432549,0.12409027800474803,1.043397012210065
2011-01-25 14:50:00,-0.06243919497066642,0.12513351322457494,1.0424416923648987
2011-01-25 14:51:00,-0.06446157133723807,0.1252643775404095,1.041608823946964
2011-01-25 14:52:00,-0.06663809565697303,0.12449312680556318,1.0409043308631403
2011-01-25 14:53:00,-0.06893745902346748,0.12284298542306664,1.0403323575017926
2011-01-25 14:54:00,-0.0713264940362612,0.12034928109485944,1.0398954161525404
2011-01-25 14:55:00,-0.07377068976814724,0.11705826386585713,1.039594584141662
2011-01-25 14:56:00,-0.07623472756078886,0.11302567280773583,1.0394297359375897
2011-01-25 14:57:00,-0.07868302708364029,0.1083151216657649,1.0393997942378044
2011-01-25 14:58:00,-0.08108029314292681,0.10299637611313536,1.0395029846460109
2011-01-25 14:59:00,-0.08339205507826947,0.0971435923073842,1.0397370803737584
2011-01-25 15:00:00,-0.08558519182481701,0.09083358151934319,1.0400996256601716
2011-01-25 15:01:00,-0.08762843661038941,0.08414415921208729,1.0405881286944043
2011-01-25 15:02:00,-0.08949285578282788,0.07715262836084492,1.0412002165027372
2011-01-25 15:03:00,-0.0911522965414449,0.06993443604638373,1.0419337457253688
2011-01-25 15:04:00,-0.09258379852594716,0.0625620309718444,1.0427868648799206
2011-01-25 15:05:00,-0.09376796435623849,0.055103939243874404,1.0437580257950394
2011-01-25 15:06:00,-0.09468928424654081,0.04762406695754294,1.044845944266553
2011-01-25 15:07:00,-0.09533640962479525,0.04018123013983352,1.0460495123994995
2011-01-25 15:08:00,-0.09570237026280386,0.032828904427220564,1.0473676673209111
2011-01-25 15:09:00,-0.09578472897575992,0.025615177737434734,1.0487992227182719
2011-01-25 15:10:00,-0.0955856679023371,0.018582879302519822,1.050342670770056
2011-01-25 15:11:00,-0.09511200112692662,0.011769849488093783,1.0519959624618962
2011-01-25 15:12:00,-0.09437511006270137,0.005209310005744519,1.053756274049525
2011-01-25 15:13:00,-0.09339080037906619,-0.001069703707366603,1.0556197664726497
2011-01-25 15:14:00,-0.0921790820237882,-0.007041877167572265,1.0575813429388825
2011-01-25 15:15:00,-0.09076387672899155,-0.012685135900842264,1.0596344082005218
2011-01-25 15:16:00,-0.08917265983021652,-0.017980156166198736,1.061770631903854
2011-01-25 15:17:00,-0.08743604473392627,-0.022909868586793596,1.063979718127232
2011-01-25 15:18:00,-0.08558731873378159,-0.027458953086615535,1.0662491836996453
2011-01-25 15:19:00,-0.08366193840134546,-0.03161332261824943,1.0685641487385846
2011-01-25 15:20:00,-0.08169699199082683,-0.035359593735427186,1.0709071437707345
2011-01-25 15:21:00,-0.079730635596871,-0.03868454386710391,1.0732579386957133
2011-01-25 15:22:00,-0.07780150933138617,-0.04157455747216,1.0755933997117748
2011-01-25 15:23:00,-0.07594813950135576,-0.04401506538623823,1.0778873811100378
2011-01-25 15:24:00,-0.07420833258892603,-0.04598998363594304,1.0801106594649466
2011-01-25 15:25:00,-0.07261856669342914,-0.04748116058555635,1.0822309180022873
2011-01-25 15:26:00,-0.0712133859579623,-0.04846784555251087,1.084212788508255
2011-01-25 15:27:00,-0.07002480340778065,-0.04892619825116594,1.0860179569238213
2011-01-25 15:28:00,-0.06908171768938928,-0.048828864926423486,1.0876053370935235
2011-01-25 15:29:00,-0.06840934949161143,-0.04814465048593667,1.0889313155367362
2011-01-25 15:30:00,-0.06802870392127426,-0.04683831350989736,1.0899500687033792
2011-01-25 15:31:00,-0.06795606579888025,-0.04487050265411657,1.090613952700145
2011-01-25 15:32:00,-0.06820253587277898,-0.04219784175708446,1.0908739637907348
2011-01-25 15:33:00,-0.0687736174174897,-0.03877316120505001,1.090680266236349
2011-01-25 15:34:00,-0.06966886434629098,-0.034545867446448386,1.0899827824227888
2011-01-25 15:35:00,-0.07088160329338115,-0.029462440648791548,1.0887318387137235
2011-01-25 15:36:00,-0.07239874264993015,-0.023467050254757663,1.0868788589864722
2011-01-25 15:37:00,-0.07420068108639274,-0.016502278109175986,1.0843770963783397
2011-01-25 15:38:00,-0.076261326562243,-0.00850993917081387,1.0811823925861292
2011-01-25 15:39:00,-0.07854823419057809,0.0005680082524442181,1.0772539532613563
2011-01-25 15:40:00,-0.08102286788851298,0.010788466789264659,1.0725551275746306
2011-01-25 15:41:00,-0.08364098702182068,0.02220611734791237,1.0670541797308322
2011-01-25 15:42:00,-0.08635315558640362,0.03487224270843575,1.060725039919665
2011-01-25 15:43:00,-0.08910536803407355,0.04883344835239106,1.0535480215283344
2011-01-25 15:44:00,-0.09183978294113258,0.06413027587756075,1.0455104899601249
2011-01-25 15:45:00,-0.09449555364307904,0.08079571615972034,1.036607466033848
2011-01-25 15:46:00,-0.09700974366287049,0.09885364527662109,1.0268421443213225
2011-01-25 15:47:00,-0.09931831388718412,0.11831722087947662,1.0162263047966924
2011-01-25 15:48:00,-0.10135716777695704,0.13918728719631368,1.004780595334183
2011-01-25 15:49:00,-0.10306324050951278,0.16145084318829514,0.9925346629890135
2011-01-25 15:50:00,-0.10437561795671361,0.18507963125877355,0.9795271136296528
2011-01-25 15:51:00,-0.10523667177180344,0.21002890345856265,0.9658052823709026
2011-01-25 15:52:00,-0.10559319745088035,0.23623641897360065,0.9514248011932861
2011-01-25 15:53:00,-0.1053975429208377,0.2636217227612135,0.9364489546326022
2011-01-25 15:54:00,-0.10460871590045635,0.2920857523616648,0.9209478190197302
2011-01-25 15:55:00,-0.10319345892039666,0.32151081772248286,0.9049971854841596
2011-01-25 15:56:00,-0.10112728131876622,0.3517609943074724,0.8886772724044341
2011-01-25 15:57:00,-0.09839543748300657,0.3826829594216687,0.8720712398969106
2011-01-25 15:58:00,-0.09499383986709542,0.41410728436076,0.8552635276460353
2011-01-25 15:59:00,-0.09092989390760756,0.44585017199349475,0.8383380478460842
2011-01-25 16:00:00,-0.08622324021060689,0.4777156029103208,0.8213762769020932
2011-01-25 16:01:00,-0.08090638773165894,0.5094978256225293,0.8044553021146436
2011-01-25 16:02:00,-0.07502522049712396,0.5409841010414758,0.7876458912383301
2011-01-25 16:03:00,-0.06863935992987077,0.5719575940270978,0.7710106607334557
2011-01-25 16:04:00,-0.06182236512183513,0.6022002998091005,0.7546024199250683
2011-01-25 16:05:00,-0.05466175439763782,0.6314959006569775,0.7384627625694219
2011-01-25 16:06:00,-0.04725883310988538,0.6596324637699593,0.7226209666384966
2011-01-25 16:07:00,-0.0397283146306295,0.6864049096208866,0.7070932503531518
2011-01-25 16:08:00,-0.032197723763926205,0.7116171978648483,0.6918824193389973
2011-01-25 16:09:00,-0.024806574129889836,0.7350841945883436,0.676977926670505
2011-01-25 16:10:00,-0.017705313411366316,0.7566332001043148,0.6623563545210124
2011-01-25 16:11:00,-0.011054032811790867,0.7761051306731594,0.6479823133155042
2011-01-25 16:12:00,-0.005020939798320356,0.7933553603672611,0.6338097419861746
2011-01-25 16:13:00,0.00021940369998540217,0.8082542407727609,0.6197835813712451
2011-01-25 16:14:00,0.004488071961627816,0.8206873264116946,0.6058417820302807
2011-01-25 16:15:00,0.007603985409746596,0.8305553428031989,0.5919175977420925
2011-01-25 16:16:00,0.009386325908988698,0.8377739421062477,0.5779421066842453
2011-01-25 16:17:00,0.009657138882889167,0.8422732984273923,0.5638468938036975
2011-01-25 16:18:00,0.00824409883464643,0.8439976012610488,0.5495668202447508
2011-01-25 16:19:00,0.004983409805758007,0.8429045112978321,0.5350427989553588
2011-01-25 16:20:00,-0.0002771928404015117,0.8389646481477729,0.5202244897654705
2011-01-25 16:21:00,-0.007675378089187734,0.8321611845084451,0.5050728223487011
2011-01-25 16:22:00,-0.017331136271097506,0.8224896256535402,0.4895622518448084
2011-01-25 16:23:00,-0.02934372619755754,0.809957854829045,0.47368265088650036
2011-01-25 16:24:00,-0.0437887060113035,0.7945865194269675,0.45744074639573884
2011-01-25 16:25:00,-0.06071510589605431,0.7764098139700798,0.44086102335757893
2011-01-25 16:26:00,-0.0801428050926735,0.7554766821898872,0.42398604201581763
2011-01-25 16:27:00,-0.10206017949633998,0.7318524160577207,0.40687614712469744
2011-01-25 16:28:00,-0.12642208900591162,0.7056205816953811,0.3896085838299591
2011-01-25 16:29:00,-0.15314827492077582,0.6768851574842129,0.3722760699187457
2011-01-25 16:30:00,-0.1821222360548843,0.6457727350646456,0.3549849030824663
2011-01-25 16:31:00,-0.21319064747806338,0.6124346152722591,0.3378526989180545
2011-01-25 16:32:00,-0.2461633783949149,0.5770486302322791,0.3210058588396845
2011-01-25 16:33:00,-0.28081415633018925,0.5398205358943792,0.30457686053428507
2011-01-25 16:34:00,-0.31688191373160784,0.5009848400889737,0.28870145282137455
2011-01-25 16:35:00,-0.35407284016576906,0.46080495568652946,0.2735158255817223
2011-01-25 16:36:00,-0.39206314828072303,0.419572595354861,0.25915381507483004
2011-01-25 16:37:00,-0.43050254452299536,0.3776063536484457,0.24574419563330135
2011-01-25 16:38:00,-0.4690183761398926,0.3352494538268835,0.2334081003682521
2011-01-25 16:39:00,-0.5072204042019269,0.2928666709691307,0.22225660609712994
2011-01-25 16:40:00,-0.5447061282337693,0.2508404795957196,0.21238851125347463
2011-01-25 16:41:00,-0.5810665619356663,0.20956651232523996,0.2038883305242672
2011-01-25 16:42:00,-0.6158923334288918,0.16944845284763493,0.1968245273881657
2011-01-25 16:43:00,-0.6487799624286862,0.13089251510898814,0.19124800599609038
2011-01-25 16:44:00,-0.6793381570009431,0.09430167410217159,0.18719088529613734
2011-01-25 16:45:00,-0.7071939767152321,0.06006981034349636,0.18466557821824017
2011-01-25 16:46:00,-0.7319987235041757,0.028575915158006962,0.18366419591503472
2011-01-25 16:47:00,-0.7534334401200428,0.00017848465999598456,0.18415829244185114
2011-01-25 16:48:00,-0.7712139145043064,-0.024789788522186832,0.18609896015764085
2011-01-25 16:49:00,-0.7850951053103351,-0.04602693368289959,0.18941728107721884
2011-01-25 16:50:00,-0.7948749192133838,-0.0632661535327464,0.19402513441777006
2011-01-25 16:51:00,-0.800397284712511,-0.07627974485751232,0.1998163555675186
2011-01-25 16:52:00,-0.8015544801012383,-0.08488243611061709,0.20666823657148656
2011-01-25 16:53:00,-0.7982886853983164,-0.08893410005096329,0.21444335289268465
2011-01-25 16:54:00,-0.7905927395408303,-0.08834180881538625,0.2229916955871908
2011-01-25 16:55:00,-0.7785100953130781,-0.08306120728790484,0.23215308205540713
2011-01-25 16:56:00,-0.7621339755868071,-0.07309718857330642,0.2417598121337671
2011-01-25 16:57:00,-0.7416057457555918,-0.0585038630887204,0.2516395294140355
2011-01-25 16:58:00,-0.7171125290325588,-0.03938382054888552,0.26161824027303426
2011-01-25 16:59:00,-0.688884103817421,-0.01588669223508126,0.27152343512600874
2011-01-25 17:00:00,-0.6571891358921086,0.011792970304310885,0.2811872478543582
2011-01-25 17:01:00,-0.6223308130335744,0.04341847429018945,0.2904495801866419
2011-01-25 17:02:00,-0.5846419659873185,0.07871438577624242,0.2991611080254825
2011-01-25 17:03:00,-0.5444797776716376,0.11737050176598902,0.30718607652814234
2011-01-25 17:04:00,-0.5022202008676521,0.15904633195794476,0.31440478167311237
2011-01-25 17:05:00,-0.45825221989275383,0.20337601400071273,0.3207156324488861
2011-01-25 17:06:00,-0.41297209871133134,0.24997357349150712,0.32603669600285917
2011-01-25 17:07:00,-0.36677775400541446,0.2984384287193473,0.33030665165566403
2011-01-25 17:08:00,-0.3200633793051947,0.348361029246721,0.33348511601195197
2011-01-25 17:09:00,-0.27321443004629936,0.39932850569255585,0.3355523437428819
2011-01-25 17:10:00,-0.2266030623977448,0.45093019694017095,0.33650834959080533
2011-01-25 17:11:00,-0.18058410142128026,0.5027629155515585,0.33637152977049833
