timestamp,x,y,z
2012-03-15 16:36:00,0.05246496305089642,0.11075112689007065,0.9611226378153974
2012-03-15 16:37:00,0.04660023302415941,0.08505103684833934,0.9691009673870681
2012-03-15 16:38:00,0.04086805821152437,0.06004289970853561,0.9766352848432402
2012-03-15 16:39:00,0.03533337161340116,0.0359792115994952,0.9836233345850247
2012-03-15 16:40:00,0.030057626153340452,0.013111349462196727,0.9899701568132737
2012-03-15 16:41:00,0.02509814503201255,-0.008313621260370078,0.9955889839168321
2012-03-15 16:42:00,0.020507558515356506,-0.0280561753321104,1.0004020381645273
2012-03-15 16:43:00,0.016333330564355146,-0.04588752440137422,1.004341223999373
2012-03-15 16:44:00,0.012617376566229683,-0.06159271814738409,1.007348709870233
2012-03-15 16:45:00,0.009395771355150186,-0.07497359368614752,1.0093773960796375
2012-03-15 16:46:00,0.006698544751401011,-0.08585152549757721,1.010391266154834
2012-03-15 16:47:00,0.004549560058528603,-0.0940699372766654,1.0103656197316842
2012-03-15 16:48:00,0.0029664694862376806,-0.09949654601338871,1.0092871851172738
2012-03-15 16:49:00,0.00196073947492882,-0.10202531626089559,1.0071541098155512
2012-03-15 16:50:00,0.0015377384475364576,-0.10157810830425107,1.0039758275349988
2012-03-15 16:51:00,0.001696879558166888,-0.0981060072865258,0.9997728007133908
2012-03-15 16:52:00,0.00243181156848355,-0.09159032102991521,0.9945761385167967
2012-03-15 16:53:00,0.0037306522866771274,-0.08204323278827355,0.9884270915971324
2012-03-15 16:54:00,0.0055762611837435454,-0.06950809261736908,0.9813764265404276
2012-03-15 16:55:00,0.007946550448516387,-0.05405932866903083,0.9734836848418554
2012-03-15 16:56:00,0.01081483595154329,-0.035801958370699404,0.9648163333738614
2012-03-15 16:57:00,0.014150230552458795,-0.014870679370893716,0.9554488156120886
2012-03-15 16:58:00,0.017918081731537607,0.00857147876094874,0.9454615152167859
2012-03-15 16:59:00,0.02208045405723223,0.03433495791316293,0.9349396457841354
2012-03-15 17:00:00,0.026596654972504977,0.06220593818409899,0.923972082635678
2012-03-15 17:01:00,0.03142379994748921,0.09194906245021037,0.9126501544696042
2012-03-15 17:02:00,0.03651741024440407,0.12331059322891472,0.9010664145779396
2012-03-15 17:03:00,0.041832033605109266,0.1560219521311359,0.8893134130487661
2012-03-15 17:04:00,0.047321875452548595,0.1898035660065354,0.8774824929142524
2012-03-15 17:05:00,0.05294142590111401,0.22436891865414715,0.8656626346685656
2012-03-15 17:06:00,0.05864606609036987,0.2594286878596489,0.853939374589112
2012-03-15 17:07:00,0.0643926363394188,0.2946948405169034,0.8423938217499191
2012-03-15 17:08:00,0.07013994881796766,0.32988456590120446,0.8311017956859261
2012-03-15 17:09:00,0.07584922921554059,0.3647239449146832,0.8201331017675086
2012-03-15 17:10:00,0.08148447522149316,0.3989512748631748,0.8095509556650418
2012-03-15 17:11:00,0.08701272392992296,0.4323199906482151,0.7994115627537818
2012-03-15 17:12:00,0.09240422465201234,0.4646011426863654,0.7897638533187665
2012-03-15 17:13:00,0.0976325173214582,0.4955854092355522,0.7806493700699584
2012-03-15 17:14:00,0.10267441957134588,0.5250846361492334,0.77210230076645
2012-03-15 17:15:00,0.1075099280184141,0.5529329104036449,0.7641496456257535
2012-03-15 17:16:00,0.1121220417491773,0.5789871850643283,0.7568115066087393
2012-03-15 17:17:00,0.11649651858218597,0.6031274827220343,0.7501014836008679
2012-03-15 17:18:00,0.12062157715751307,0.6252567119173946,0.7440271609646699
2012-03-15 17:19:00,0.12448755988196011,0.6453001368012254,0.738590666932036
2012-03-15 17:20:00,0.12808657285939876,0.6632045443879152,0.7337892878247558
2012-03-15 17:21:00,0.13141211898021304,0.6789371564204943,0.7296161190784972
2012-03-15 17:22:00,0.134458739443174,0.6924843342374554,0.7260607354116764
2012-03-15 17:23:00,0.13722167745491476,0.7038501252466118,0.7231098631448039
2012-03-15 17:24:00,0.13969657604242372,0.7130546987904222,0.7207480385704066
2012-03-15 17:25:00,0.14187922007931925,0.7201327174526811,0.7189582373370009
2012-03-15 17:26:00,0.14376533086548043,0.7251316873310495,0.7177224609974977
2012-03-15 17:27:00,0.14535041980062482,0.7281103275921654,0.7170222681719
2012-03-15 17:28:00,0.14662970563081876,0.7291369957618472,0.7168392392219191
2012-03-15 17:29:00,0.1475980973226186,0.7282882005490433,0.7171553650267433
2012-03-15 17:30:00,0.14825024195991152,0.7256472284265687,0.7179533524953381
2012-03-15 17:31:00,0.14858063439666203,0.7213029038771728,0.7192168418578302
2012-03-15 17:32:00,0.14858378298538688,0.7153484965952965,0.7209305334190216
2012-03-15 17:33:00,0.14825442383967055,0.7078807823195038,0.723080224181692
2012-03-15 17:34:00,0.14758777503560097,0.698999257495972,0.72565275744689
2012-03-15 17:35:00,0.14657982183484383,0.6888055018506777,0.7286358910677356
2012-03-15 17:36:00,0.14522762394747046,0.6774026774489736,0.7320180923741131
2012-03-15 17:37:00,0.14352963554476056,0.6648951481098403,0.7357882698388969
2012-03-15 17:38:00,0.14148602805291705,0.6513881991618794,0.7399354532929632
2012-03-15 17:39:00,0.13909900497458966,0.6369878344748064,0.7444484358974732
2012-03-15 17:40:00,0.13637309749737847,0.621800625460066,0.7493153921351522
2012-03-15 17:41:00,0.13331542972274188,0.6059335853112336,0.7545234867805432
2012-03-15 17:42:00,0.12993594297414388,0.5894940411874906,0.7600584901556471
2012-03-15 17:43:00,0.1262475696003853,0.572589477392604,0.7659044149856313
2012-03-15 17:44:00,0.12226634779323785,0.555327323924224,0.7720431898478904
2012-03-15 17:45:00,0.11801147020349101,0.5378146671019699,0.7784543835439957
2012-03-15 17:46:00,0.11350526069694276,0.5201578623567258,0.7851149936868935
2012-03-15 17:47:00,0.10877307550708622,0.5024620337127373,0.7919993113511736
2012-03-15 17:48:00,0.10384312727309307,0.4848304500548962,0.7990788717587728
2012-03-15 17:49:00,0.0987462329145142,0.4673637749694557,0.8063224986578282
2012-03-15 17:50:00,0.0935154888681163,0.45015919478976124,0.813696447302233
2012-03-15 17:51:00,0.08818587971862765,0.4333094384821346,0.8211646477622377
2012-03-15 17:52:00,0.08279382852380557,0.4169017131791496,0.82868904669724
2012-03-15 17:53:00,0.0773766991507088,0.40101659050001415,0.8362300416909246
2012-03-15 17:54:00,0.0719722629053116,0.3857268912697279,0.843746997752065
2012-03-15 17:55:00,0.06661814392162232,0.37109662958340517,0.8511988306217131
2012-03-15 17:56:00,0.061351260136429116,0.35718008953801333,0.8585446363901967
2012-03-15 17:57:00,0.05620727845021114,0.3440211141586505,0.8657443424949484
2012-03-15 17:58:00,0.05122010264266162,0.33165267890764366,0.8727593526550393
2012-03-15 17:59:00,0.0464214102260827,0.3200967990387436,0.8795531584411606
2012-03-15 18:00:00,0.04184025049938279,0.30936478729034134,0.8860918929124064
2012-03-15 18:01:00,0.03750271196032812,0.29945784664017183,0.892344806588905
2012-03-15 18:02:00,0.03343166363773398,0.29036795882838073,0.8982846522712801
2012-03-15 18:03:00,0.02964657181829803,0.28207901416880676,0.9038879718121909
2012-03-15 18:04:00,0.026163391029915294,0.2745681206923869,0.9091352837406169
2012-03-15 18:05:00,0.022994526132405792,0.2678070296255631,0.9140111749531606
2012-03-15 18:06:00,0.02014886097147819,0.26176361795542696,0.9185043024829282
2012-03-15 18:07:00,0.01763184803684701,0.25640337562143606,0.9226073129250012
2012-03-15 18:08:00,0.015445652631895273,0.25169085342321257,0.9263166877300619
2012-03-15 18:09:00,0.013589344118149695,0.24759103672676466,0.929632522573896
2012-03-15 18:10:00,0.012059126016890988,0.24407061727765145,0.9325582488409968
2012-03-15 18:11:00,0.010848596347349205,0.24109913875308087,0.9351003055102098
2012-03-15 18:12:00,0.00994902958758508,0.2386499915534098,0.9372677706969039
2012-03-15 18:13:00,0.009349671917098023,0.23670123209778993,0.9390719634915228
2012-03-15 18:14:00,0.009038041760979663,0.23523620468953718,0.940526027903396
2012-03-15 18:15:00,0.009000228018808782,0.23424395045534466,0.9416445111919776
2012-03-15 18:16:00,0.009221178790938084,0.23371939703257685,0.9424429484409564
2012-03-15 18:17:00,0.009684974078615417,0.23366333368194486,0.9429374638560374
2012-03-15 18:18:00,0.010375076990894136,0.23408218770324016,0.9431443971324729
2012-03-15 18:19:00,0.011274559387606178,0.23498762554234057,0.9430799609682702
2012-03-15 18:20:00,0.012366299238896938,0.23639600122831048,0.9427599343457103
2012-03-15 18:21:00,0.013633147913961209,0.2383276655703728,0.942199396210904
2012-03-15 18:22:00,0.015058066291613544,0.2408061382250624,0.9414125052997778
2012-03-15 18:23:00,0.01662422955240229,0.24385713911627518,0.9404123328845334
2012-03-15 18:24:00,0.018315101886444377,0.24750747870606274,0.9392107550493716
2012-03-15 18:25:00,0.020114483608525167,0.25178381616709744,0.9378184094828764
2012-03-15 18:26:00,0.022006533870665156,0.2567113073002321,0.9362447191011134
2012-03-15 18:27:00,0.02397577254684371,0.2623121779869039,0.9344979816055309
2012-03-15 18:28:00,0.026007065501837127,0.26860427301753365,0.9325855206796483
2012-03-15 18:29:00,0.02808559847343436,0.27559964278357796,0.9305138912135922
2012-03-15 18:30:00,0.030196845690762576,0.2833032378376335,0.9282891281423541
2012-03-15 18:31:00,0.032326539469573826,0.29171177816700244,0.9259170267635298
2012-03-15 18:32:00,0.034460646128652295,0.3008128471145827,0.9234034421088019
2012-03-15 18:33:00,0.03658535197401959,0.3105842330868604,0.920754595897145
2012-03-15 18:34:00,0.03868706136760888,0.3209935150914241,0.9179773812439436
2012-03-15 18:35:00,0.040752407457323336,0.33199786948609067,0.9150796570490429
2012-03-15 18:36:00,0.042768275134038816,0.3435440677393228,0.912070525383476
2012-03-15 18:37:00,0.0447218351816325,0.3555686355580982,0.9089605860259294
2012-03-15 18:38:00,0.04660058833551163,0.36799814805839787,0.9057621626473842
2012-03-15 18:39:00,0.04839241793840506,0.38074964087142743,0.9024894952602718
2012-03-15 18:40:00,0.05008564991275873,0.39373112202987587,0.8991588936697211
2012-03-15 18:41:00,0.05166911873322052,0.4068421738314751,0.8957888469015558
2012-03-15 18:42:00,0.053132237938206886,0.41997463760018955,0.8924000839381432
2012-03-15 18:43:00,0.05446507347843277,0.4330133773787892,0.889015581545375
2012-03-15 18:44:00,0.05565841788669538,0.4458371209660833,0.8856605155756097
2012-03-15 18:45:00,0.05670386291315719,0.4583193781080431,0.8823621530093919
2012-03-15 18:46:00,0.05759386802014612,0.4703294359926795,0.8791496831953769
2012-03-15 18:47:00,0.05832182210836977,0.48173343175171907,0.8760539881291676
2012-03-15 18:48:00,0.05888209609273677,0.49239550078766103,0.8731073529977046
2012-03-15 18:49:00,0.05927008440054389,0.5021789985840723,0.8703431195241609
2012-03-15 18:50:00,0.059482234041013826,0.5109477922438337,0.867795285873882
2012-03-15 18:51:00,0.05951606051051904,0.5185676163422128,0.8654980580351552
2012-03-15 18:52:00,0.05937015045107109,0.5249074857619448,0.8634853586923104
2012-03-15 18:53:00,0.05904415180713176,0.5298411559471929,0.8617903006967853
2012-03-15 18:54:00,0.05853875331361426,0.5332486184438087,0.8604446333453459
2012-03-15 18:55:00,0.05785565628377655,0.5350176167022961,0.8594781708242303
2012-03-15 18:56:00,0.056997542402762356,0.5350451639700134,0.858918213395423
2012-03-15 18:57:00,0.05596804121392168,0.5332390418417831,0.8587889731442467
2012-03-15 18:58:00,0.05477170020745519,0.5295192549866115,0.8591110172063617
2012-03-15 18:59:00,0.053413959240979206,0.5238194151568788,0.8599007420839624
2012-03-15 19:00:00,0.05190112988576872,0.5160880261519093,0.8611698927492015
2012-03-15 19:01:00,0.05024037941139157,0.5062896410017751,0.8629251397225661
2012-03-15 19:02:00,0.048439718419697575,0.4944058630877719,0.8651677263688189
2012-03-15 19:03:00,0.04650799047021184,0.48043616403957395,0.8678931974497072
2012-03-15 19:04:00,0.0444548613646643,0.464398492973709,0.8710912186145019
2012-03-15 19:05:00,0.04229080518100282,0.44632965399409186,0.8747454950309392
2012-03-15 19:06:00,0.04002708385558477,0.42628543195385704,0.8788337957513904
2012-03-15 19:07:00,0.0376757172428892,0.40434045041143696,0.8833280886353133
2012-03-15 19:08:00,0.03524944109567179,0.38058775065855244,0.8881947886620684
2012-03-15 19:09:00,0.03276165115068795,0.3551380867928646,0.8933951202355901
2012-03-15 19:10:00,0.030226332349926555,0.3281189391550678,0.8988855915963196
2012-03-15 19:11:00,0.027657973090239422,0.29967325714829635,0.9046185767082752
2012-03-15 19:12:00,0.025071465196654572,0.26995795265165173,0.9105429969385315
2012-03-15 19:13:00,0.022481991035190125,0.2391421771102093,0.9166050914192239
2012-03-15 19:14:00,0.019904899872052646,0.20740542897858844,0.9227492611399399
2012-03-15 19:15:00,0.017355576264476674,0.17493555274403227,0.9289189677305125
2012-03-15 19:16:00,0.014849303810536056,0.14192670342216918,0.9350576641667703
2012-03-15 19:17:00,0.012401127760611473,0.10857735617636075,0.9411097322409405
2012-03-15 19:18:00,0.010025719659945071,0.07508843524362808,0.947021401316318
2012-03-15 19:19:00,0.00773724648787289,0.041661619742089664,0.9527416244852938
2012-03-15 19:20:00,0.005549246010625601,0.008497860529082977,0.9582228908593391
2012-03-15 19:21:00,0.0034745095091288465,-0.02420388277649903,0.9634219554229242
2012-03-15 19:22:00,0.0015249727614383944,-0.05624769827671479,0.9683004703861191
2012-03-15 19:23:00,-0.0002883838517160042,-0.08744160310300345,0.9728255045743514
2012-03-15 19:24:00,-0.0019556251227902466,-0.11759829192211972,0.9769699404512796
2012-03-15 19:25:00,-0.0034679396471029105,-0.14653580001037128,0.9807127418555736
2012-03-15 19:26:00,-0.0048177064377232575,-0.17407812895275096,0.9840390891408552
2012-03-15 19:27:00,-0.005998548875978389,-0.20005588078455563,0.9869403818845267
2012-03-15 19:28:00,-0.007005375483686404,-0.22430694174020274,0.9894141125783492
2012-03-15 19:29:00,-0.007834407113600655,-0.24667724977045127,0.9914636177177047
2012-03-15 19:30:00,-0.008483190464946206,-0.26702167070220384,0.9930977154765258
2012-03-15 19:31:00,-0.008950598491310604,-0.2852049965470873,0.9943302417087984
2012-03-15 19:32:00,-0.009236819141480281,-0.3011030664201595,0.995179498369305
2012-03-15 19:33:00,-0.009343334610115224,-0.3146039967216008,0.9956676305599621
2012-03-15 19:34:00,-0.00927289359390035,-0.3256094943865419,0.9958199501351065
2012-03-15 19:35:00,-0.009029478882296015,-0.33403621709026143,0.9956642249236115
2012-03-15 19:36:00,-0.008618272028451395,-0.33981713813595876,0.9952299530518928
2012-03-15 19:37:00,-0.00804561598209973,-0.3429028705532748,0.9945476416810975
2012-03-15 19:38:00,-0.00731897563062599,-0.3432629034454162,0.9936481088328061
2012-03-15 19:39:00,-0.006446895415433327,-0.340886703294611,0.9925618258801198
2012-03-15 19:40:00,-0.005438952729235914,-0.33578463393148233,0.9913183166517459
2012-03-15 19:41:00,-0.004305705710389392,-0.3279886516279166,0.9899456268292727
2012-03-15 19:42:00,-0.0030586342745938656,-0.3175527365803757,0.9884698743578761
2012-03-15 19:43:00,-0.0017100736114764748,-0.30455302858041833,0.9869148881495978
2012-03-15 19:44:00,-0.00027313975260500646,-0.28908764193780623,0.9853019389406759
2012-03-15 19:45:00,0.00123835293820881,-0.2712761419038831,0.9836495631787618
2012-03-15 19:46:00,0.0028099825148651955,-0.2512586720883803,0.9819734781831635
2012-03-15 19:47:00,0.004426819052398878,-0.2291947304601741,0.9802865841385668
2012-03-15 19:48:00,0.006073534668322745,-0.2052616005998925,0.9785990456501751
2012-03-15 19:49:00,0.007734526637022852,-0.17965245397359517,0.9769184430814615
2012-03-15 19:50:00,0.00939405692042294,-0.15257414748235806,0.9752499821995421
2012-03-15 19:51:00,0.011036411187001598,-0.12424474921373803,0.9735967496571872
2012-03-15 19:52:00,0.012646079117795543,-0.09489083525643925,0.9719600011298661
2012-03-15 19:53:00,0.014207955515652232,-0.06474461120082602,0.9703394684749066
2012-03-15 19:54:00,0.015707558695481752,-0.034040921623584595,0.9687336725206078
2012-03-15 19:55:00,0.017131259529814473,-0.003014217477772318,0.9671402293923538
2012-03-15 19:56:00,0.018466512196791438,0.028104446064849853,0.9655561405793686
2012-03-15 19:57:00,0.01970207655643341,0.05909030988964515,0.9639780598581161
2012-03-15 19:58:00,0.020828222040069524,0.08972764196611197,0.9624025332384775
2012-03-15 19:59:00,0.02183690369218911,0.11981223842815127,0.9608262107667992
2012-03-15 20:00:00,0.022721902523398736,0.14915364355447813,0.9592460308026319
2012-03-15 20:01:00,0.023478924762033306,0.1775770497462657,0.957659378052672
2012-03-15 20:02:00,0.024105657736884216,0.20492485215948045,0.956064216459113
2012-03-15 20:03:00,0.02460178322820011,0.23105784557949455,0.9544591975851313
2012-03-15 20:04:00,0.024968951413399887,0.2558560622454803,0.952843744861203
2012-03-15 20:05:00,0.025210719849700605,0.2792192585806772,0.9512181140166275
2012-03-15 20:06:00,0.025332462604865217,0.30106706651258397,0.9495834300918073
2012-03-15 20:07:00,0.02534125493381976,0.3213388314170776,0.9479417015383785
2012-03-15 20:08:00,0.02524573883454357,0.339993163652863,0.9462958120848117
2012-03-15 20:09:00,0.025055974386608785,0.35700723416821994,0.9446494913003982
2012-03-15 20:10:00,0.02478328103961763,0.37237584685665015,0.9430072651282386
2012-03-15 20:11:00,0.02444007208638724,0.38611032137561546,0.9413743880500084
2012-03-15 20:12:00,0.02403968456791389,0.39823722024010116,0.9397567589417107
2012-03-15 20:13:00,0.02359620599911782,0.40879695339945793,0.9381608230197735
2012-03-15 20:14:00,0.023124298748640512,0.4178422923953327,0.9365934625192743
2012-03-15 20:15:00,0.022639022693331325,0.4254368246736918,0.9350618788927929
2012-03-15 20:16:00,0.022155656784622606,0.43165337672044746,0.9335734693949521
2012-03-15 20:17:00,0.021689520254700157,0.4365724324904646,0.9321357009256543
2012-03-15 20:18:00,0.021255794267958383,0.4402805712494318,0.9307559839152505
2012-03-15 20:19:00,0.020869344885698693,0.4428689465604335,0.9294415488313287
2012-03-15 20:20:00,0.020544548309984294,0.44443182573529494,0.9281993275978895
2012-03-15 20:21:00,0.020295119580126118,0.4450652065833944,0.9270358419017327
2012-03-15 20:22:00,0.020133946286761187,0.44486552568876864,0.9259571000695574
2012-03-15 20:23:00,0.02007292945611161,0.4439284697492824,0.9249685039519798
2012-03-15 20:24:00,0.02012283439644637,0.44234789879293296,0.9240747670352036
2012-03-15 20:25:00,0.02029315468440238,0.440214887444299,0.9232798447920504
2012-03-15 20:26:00,0.020591992301920686,0.4376168879361695,0.9225868780623077
2012-03-15 20:27:00,0.021025956165643695,0.43463701628565565,0.9219981500187997
2012-03-15 20:28:00,0.021600080229641667,0.4313534609603705,0.921515057052157
2012-03-15 20:29:00,0.022317761487899747,0.4278390114261561,0.92113809371368
2012-03-15 20:30:00,0.02318071788497243,0.42416070223984537,0.9208668516784798
2012-03-15 20:31:00,0.02418896631539076,0.4203795669300705,0.9207000324881522
2012-03-15 20:32:00,0.025340821259894623,0.4165504948551929,0.9206354735794328
2012-03-15 20:33:00,0.02663291488498868,0.4127221835058344,0.9206701868228355
2012-03-15 20:34:00,0.028060239481859595,0.40893717827009984,0.9208004085131122
2012-03-15 20:35:00,0.02961621292865517,0.40523199149818356,0.921021659467998
2012-03-15 20:36:00,0.031292767470436744,0.401637292830219,0.921328813574296
2012-03-15 20:37:00,0.03308046157630487,0.39817816319223587,0.9217161727579416
2012-03-15 20:38:00,0.03496861400228826,0.3948744054646952,0.9221775460024055
2012-03-15 20:39:00,0.03694545851063443,0.39174090516431886,0.9227063298651981
2012-03-15 20:40:00,0.03899831703233852,0.38878803407431844,0.9232955881491575
2012-03-15 20:41:00,0.041113788487602936,0.38602208863147436,0.9239381289852499
2012-03-15 20:42:00,0.04327795004334241,0.38344575371591477,0.9246265783035129
2012-03-15 20:43:00,0.04547656722686923,0.3810585820078191,0.925353449193395
2012-03-15 20:44:00,0.047695308899004654,0.3788574794300551,0.9261112068868422
2012-03-15 20:45:00,0.04991996257071987,0.37683718810294925,0.9268923291282429
2012-03-15 20:46:00,0.052136645048885946,0.3749907593206425,0.9276893616645849
2012-03-15 20:47:00,0.054332003133291215,0.3733100099842687,0.9284949686275529
2012-03-15 20:48:00,0.05649339921468486,0.3717859565154315,0.9293019777623422
2012-03-15 20:49:00,0.058609077157144945,0.3704092205639323,0.9301034207741516
2012-03-15 20:50:00,0.060668304698979325,0.3691704009258655,0.9308925694676903
2012-03-15 20:51:00,0.06266148965195313,0.36806040604045664,0.9316629688233745
2012-03-15 20:52:00,0.0645802682643727,0.3670707412993679,0.9324084686446612
2012-03-15 20:53:00,0.06641756504647706,0.36619374545070377,0.9331232557916295
2012-03-15 20:54:00,0.06816762396572824,0.3654227711007891,0.9338018890603805
2012-03-15 20:55:00,0.0698260111743559,0.36475230612841775,0.9344393382833568
2012-03-15 20:56:00,0.07138958954851342,0.3641780356798572,0.9350310282232417
2012-03-15 20:57:00,0.07285646568277768,0.3636968476819108,0.9355728865718804
2012-03-15 20:58:00,0.07422591083715475,0.3633067875224089,0.9360613942553953
2012-03-15 20:59:00,0.07549825855003091,0.36300696883278366,0.936493635671267
2012-03-15 21:00:00,0.07667478286409783,0.3627974469842501,0.9368673465671283
2012-03-15 21:01:00,0.07775756210911652,0.36267906068326894,0.9371809577788536
2012-03-15 21:02:00,0.0787493338567589,0.36265324588135517,0.9374336336102662
2012-03-15 21:03:00,0.07965334691306673,0.36272182553194027,0.9376253040752968
2012-03-15 21:04:00,0.08047321587123764,0.362886778428787,0.9377566905613055
2012-03-15 21:05:00,0.08121278274557975,0.36314999031650635,0.9378293247382334
2012-03-15 21:06:00,0.08187598874449545,0.3635129908014205,0.9378455606397833
2012-03-15 21:07:00,0.08246675768463753,0.3639766805408856,0.9378085796392833
2012-03-15 21:08:00,0.08298889125874039,0.3645410547367593,0.9377223875104224
2012-03-15 21:09:00,0.08344597559957816,0.36520493062558296,0.9375918020974112
2012-03-15 21:10:00,0.0838412983890413,0.36596568767685794,0.9374224296669437
2012-03-15 21:11:00,0.08417777593841344,0.3668190290639024,0.9372206280429287
2012-03-15 21:12:00,0.08445788989802663,0.36775877181050526,0.9369934551159501
2012-03-15 21:13:00,0.08468363340663301,0.3687766714769018,0.9367486020096996
2012-03-15 21:14:00,0.08485646667120715,0.36986228585934106,0.9364943108231174
2012-03-15 21:15:00,0.08497728230056274,0.37100288102946455,0.9362392773864335
2012-03-15 21:16:00,0.08504638116062911,0.3721833819616235,0.9359925399437335
2012-03-15 21:17:00,0.08506345993551954,0.37338636887716153,0.935763355159277
2012-03-15 21:18:00,0.08502761188764098,0.3745921193481439,0.9355610633064586
2012-03-15 21:19:00,0.0849373425353426,0.37577869532975355,0.9353949448494577
2012-03-15 21:20:00,0.08479060211638427,0.37692207377000764,0.9352740708045244
