timestamp,x,y,z
2012-06-17 17:11:00,-0.06348527571770128,-0.07427413076745573,1.1151132052055126
2012-06-17 17:12:00,-0.0652433842059587,-0.07670848352004558,1.1160341121988753
2012-06-17 17:13:00,-0.06591842385154222,-0.07903330805774333,1.1154223452683163
2012-06-17 17:14:00,-0.06561893602077959,-0.08110693361379918,1.1134076962853048
2012-06-17 17:15:00,-0.06445032389971567,-0.08278596004605404,1.1101203226367367
2012-06-17 17:16:00,-0.06251366198606001,-0.08392737882377056,1.1056893708929394
2012-06-17 17:17:00,-0.05990471300344687,-0.0843907881933421,1.1002417728753786
2012-06-17 17:18:00,-0.056713158838680555,-0.08404066862455448,1.0939012172099853
2012-06-17 17:19:00,-0.053022046962179464,-0.08274867943445834,1.0867872958683058
2012-06-17 17:20:00,-0.048907448368206013,-0.08039593443867665,1.0790148216141586
2012-06-17 17:21:00,-0.044438317838740145,-0.07687521423967711,1.0706933085772297
2012-06-17 17:22:00,-0.03967654285706452,-0.07209307440983635,1.0619266046461173
2012-06-17 17:23:00,-0.0346771640419692,-0.06597181048483086,1.0528126615095152
2012-06-17 17:24:00,-0.02948874746691312,-0.05845124146067532,1.043443426243916
2012-06-17 17:25:00,-0.024153887476699783,-0.04949027417518513,1.033904837219137
2012-06-17 17:26:00,-0.01870981740237331,-0.03906821260082126,1.0242769065693338
2012-06-17 17:27:00,-0.013189104703353946,-0.027185778793264538,1.0146338715202792
2012-06-17 17:28:00,-0.007620406446516531,-0.013865815890905136,1.0050443974137053
2012-06-17 17:29:00,-0.0020292606962960557,0.0008463512508624611,0.9955718160916506
2012-06-17 17:30:00,0.003561110583672527,0.01688291476876585,0.9862743842185945
2012-06-17 17:31:00,0.009129011051923297,0.03415394960041697,0.977205547283521
2012-06-17 17:32:00,0.014653514989829749,0.0525481445777154,0.9684141968454921
2012-06-17 17:33:00,0.020113769743641582,0.07193388796833425,0.9599449113856888
2012-06-17 17:34:00,0.025488376446499202,0.09216068755590778,0.9518381748506466
2012-06-17 17:35:00,0.030754868588707268,0.11306089521357077,0.9441305710350861
2012-06-17 17:36:00,0.035889306157170626,0.13445169632811638,0.9368549553190962
2012-06-17 17:37:00,0.04086600024575961,0.15613732074580602,0.9300406068270146
2012-06-17 17:38:00,0.0456573792068165,0.17791143910774568,0.9237133632423143
2012-06-17 17:39:00,0.05023400283326313,0.19955972561944366,0.9178957377642226
2012-06-17 17:40:00,0.05456472603366019,0.22086258817275892,0.9126070144448701
2012-06-17 17:41:00,0.058617008175148255,0.2415980795021296,0.907863315962066
2012-06-17 17:42:00,0.06235735876681904,0.2615450010526488,0.9036776375171932
2012-06-17 17:43:00,0.06575190440707006,0.28048619303376315,0.9000598418594844
2012-06-17 17:44:00,0.06876705602881629,0.29821197556190204,0.8970166132310258
2012-06-17 17:45:00,0.07137024996319674,0.31452367626536837,0.8945513722789882
2012-06-17 17:46:00,0.07353073221104117,0.32923715739879605,0.8926641589404967
2012-06-17 17:47:00,0.07522035366465665,0.342186244908753,0.8913514943223535
2012-06-17 17:48:00,0.07641434525069708,0.3532259630713474,0.8906062344749378
2012-06-17 17:49:00,0.07709204532225908,0.3622354875004504,0.8904174289040255
2012-06-17 17:50:00,0.07723755583554899,0.36912074172649384,0.8907701956668675
2012-06-17 17:51:00,0.07684030801335273,0.3738165751912412,0.8916456237039326
2012-06-17 17:52:00,0.07589552208890758,0.37628847239531166,0.8930207118981538
2012-06-17 17:53:00,0.07440454944805301,0.37653375385522314,0.8948683532337369
2012-06-17 17:54:00,0.07237508917758918,0.37458223944498464,0.8971573713334892
2012-06-17 17:55:00,0.06982127476032354,0.37049635379241774,0.8998526155686859
2012-06-17 17:56:00,0.06676363042460397,0.3643706618807675,0.9029151198590682
2012-06-17 17:57:00,0.06322890017590924,0.35633083072002303,0.9063023293261424
2012-06-17 17:58:00,0.059249755260436104,0.34653201975598813,0.909968398251164
2012-06-17 17:59:00,0.05486438745537905,0.33515670946633375,0.913864562135013
2012-06-17 18:00:00,0.050115996580107465,0.3224119860078824,0.9179395856079046
2012-06-17 18:01:00,0.04505218182156687,0.3085263105973537,0.922140286246633
2012-06-17 18:02:00,0.03972424844474319,0.29374581489833035,0.9264121321826146
2012-06-17 18:03:00,0.03418644410543028,0.27833017719059416,0.9306999089777716
2012-06-17 18:04:00,0.028495141601227843,0.26254814829281253,0.9349484486770758
2012-06-17 18:05:00,0.022707986812519808,0.24667281139779867,0.9391034110561325
2012-06-17 18:06:00,0.016883031696107546,0.2309766765442893,0.9431121034514814
2012-06-17 18:07:00,0.011077872752288134,0.21572672762512016,0.9469243207558782
2012-06-17 18:08:00,0.005348815326113645,0.20117955371698046,0.9504931816001823
2012-06-17 18:09:00,-0.00024991704079631115,0.18757670083052663,0.9537759322442521
2012-06-17 18:10:00,-0.005666911439205992,0.1751403715916523,0.9567346883340926
2012-06-17 18:11:00,-0.010854219128676552,0.16406958222626566,0.9593370869745539
2012-06-17 18:12:00,-0.015767923683729354,0.1545368651700316,0.9615568263343418
2012-06-17 18:13:00,-0.02036861665902804,0.14668558594774472,0.9633740757343685
2012-06-17 18:14:00,-0.024621776378851056,0.14062792526238405,0.9647757449708376
2012-06-17 18:15:00,-0.028498048132546534,0.13644356011707875,0.9657556070633161
2012-06-17 18:16:00,-0.03197342692183869,0.13417905932439486,0.9663142734065885
2012-06-17 18:17:00,-0.03502934691349347,0.1338479876791346,0.9664590243563131
2012-06-17 18:18:00,-0.037652684560722884,0.13543168988207605,0.9662035018973348
2012-06-17 18:19:00,-0.039835684521486975,0.1388807017793842,0.9655672747541548
2012-06-17 18:20:00,-0.04157581887218574,0.14411671426599795,0.9645752904231318
2012-06-17 18:21:00,-0.0428755909079178,0.15103499554383434,0.9632572330651132
2012-06-17 18:22:00,-0.0437422951171835,0.15950716216361524,0.9616468105658188
2012-06-17 18:23:00,-0.044187744382083796,0.16938418130182326,0.9597809974975928
2012-06-17 18:24:00,-0.04422797377428059,0.1804994886945422,0.9576992621255095
2012-06-17 18:25:00,-0.043882927682230385,0.19267211872688728,0.9554428044281966
2012-06-17 18:26:00,-0.043176134015592005,0.2057097624304218,0.9530538287137308
2012-06-17 18:27:00,-0.04213436656501391,0.2194116916807647,0.9505748696065307
2012-06-17 18:28:00,-0.04078729476461888,0.23357151097836024,0.9480481846086024
2012-06-17 18:29:00,-0.03916711931426766,0.24797971980263891,0.9455152205978594
2012-06-17 18:30:00,-0.037308192254117016,0.2624260855685329,0.9430161561638845
2012-06-17 18:31:00,-0.035246620835772735,0.27670183626643363,0.9405895174538499
2012-06-17 18:32:00,-0.033019855504508325,0.290601683178071,0.9382718627580118
2012-06-17 18:33:00,-0.03066626312996173,0.3039256832128281,0.9360975299103829
2012-06-17 18:34:00,-0.028224687213882438,0.3164809533609878,0.9340984395065084
2012-06-17 18:35:00,-0.025733997487975953,0.32808325709438846,0.932303945355007
2012-06-17 18:36:00,-0.023232632559461452,0.3385584904073129,0.9307407219141257
2012-06-17 18:37:00,-0.02075814128286308,0.347744099882362,0.9294326773483624
2012-06-17 18:38:00,-0.01834673111714643,0.35549046447677657,0.9284008807487928
2012-06-17 18:39:00,-0.016032834201724765,0.36166226492308723,0.927663493550663
2012-06-17 18:40:00,-0.013848703377031897,0.36613984947724204,0.9272356984265133
2012-06-17 18:41:00,-0.011824050275363913,0.3688205857289828,0.9271296229504001
2012-06-17 18:42:00,-0.009985735758791242,0.369620172135058,0.9273542583588964
2012-06-17 18:43:00,-0.008357519586366133,0.36847387542215787,0.9279153747097579
2012-06-17 18:44:00,-0.006959871956457054,0.3653376607653948,0.9288154332556008
2012-06-17 18:45:00,-0.005809845677673917,0.36018918579778897,0.9300534964749779
2012-06-17 18:46:00,-0.004921005134341118,0.35302863309266813,0.931625136890366
2012-06-17 18:47:00,-0.004303407041662032,0.3438793582687845,0.9335223473261084
2012-06-17 18:48:00,-0.0039636277488737,0.33278833302021554,0.9357334570687251
2012-06-17 18:49:00,-0.0039048320685778795,0.319826363917507,0.938243060376261
2012-06-17 18:50:00,-0.004126879052978573,0.30508806737370525,0.9410319661153445
2012-06-17 18:51:00,-0.004626460768749951,0.2886915768850657,0.9440771799822415
2012-06-17 18:52:00,-0.005397270939534067,0.27077795039826247,0.947351933290719
2012-06-17 18:53:00,-0.006430201111806772,0.2515102375149297,0.9508257736734801
2012-06-17 18:54:00,-0.007713562346766391,0.23107216457421548,0.9544647323442887
2012-06-17 18:55:00,-0.009233330104226747,0.20966640339595538,0.9582315797853541
2012-06-17 18:56:00,-0.010973409078728312,0.1875124044519778,0.962086177611534
2012-06-17 18:57:00,-0.012915913604219783,0.16484379387130615,0.9659859296775967
2012-06-17 18:58:00,-0.015041458247405902,0.14190535403312005,0.9698863305758108
2012-06-17 18:59:00,-0.017329452685844,0.11894962914458028,0.9737416045323496
2012-06-17 19:00:00,-0.019758395000449718,0.09623321991804522,0.9775054223267384
2012-06-17 19:01:00,-0.02230615788158183,0.07401285378569585,0.9811316785635831
2012-06-17 19:02:00,-0.024950262665914835,0.052541335319639414,0.9845753073716291
2012-06-17 19:03:00,-0.027668136566131873,0.032063490915694944,0.9877931124831629
2012-06-17 19:04:00,-0.030437349159863077,0.01281221989576906,0.9907445879022716
2012-06-17 19:05:00,-0.03323582532676027,-0.004995247178683883,0.9933927071653081
2012-06-17 19:06:00,-0.03604203330201754,-0.021160798566775486,0.9957046614704147
2012-06-17 19:07:00,-0.03883514822092458,-0.03550853279204069,0.9976525291710377
2012-06-17 19:08:00,-0.04159519331629107,-0.04788744090366042,0.9992138611816377
2012-06-17 19:09:00,-0.04430316254276227,-0.058173643729550056,1.0003721687237734
2012-06-17 19:10:00,-0.04694112951990759,-0.06627216088882977,1.0011173016692962
