timestamp,x,y,z
2011-05-15 16:18:00,-0.059079231029199396,-0.22399811072577527,1.0011017934894737
2011-05-15 16:19:00,-0.06153754558934091,-0.2259743614799451,0.9933526728097288
2011-05-15 16:20:00,-0.06507000967245974,-0.22694647990593153,0.9850874865749234
2011-05-15 16:21:00,-0.06976108615438652,-0.22677642172378482,0.9763712752871917
2011-05-15 16:22:00,-0.07568266240611898,-0.22533936632808368,0.9672643931265527
2011-05-15 16:23:00,-0.08289242919868464,-0.2225257968369293,0.9578228207773548
2011-05-15 16:24:00,-0.09143239027886799,-0.2182434475292724,0.9480985837389693
2011-05-15 16:25:00,-0.10132753646038378,-0.2124190838437269,0.9381402551430658
2011-05-15 16:26:00,-0.11258471609159255,-0.2050000804823721,0.9279935214096647
2011-05-15 16:27:00,-0.12519173116486376,-0.19595576461856296,0.9177017886661791
2011-05-15 16:28:00,-0.13911668560432222,-0.18527849297358984,0.9073068077906368
2011-05-15 16:29:00,-0.1543076096580129,-0.1729844328062205,0.8968492964642939
2011-05-15 16:30:00,-0.17069238160507383,-0.15911401732940214,0.8863695378988304
2011-05-15 16:31:00,-0.18817896455526498,-0.1437320464398744,0.875907937776251
2011-05-15 16:32:00,-0.2066559714816208,-0.12692740578473466,0.8655055228647702
2011-05-15 16:33:00,-0.22599356585707178,-0.10881238304254202,0.8552043661665489
2011-05-15 16:34:00,-0.24604469880400187,-0.08952157018162976,0.8450479242511221
2011-05-15 16:35:00,-0.26664667677865583,-0.06921035296845929,0.8350812732351375
2011-05-15 16:36:00,-0.28762304635856606,-0.048053002717731635,0.8253512314261477
2011-05-15 16:37:00,-0.3087857743582853,-0.026240399563560012,0.8159063593820199
2011-05-15 16:38:00,-0.3299376921108044,-0.003977430495202093,0.8067968322536152
2011-05-15 16:39:00,-0.3508751629244139,0.018519883008594473,0.798074184662057
2011-05-15 16:40:00,-0.37139092358323866,0.041027466554919914,0.7897909339170572
2011-05-15 16:41:00,-0.39127704707999417,0.06331642337826258,0.7820000912715716
2011-05-15 16:42:00,-0.41032797478402516,0.08515636050186562,0.7747545724739933
2011-05-15 16:43:00,-0.4283435681431412,0.10631876433372132,0.7681065198226329
2011-05-15 16:44:00,-0.44513212866300433,0.1265803811863926,0.7621065504729818
2011-05-15 16:45:00,-0.46051333071253336,0.14572655449569152,0.7568029498637096
2011-05-15 16:46:00,-0.4743210090435638,0.16355446701422943,0.7522408324995774
2011-05-15 16:47:00,-0.48640574514561163,0.17987623747511539,0.748461293062281
2011-05-15 16:48:00,-0.4966372032406651,0.1945218264252942,0.7455005692541052
2011-05-15 16:49:00,-0.5049061753511808,0.20734171173715707,0.7433892355081766
2011-05-15 16:50:00,-0.5111263034985243,0.21820929877148712,0.7421514447827524
2011-05-15 16:51:00,-0.5152354550080575,0.2270230332992678,0.7418042342299004
2011-05-15 16:52:00,-0.5171967341258104,0.23370818749366526,0.7423569093816946
2011-05-15 16:53:00,-0.5169991198630897,0.23821829072994588,0.7438105204692997
2011-05-15 16:54:00,-0.5146577261136336,0.24053617798953505,0.7461574435260208
2011-05-15 16:55:00,-0.5102136852426167,0.2406746303298156,0.7493810780010853
2011-05-15 16:56:00,-0.5037336601934496,0.2386765851991614,0.7534556716419508
2011-05-15 16:57:00,-0.49530899293113806,0.2346148995817675,0.7583462822463566
2011-05-15 16:58:00,-0.4850544996149961,0.22859165517482077,0.7640088844152683
2011-05-15 16:59:00,-0.4731069262448793,0.22073700082077122,0.7703906275751161
2011-05-15 17:00:00,-0.4596230831205381,0.2112075327023339,0.777430249243062
2011-05-15 17:01:00,-0.44477768215789376,0.20018421769382264,0.7850586447800083
2011-05-15 17:02:00,-0.4287609073659141,0.1878698706256624,0.7931995917334677
2011-05-15 17:03:00,-0.4117757546015908,0.17448620336579812,0.8017706233559481
2011-05-15 17:04:00,-0.39403518080570343,0.16027047407826758,0.810684042056572
2011-05-15 17:05:00,-0.37575910465002316,0.14547177959327998,0.819848059442151
2011-05-15 17:06:00,-0.3571713008774167,0.1303470516126948,0.8291680451740339
2011-05-15 17:07:00,-0.33849623195167994,0.11515683596156413,0.838547861981515
2011-05-15 17:08:00,-0.3199558651334407,0.10016095023058749,0.8478912588317847
2011-05-15 17:09:00,-0.3017665306272179,0.08561412637758985,0.8571032890141046
2011-05-15 17:10:00,-0.28413588361984315,0.07176174942573997,0.8660917161389813
2011-05-15 17:11:00,-0.26726003535202125,0.05883580053842214,0.8747683703593586
2011-05-15 17:12:00,-0.25132091398466033,0.04705110319065066,0.8830504199229355
2011-05-15 17:13:00,-0.2364839068727666,0.036601957106655814,0.8908615283288187
2011-05-15 17:14:00,-0.22289582509747857,0.027659228572764705,0.8981328732750802
2011-05-15 17:15:00,-0.21068322052909638,0.020367949288271167,0.9048040092894263
2011-05-15 17:16:00,-0.19995107565500364,0.014845459877053243,0.9108235611993175
2011-05-15 17:17:00,-0.19078187689670353,0.01118011901360288,0.9161497404592386
2011-05-15 17:18:00,-0.18323507329890823,0.009430585165303236,0.9207506808810472
2011-05-15 17:19:00,-0.17734691448284046,0.009625665307163547,0.9246045945657012
2011-05-15 17:20:00,-0.17313065465039087,0.011764713244578456,0.9276997528285358
2011-05-15 17:21:00,-0.1705771030695388,0.0158185486614087,0.9300343006184788
2011-05-15 17:22:00,-0.16965549567765625,0.0217308560738263,0.9316159163194315
2011-05-15 17:23:00,-0.17031465711221028,0.0294200103078731,0.9324613318675288
2011-05-15 17:24:00,-0.1724844177271767,0.038781262457881514,0.9325957307830224
2011-05-15 17:25:00,-0.17607724633460867,0.049689209363846534,0.9320520438919239
2011-05-15 17:26:00,-0.18099005696840473,0.06200046348110711,0.9308701640004561
2011-05-15 17:27:00,-0.18710614704900294,0.07555644100332941,0.9290961013925269
2011-05-15 17:28:00,-0.1942972245492303,0.0901861940191961,0.926781101746511
2011-05-15 17:29:00,-0.2024254826997788,0.10570922453668902,0.9239807470951097
2011-05-15 17:30:00,-0.21134568293020786,0.12193823081632658,0.9207540588222709
2011-05-15 17:31:00,-0.22090721146061476,0.138681746872626,0.9171626191427392
2011-05-15 17:32:00,-0.23095608264068757,0.15574664319124376,0.9132697239622761
2011-05-15 17:33:00,-0.24133687088216713,0.17294046153366166,0.9091395761463655
2011-05-15 17:34:00,-0.2518945599379974,0.1900735610409766,0.9048365251115799
2011-05-15 17:35:00,-0.2624763019473866,0.20696105815025412,0.9004243567701248
2011-05-15 17:36:00,-0.27293307987503074,0.22342454941854353,0.8959656367852551
2011-05-15 17:37:00,-0.28312126719346925,0.23929361361075438,0.8915211092387896
2011-05-15 17:38:00,-0.2929040786551123,0.2544070964051071,0.8871491519951521
2011-05-15 17:39:00,-0.30215290583116255,0.26861418709062596,0.8829052893816707
2011-05-15 17:40:00,-0.31074853076733605,0.28177530140645163,0.8788417623438611
2011-05-15 17:41:00,-0.31858221089905564,0.29376278823746377,0.8750071558672438
2011-05-15 17:42:00,-0.32555662851469175,0.3044614804032067,0.8714460830632211
2011-05-15 17:43:00,-0.3315866983626397,0.3137691114437197,0.8681989249203875
2011-05-15 17:44:00,-0.33660022719765376,0.3215966211766137,0.8653016243914156
2011-05-15 17:45:00,-0.34053841955649156,0.3278683726003349,0.8627855331166218
2011-05-15 17:46:00,-0.3433562258101308,0.33252230085979173,0.860677308476827
2011-05-15 17:47:00,-0.3450225319831461,0.3355100112174344,0.8589988577843508
2011-05-15 17:48:00,-0.3455201951188711,0.33679683802426064,0.8577673254685918
2011-05-15 17:49:00,-0.3448459315511827,0.3363618718586751,0.8569951184090917
2011-05-15 17:50:00,-0.3430100671864626,0.334197958035748,0.8566899643872553
2011-05-15 17:51:00,-0.3400361586950455,0.3303116663810543,0.856854999072936
2011-05-15 17:52:00,-0.3359604930688883,0.32472322898316075,0.8574888779141221
2011-05-15 17:53:00,-0.3308314712132431,0.3174664394588104,0.8585859104673371
2011-05-15 17:54:00,-0.3247088797326271,0.3085885044837549,0.86013621575337
2011-05-15 17:55:00,-0.3176630541824382,0.29814983644273,0.8621258978954142
2011-05-15 17:56:00,-0.30977393688143784,0.28622377514005004,0.8645372415644523
2011-05-15 17:57:00,-0.30113003271807137,0.2728962262804846,0.8673489268365526
2011-05-15 17:58:00,-0.29182726691474653,0.2582652043949,0.8705362632655855
2011-05-15 17:59:00,-0.28196774937098945,0.24244026761064225,0.8740714434732703
2011-05-15 18:00:00,-0.27165845128201216,0.22554183102500033,0.8779238172937682
2011-05-15 18:01:00,-0.26100980158020687,0.20770034487417047,0.8820601882105504
2011-05-15 18:02:00,-0.25013421340644704,0.18905532416985496,0.886445134166316
2011-05-15 18:03:00,-0.2391445539931122,0.16975421902286678,0.8910413545885298
2011-05-15 18:04:00,-0.22815257490725852,0.1499511199345659,0.8958100445557836
2011-05-15 18:05:00,-0.21726732386759048,0.12980529955373202,0.900711295452056
2011-05-15 18:06:00,-0.20659356446112717,0.10947960113681733,0.9057045193680809
2011-05-15 18:07:00,-0.19623023522658542,0.0891386941476406,0.9107488921374954
2011-05-15 18:08:00,-0.18626898304713316,0.06894722956781162,0.9158038074520823
2011-05-15 18:09:00,-0.1767928061571299,0.04906794101099712,0.9208293322537265
2011-05-15 18:10:00,-0.1678748391560072,0.029659749285657514,0.9257866520235001
2011-05-15 18:11:00,-0.15957730722208305,0.010875932525551796,0.9306384942049454
2011-05-15 18:12:00,-0.15195067040894736,-0.007137581289778485,0.9353495189212374
2011-05-15 18:13:00,-0.14503297231557005,-0.024243755357895788,0.9398866679159017
2011-05-15 18:14:00,-0.13884940112828079,-0.040315789555676,0.944219464688766
2011-05-15 18:15:00,-0.13341206550837145,-0.055238254281614815,0.9483202608799361
2011-05-15 18:16:00,-0.12871998334616963,-0.06890800565719553,0.9521644260912107
2011-05-15 18:17:00,-0.1247592780937401,-0.08123488112365727,0.9557304804605202
2011-05-15 18:18:00,-0.12150357503404649,-0.09214217903604792,0.95900017122979
2011-05-15 18:19:00,-0.1189145880356508,-0.10156693033455721,0.9619584961380215
2011-05-15 18:20:00,-0.11694288577927488,-0.1094599751644671,0.9645936777111497
2011-05-15 18:21:00,-0.11552882518256619,-0.11578586214665623,0.966897093422658
2011-05-15 18:22:00,-0.11460363871489679,-0.12052259243257529,0.9688631673176317
2011-05-15 18:23:00,-0.11409066070883685,-0.12366123432113167,0.9704892291816999
2011-05-15 18:24:00,-0.11390667474724173,-0.12520543675099519,0.9717753478690725
2011-05-15 18:25:00,-0.11396335983281612,-0.12517087129519514,0.9727241460179613
2011-05-15 18:26:00,-0.11416880851204445,-0.12358463268639855,0.9733406039498086
2011-05-15 18:27:00,-0.11442908684456599,-0.12048462805872849,0.9736318608689035
2011-05-15 18:28:00,-0.11464980497368657,-0.11591898543475185,0.9736070213685083
2011-05-15 18:29:00,-0.11473766814456068,-0.10994551186768506,0.973276974608259
2011-05-15 18:30:00,-0.11460198082543395,-0.1026312289886738,0.9726542323252115
2011-05-15 18:31:00,-0.11415608053645046,-0.09405200603298113,0.9717527900661501
2011-05-15 18:32:00,-0.11331868269239402,-0.0842922971576957,0.9705880137618164
2011-05-15 18:33:00,-0.11201512298232905,-0.07344497360124803,0.9691765513016178
2011-05-15 18:34:00,-0.11017848937596506,-0.06161122600752695,0.9675362665216416
2011-05-15 18:35:00,-0.10775064125478166,-0.04890050074105208,0.9656861912625929
2011-05-15 18:36:00,-0.104683117094931,-0.03543042699016599,0.9636464899558829
2011-05-15 18:37:00,-0.10093793318203086,-0.021326689019661046,0.9614384305137095
2011-05-15 18:38:00,-0.09648827403339555,-0.006722800134257389,0.9590843550185248
2011-05-15 18:39:00,-0.09131907201583649,0.008240259132130643,0.9566076436674792
2011-05-15 18:40:00,-0.08542747049732524,0.023414568292578868,0.9540326655033836
2011-05-15 18:41:00,-0.07882316225248712,0.03864598140008882,0.9513847096247943
2011-05-15 18:42:00,-0.07152859273812086,0.05377504299850255,0.948689890891542
2011-05-15 18:43:00,-0.06357901618305001,0.06863811257086118,0.9459750247852876
2011-05-15 18:44:00,-0.05502239103713582,0.08306869752728134,0.9432674671759206
2011-05-15 18:45:00,-0.04591910002268885,0.09689898791090543,0.9405949162892289
2011-05-15 18:46:00,-0.036341478961918375,0.10996157909375258,0.9379851760498167
2011-05-15 18:47:00,-0.026373138535036995,0.12209136194673444,0.9354658819401996
2011-05-15 18:48:00,-0.01610806565338726,0.13312755424588044,0.9330641922013629
2011-05-15 18:49:00,-0.005649497448244683,0.14291584365777327,0.9308064482776186
2011-05-15 18:50:00,0.0048914293036161575,0.15131061188925385,0.9287178088882948
2011-05-15 18:51:00,0.015397238889159094,0.15817721027300335,0.9268218623956499
2011-05-15 18:52:00,0.0257458613945293,0.16339425686539638,0.925140222753942
2011-05-15 18:53:00,0.035812524422917685,0.16685592174220523,0.9236921155666515
2011-05-15 18:54:00,0.04547174494975518,0.1684741593352556,0.9224939625862147
2011-05-15 18:55:00,0.05459936659807365,0.16818083522461333,0.9215589749783428
2011-05-15 18:56:00,0.06307458307692457,0.16592968337634761,0.9208967672642743
2011-05-15 18:57:00,0.07078188859091399,0.16169802310530146,0.920513004555665
2011-05-15 18:58:00,0.07761290070948057,0.1554881655674661,0.9204090953672199
2011-05-15 18:59:00,0.08346800902619463,0.14732844634345202,0.9205819411124688
2011-05-15 19:00:00,0.0882578121087683,0.13727383110157113,0.921023751611342
2011-05-15 19:01:00,0.09190431458219706,0.12540605357119416,0.9217219337547887
2011-05-15 19:02:00,0.09434186530099146,0.11183325824264007,0.9226590580642654
2011-05-15 19:03:00,0.09551782634134133,0.0966891337269871,0.9238129055181868
2011-05-15 19:04:00,0.09539297078622559,0.08013153598059226,0.9251565950176827
2011-05-15 19:05:00,0.09394161472632596,0.06234061339738611,0.9266587904379565
2011-05-15 19:06:00,0.09115149552923744,0.04351645838396921,0.9282839853027127
2011-05-15 19:07:00,0.08702341456593794,0.02387632299223389,0.9299928624794204
2011-05-15 19:08:00,0.08157066871399386,0.003651449860741503,0.9317427256902414
2011-05-15 19:09:00,0.07481830148459803,-0.016916416006254768,0.9334879989697471
2011-05-15 19:10:00,0.06680221147201638,-0.037578755200223406,0.9351807894793606
2011-05-15 19:11:00,0.05756816179144802,-0.058084150979530555,0.9367715083455783
2011-05-15 19:12:00,0.04717073703017676,-0.07818221947800356,0.9382095434723042
2011-05-15 19:13:00,0.03567229247188694,-0.097627499711558,0.9394439775747027
2011-05-15 19:14:00,0.023141934709618964,-0.11618321981388423,0.9404243438448523
2011-05-15 19:15:00,0.009654565427529304,-0.13362486946682267,0.941101410597994
2011-05-15 19:16:00,-0.004709987273582024,-0.14974352220375084,0.941427985183572
2011-05-15 19:17:00,-0.019867732708983236,-0.16434886332193394,0.9413597266952803
2011-05-15 19:18:00,-0.035731166188017145,-0.17727188954010226,0.940855956549351
2011-05-15 19:19:00,-0.05220979875364253,-0.18836725579106972,0.939880455466653
2011-05-15 19:20:00,-0.06921057124623169,-0.19751525258858021,0.9384022346068911
2011-05-15 19:21:00,-0.08663816214907656,-0.20462340360469672,0.9363962678588872
2011-05-15 19:22:00,-0.10439520394976097,-0.20962767700482504,0.9338441720362999
2011-05-15 19:23:00,-0.12238242671688564,-0.21249330640695083,0.9307348219647805
2011-05-15 19:24:00,-0.14049875027829095,-0.21321521970353693,0.9270648877347885
2011-05-15 19:25:00,-0.15864134781206432,-0.21181807749316137,0.9228392814780418
2011-05-15 19:26:00,-0.17670570377876763,-0.2083559270577013,0.9180715011400125
2011-05-15 19:27:00,-0.19458568807458823,-0.20291148158160321,0.9127838591931838
2011-05-15 19:28:00,-0.2121736665666876,-0.19559503710021672,0.9070075851003163
2011-05-15 19:29:00,-0.22936066656364543,-0.1865430413623331,0.9007827914969817
2011-05-15 19:30:00,-0.24603661491825118,-0.17591632933056228,0.8941582955387023
2011-05-15 19:31:00,-0.2620906663117018,-0.16389803996403568,0.8871912886942044
2011-05-15 19:32:00,-0.27741163908673055,-0.1506912294961678,0.879946850411726
2011-05-15 19:33:00,-0.2918885749828975,-0.13651619856556232,0.8724973035023459
2011-05-15 19:34:00,-0.3054114369528448,-0.12160755415851894,0.8649214118422349
2011-05-15 19:35:00,-0.31787195596611345,-0.10621103171359875,0.8573034241959262
2011-05-15 19:36:00,-0.3291646332978417,-0.09058010762409843,0.8497319716421183
2011-05-15 19:37:00,-0.3391878987313162,-0.07497243811852852,0.8422988302387127
2011-05-15 19:38:00,-0.34784541671083835,-0.059646167432724675,0.8350975652070025
2011-05-15 19:39:00,-0.35504752209422275,-0.044856155432274794,0.8282220778898565
2011-05-15 19:40:00,-0.3607127568187917,-0.030850180066909476,0.8217650813669992
2011-05-15 19:41:00,-0.36476947134526255,-0.017865170929627177,0.8158165337924074
2011-05-15 19:42:00,-0.3671574520562162,-0.006123526529171156,0.8104620594353154
2011-05-15 19:43:00,-0.36782953763464454,0.004170437732308917,0.8057813861881407
2011-05-15 19:44:00,-0.36675319086203223,0.012833867044475498,0.8018468263172244
2011-05-15 19:45:00,-0.3639119922857904,0.01970852292381999,0.7987218266354946
2011-05-15 19:46:00,-0.3593070156065124,0.024663659087975506,0.7964596164584518
2011-05-15 19:47:00,-0.35295803371803797,0.02759854483881351,0.7951019858388546
2011-05-15 19:48:00,-0.3449044956231088,0.028444552074101258,0.7946782301419429
2011-05-15 19:49:00,-0.33520621348037005,0.027166719262801512,0.7952042977889926
2011-05-15 19:50:00,-0.32394370664767425,0.02376471214345824,0.7966821753207651
2011-05-15 19:51:00,-0.3112181626357927,0.018273114625651902,0.7990995384063547
2011-05-15 19:52:00,-0.2971509897010914,0.010761002901371513,0.8024296897727546
2011-05-15 19:53:00,-0.28188295061110047,0.00133078040123533,0.8066317956812229
2011-05-15 19:54:00,-0.26557288192197476,-0.009883720275406538,0.8116514219435675
2011-05-15 19:55:00,-0.24839601843460232,-0.022719831730305614,0.817421359069748
2011-05-15 19:56:00,-0.2305419583965668,-0.036989274481609845,0.82386271446162
2011-05-15 19:57:00,-0.21221232030690027,-0.05248191014544813,0.8308862384126855
2011-05-15 19:58:00,-0.19361815412215025,-0.06896990281077206,0.8383938416726706
2011-05-15 19:59:00,-0.1749771752806338,-0.08621215316807034,0.846280257468558
2011-05-15 20:00:00,-0.1565108885091698,-0.10395887068917546,0.8544348008637405
2011-05-15 20:01:00,-0.1384416620503603,-0.12195616071495606,0.8627431818805759
2011-05-15 20:02:00,-0.12098980487595873,-0.1399505198591399,0.8710893337645478
2011-05-15 20:03:00,-0.10437069159564129,-0.15769315052977106,0.8793572226930044
2011-05-15 20:04:00,-0.08879197273937187,-0.1749440219710661,0.8874326096947213
2011-05-15 20:05:00,-0.07445090194298194,-0.1914756204288001,0.8952047396049035
2011-05-15 20:06:00,-0.061531806300601906,-0.2070763444039174,0.9025679356746824
2011-05-15 20:07:00,-0.05020372176924525,-0.2215535122855082,0.9094230820532431
2011-05-15 20:08:00,-0.04061821197912799,-0.23473595910776493,0.915678979728168
2011-05-15 20:09:00,-0.03290738602397934,-0.24647620711009988,0.9212535645611912
2011-05-15 20:10:00,-0.027182128678941188,-0.2566522015180036,0.9260749787283653
2011-05-15 20:11:00,-0.023530554983618255,-0.26516860876685366,0.9300824891245403
2011-05-15 20:12:00,-0.02201670026852593,-0.27195767955474137,0.93322724807297
2011-05-15 20:13:00,-0.022679456473012376,-0.27697968398077977,0.935472892935779
2011-05-15 20:14:00,-0.02553176581353999,-0.28022293088176536,0.9367959819424959
2011-05-15 20:15:00,-0.03056008324993136,-0.2817033883113334,0.9371862638609069
2011-05-15 20:16:00,-0.03772411958449161,-0.2814639265580196,0.9366467792656272
2011-05-15 20:17:00,-0.04695687731727962,-0.2795732087714758,0.9351937913408885
2011-05-15 20:18:00,-0.058164991448779305,-0.27612425699892795,0.9328565444996625
2011-05-15 20:19:00,-0.07122938707096076,-0.27123272324250447,0.9296768496656386
2011-05-15 20:20:00,-0.08600626458353715,-0.2650348960596787,0.9257084959175814
2011-05-15 20:21:00,-0.10232842156698167,-0.2576854732897028,0.9210164894011176
2011-05-15 20:22:00,-0.1200069177867144,-0.24935513083888788,0.915676121977362
2011-05-15 20:23:00,-0.13883308660838956,-0.24022791638885677,0.9097718739642703
2011-05-15 20:24:00,-0.1585808921567927,-0.23049849583619472,0.9033961575174213
2011-05-15 20:25:00,-0.17900962646538815,-0.22036927959279046,0.8966479097297725
2011-05-15 20:26:00,-0.19986693428489358,-0.2100474556469804,0.8896310474759422
2011-05-15 20:27:00,-0.22089214503689378,-0.19974195640065914,0.8824527994371405
2011-05-15 20:28:00,-0.24181988167362756,-0.1896603868093826,0.8752219346028095
2011-05-15 20:29:00,-0.2623839050216094,-0.1800059426795266,0.8680469107402573
2011-05-15 20:30:00,-0.2823211395640519,-0.17097435079568243,0.8610339706616572
2011-05-15 20:31:00,-0.30137581258391166,-0.16275086730082144,0.854285218460262
2011-05-15 20:32:00,-0.31930362367122617,-0.15550737697617534,0.8478967122510345
2011-05-15 20:33:00,-0.335875847631478,-0.14939964220304477,0.841956614246557
2011-05-15 20:34:00,-0.35088326421931565,-0.14456475430284121,0.8365434425138497
2011-05-15 20:35:00,-0.36413980641156424,-0.141118839967085,0.831724470205101
2011-05-15 20:36:00,-0.375485826231608,-0.13915507121700588,0.8275543165764737
2011-05-15 20:37:00,-0.3847908911278515,-0.13874201964824415,0.8240737701004507
2011-05-15 20:38:00,-0.39195604089999797,-0.13992238600250062,0.8213088786297559
2011-05-15 20:39:00,-0.3969154527095094,-0.14271212566834998,0.8192703357915984
2011-05-15 20:40:00,-0.399637479195394,-0.14709998072106145,0.8179531867451036
2011-05-15 20:41:00,-0.4001250425414866,-0.15304742050841297,0.8173368697270114
2011-05-15 20:42:00,-0.39841538629239526,-0.16048898574875775,0.8173856015997988
2011-05-15 20:43:00,-0.3945792076026517,-0.16933302468579048,0.8180491047139026
2011-05-15 20:44:00,-0.3887192149085931,-0.1794628028549839,0.8192636584034434
2011-05-15 20:45:00,-0.3809681758403503,-0.19073796084311354,0.8209534436613366
2011-05-15 20:46:00,-0.3714865310667542,-0.2029962895826176,0.823032138622599
2011-05-15 20:47:00,-0.36045964776719974,-0.21605579275089942,0.825404718593782
2011-05-15 20:48:00,-0.34809477442592646,-0.22971701046511717,0.827969416394802
2011-05-15 20:49:00,-0.33461774476345857,-0.24376558414342278,0.8306198028699101
2011-05-15 20:50:00,-0.32026947098887387,-0.25797504465183785,0.8332469501485334
2011-05-15 20:51:00,-0.30530226883432937,-0.2721098021480968,0.8357416401853998
2011-05-15 20:52:00,-0.2899760666431046,-0.2859283073311237,0.8379965789112452
2011-05-15 20:53:00,-0.2745545615902888,-0.29918634391733506,0.8399085738593518
2011-05-15 20:54:00,-0.2593013914402214,-0.3116404053517693,0.8413806322889554
2011-05-15 20:55:00,-0.24447638755083606,-0.3230511069980033,0.8423239384245015
2011-05-15 20:56:00,-0.2303319662387959,-0.3331865872239774,0.8426596719864525
2011-05-15 20:57:00,-0.21710970505343227,-0.3418258545739312,0.8423206346186688
2011-05-15 20:58:00,-0.20503714066615958,-0.34876204217294254,0.8412526552918248
2011-05-15 20:59:00,-0.1943248168230844,-0.35380553436104717,0.8394157499967776
2011-05-15 21:00:00,-0.18516360397992562,-0.35678693422643204,0.8367850151096841
2011-05-15 21:01:00,-0.1777223063340656,-0.35755984397582086,0.8333512379041677
2011-05-15 21:02:00,-0.17214556659018687,-0.35600343280235863,0.8291212119519314
2011-05-15 21:03:00,-0.1685520739723961,-0.3520247691727445,0.8241177496243625
2011-05-15 21:04:00,-0.1670330770277246,-0.34556089643753507,0.8183793885558138
2011-05-15 21:05:00,-0.16765119989880195,-0.33658063242020336,0.8119597937343452
2011-05-15 21:06:00,-0.17043955947249004,-0.3250860746862646,0.8049268617112184
2011-05-15 21:07:00,-0.17540118249208045,-0.3111137920752669,0.7973615378137535
2011-05-15 21:08:00,-0.18250872763637305,-0.29473567798580397,0.7893563607571915
2011-05-15 21:09:00,-0.1917045264261504,-0.2760594318911538,0.7810137520658172
2011-05-15 21:10:00,-0.20290096436717997,-0.2552286258630408,0.7724440714394002
2011-05-15 21:11:00,-0.21598122621651233,-0.23242230687949503,0.7637634643127887
2011-05-15 21:12:00,-0.23080042636202242,-0.20785408543460515,0.7550915338730624
2011-05-15 21:13:00,-0.24718713911197854,-0.18177066522274818,0.7465488762356584
2011-05-15 21:14:00,-0.2649453359477482,-0.15444977545238023,0.7382545244714227
2011-05-15 21:15:00,-0.28385672794949945,-0.12619747657938438,0.7303233542834278
2011-05-15 21:16:00,-0.30368350144295053,-0.09734482381877801,0.722863509368171
2011-05-15 21:17:00,-0.3241714231770342,-0.06824389298671255,0.7159739051955194
2011-05-15 21:18:00,-0.34505327793146695,-0.039263201177709116,0.7097418648241105
2011-05-15 21:19:00,-0.36605258659095,-0.010782589100616118,0.7042409310415807
2011-05-15 21:20:00,-0.38688753745904714,0.016812331819025937,0.6995288895836905
2011-05-15 21:21:00,-0.4072750506041083,0.04313603239157505,0.6956460322898886
2011-05-15 21:22:00,-0.4269348883795482,0.06780906106083093,0.6926136876185212
