timestamp,x,y,z
2012-05-21 15:23:00,-0.030920226660706675,-0.5558429809401766,-0.6558072319551607
2012-05-21 15:24:00,-0.031818772491575546,-0.5768344113426629,-0.6150792532770534
2012-05-21 15:25:00,-0.03242491616327251,-0.5993695357923147,-0.573148582036754
2012-05-21 15:26:00,-0.032739613973167506,-0.6232926605749038,-0.530307275526172
2012-05-21 15:27:00,-0.03276794954467667,-0.6484399817660829,-0.48685844964073666
2012-05-21 15:28:00,-0.032518875732179625,-0.6746410542306102,-0.44311264598409694
2012-05-21 15:29:00,-0.0320049041481034,-0.7017203007159207,-0.39938382333140865
2012-05-21 15:30:00,-0.0312417491031225,-0.7294985482968079,-0.3559850449593992
2012-05-21 15:31:00,-0.030247934774275453,-0.7577945662315632,-0.3132239602047374
2012-05-21 15:32:00,-0.029044376655051263,-0.7864265646403619,-0.271398203198037
2012-05-21 15:33:00,-0.027653949667270538,-0.8152136035845184,-0.23079084594612562
2012-05-21 15:34:00,-0.026101055129198174,-0.8439768619486514,-0.19166604149029304
2012-05-21 15:35:00,-0.024411197441027516,-0.8725407244866902,-0.15426497780344675
2012-05-21 15:36:00,-0.022610579592385945,-0.9007336590454034,-0.11880224132289002
2012-05-21 15:37:00,-0.020725724849102917,-0.9283888702090513,-0.08546266647387396
2012-05-21 15:38:00,-0.018783130339582198,-0.9553447285322083,-0.05439872678409053
2012-05-21 15:39:00,-0.016808956734899357,-0.981444985711899,-0.025728504717355483
2012-05-21 15:40:00,-0.014828756804669775,-1.0065387954746625,0.00046573889929069377
2012-05-21 15:41:00,-0.012867244342218833,-1.0304805676515723,0.024138389146722273
2012-05-21 15:42:00,-0.01094810379831823,-1.0531296889280437,0.04528070049011005
2012-05-21 15:43:00,-0.009093839953245888,-1.0743501481392799,0.06392043537548518
2012-05-21 15:44:00,-0.007325666099236108,-1.0940101067994465,0.08012094260923687
2012-05-21 15:45:00,-0.005663428500232212,-1.111981456874801,0.09397970742167418
2012-05-21 15:46:00,-0.004125564337383179,-1.1281394077184812,0.10562641099810353
2012-05-21 15:47:00,-0.0027290899265166807,-1.1423621426674457,0.11522054194191363
2012-05-21 15:48:00,-0.0014896156954574793,-1.1545305831595492,0.12294860576786742
2012-05-21 15:49:00,-0.0004213842221146712,-1.1645282944684983,0.12902098126012615
2012-05-21 15:50:00,0.00046267245290678967,-1.1722415623900408,0.1336684745109929
2012-05-21 15:51:00,0.0011508600238690186,-1.1775596645631616,0.13713862281506042
2012-05-21 15:52:00,0.0016326373330293677,-1.1803753537012895,0.13969180144871426
2012-05-21 15:53:00,0.0018985235588364728,-1.1805855629756716,0.14159718682174827
2012-05-21 15:54:00,0.0019400005378927647,-1.1780923362806592,0.1431286296358678
2012-05-21 15:55:00,0.0017494133359538802,-1.1728039782709678,0.1445604915978647
2012-05-21 15:56:00,0.0013198719101140328,-1.1646364110522784,0.14616349897063252
2012-05-21 15:57:00,0.000645156415030172,-1.1535147163924908,0.1482006658435463
2012-05-21 15:58:00,-0.0002803715853819916,-1.1393748344709866,0.15092333948862144
2012-05-21 15:59:00,-0.0014618500183545427,-1.1221653826730256,0.15456741954682912
2012-05-21 16:00:00,-0.0029039875839719383,-1.1018495509469195,0.1593498020497198
2012-05-21 16:01:00,-0.004611123896232831,-1.0784070239577737,0.1654650983985462
2012-05-21 16:02:00,-0.006587277111904863,-1.0518358748808792,0.17308267835427166
2012-05-21 16:03:00,-0.008836177752402277,-1.022154371371244,0.18234408477637465
2012-05-21 16:04:00,-0.011361287418656059,-0.9894026312199361,0.19336086618574283
2012-05-21 16:05:00,-0.014165801022333557,-0.9536440636677851,0.20621287104172112
2012-05-21 16:06:00,-0.01725263104689914,-0.9149665325016805,0.22094704464965678
2012-05-21 16:07:00,-0.020624372271193025,-0.8734831790960884,0.23757676547638512
2012-05-21 16:08:00,-0.02428324542567452,-0.8293328476025448,0.2560817518125101
2012-05-21 16:09:00,-0.02823101853941973,-0.7826800605925643,0.2764085616026791
2012-05-21 16:10:00,-0.032468905428468565,-0.7337145017679328,0.29847169757059855
2012-05-21 16:11:00,-0.03699744193091876,-0.6826499732255045,0.3221553166128133
2012-05-21 16:12:00,-0.04181634193857562,-0.6297228086411307,0.34731552712839303
2012-05-21 16:13:00,-0.04692433665939416,-0.5751897408699201,0.37378324075997255
2012-05-21 16:14:00,-0.05231900157834405,-0.51932524287505,0.4013675261380273
2012-05-21 16:15:00,-0.05799657614921536,-0.46241838455247963,0.4298593917529581
2012-05-21 16:16:00,-0.06395178122071664,-0.4047692745480571,0.45903590334202365
2012-05-21 16:17:00,-0.07017763827446505,-0.3466851835938104,0.48866452001238464
2012-05-21 16:18:00,-0.07666529265725679,-0.2884764693724523,0.5185075177351872
2012-05-21 16:19:00,-0.08340384101631895,-0.23045243653255884,0.548326365491465
2012-05-21 16:20:00,-0.09038016264060882,-0.17291726679979313,0.5778859309660289
2012-05-21 16:21:00,-0.09757875606594338,-0.1161661459649844,0.6069584149387316
2012-05-21 16:22:00,-0.10498158537938673,-0.0604817020263213,0.6353269390613697
2012-05-21 16:23:00,-0.11256794413489796,-0.006130855913033758,0.6627887357645942
2012-05-21 16:24:00,-0.12031434806081964,0.04663782688049757,0.6891579098708271
2012-05-21 16:25:00,-0.12819447004059614,0.09759621316100085,0.7142677580079374
2012-05-21 16:26:00,-0.13617913123019196,0.1465380633676631,0.7379726433532894
2012-05-21 16:27:00,-0.144236360370353,0.1932798671525801,0.7601494301843486
2012-05-21 16:28:00,-0.152331530000391,0.23766107760960822,0.7806984869961434
2012-05-21 16:29:00,-0.16042757425552223,0.27954379749315766,0.799544270458669
2012-05-21 16:30:00,-0.16848528875975266,0.3188119915203894,0.8166355060925208
2012-05-21 16:31:00,-0.17646370891555307,0.3553703135610898,0.8319449847665394
2012-05-21 16:32:00,-0.18432055860427574,0.38914264862040443,0.8454689963788782
2012-05-21 16:33:00,-0.19201275712549448,0.4200704743997012,0.8572264242571535
2012-05-21 16:34:00,-0.1994969685486391,0.4481111405545342,0.8672575276679059
2012-05-21 16:35:00,-0.20673017502359642,0.4732361454816678,0.8756224457241719
2012-05-21 16:36:00,-0.21367025451083355,0.4954294680690094,0.8823994621250301
2012-05-21 16:37:00,-0.22027654422262696,0.5146859940932177,0.8876830742641807
2012-05-21 16:38:00,-0.22651037362029727,0.5310100671593145,0.8915819113926505
2012-05-21 16:39:00,-0.23233555425382132,0.5444141898457735,0.8942165453688332
2012-05-21 16:40:00,-0.23771881721841578,0.5549178981505509,0.8957172352257816
2012-05-21 16:41:00,-0.2426301922008495,0.562546829201005,0.8962216440424174
2012-05-21 16:42:00,-0.24704332497831416,0.5673319981042625,0.8958725635874532
2012-05-21 16:43:00,-0.25093573277155495,0.5693092950475509,0.8948156789141736
2012-05-21 16:44:00,-0.2542889989645413,0.5685192084793483,0.8931974016288736
2012-05-21 16:45:00,-0.2570889103519438,0.5650067744804195,0.8911627970924942
2012-05-21 16:46:00,-0.259325541225009,0.5588217464200426,0.8888536274372153
2012-05-21 16:47:00,-0.2609932892224397,0.5500189728715842,0.886406529038006
2012-05-21 16:48:00,-0.2620908680243118,0.5386589657052351,0.8839513399875292
2012-05-21 16:49:00,-0.26262126182657874,0.5248086344355994,0.8816095901676897
2012-05-21 16:50:00,-0.2625916463101311,0.508542157242856,0.8794931637747591
2012-05-21 16:51:00,-0.26201328066195223,0.48994195345373126,0.877703141813885
2012-05-21 16:52:00,-0.2609013750207337,0.46909971686131,0.8763288301737985
2012-05-21 16:53:00,-0.2592749372084245,0.4461174647283918,0.8754469772358198
2012-05-21 16:54:00,-0.25715660173831323,0.42110855420942495,0.8751211833197612
2012-05-21 16:55:00,-0.25457244317980166,0.3941986163692996,0.8754015025091932
2012-05-21 16:56:00,-0.2515517750601299,0.36552635792094273,0.8763242356090603
2012-05-21 16:57:00,-0.24812693422489435,0.33524418226348374,0.8779119113372879
2012-05-21 16:58:00,-0.24433304899539462,0.30351858445936797,0.8801734513363917
2012-05-21 16:59:00,-0.24020778833694353,0.27053027955880127,0.8831045129470324
2012-05-21 17:00:00,-0.2357910892737687,0.236474030295484,0.8866880016611562
2012-05-21 17:01:00,-0.23112486080348466,0.20155814868951488,0.8908947428096501
2012-05-21 17:02:00,-0.22625266393095145,0.16600365645065174,0.8956842995797085
2012-05-21 17:03:00,-0.22121936870368536,0.13004310125467203,0.9010059220581381
2012-05-21 17:04:00,-0.2160707902621084,0.09391904001419774,0.9067996096468302
2012-05-21 17:05:00,-0.21085330716131837,0.057882216086177114,0.9129972668391027
2012-05-21 17:06:00,-0.2056134667731753,0.022189474077049586,0.9195239300614636
2012-05-21 17:07:00,-0.20039758423423248,-0.012898529124540732,0.9262990414860433
2012-05-21 17:08:00,-0.19525134251776577,-0.047119749509542605,0.9332377451107601
2012-05-21 17:09:00,-0.19021940118996797,-0.0802132499623055,0.940252181497045
2012-05-21 17:10:00,-0.18534502030113018,-0.11192170430349402,0.9472527601785314
2012-05-21 17:11:00,-0.18066970424893178,-0.1419938650711654,0.954149392208147
2012-05-21 17:12:00,-0.17623286890020792,-0.17018696116363863,0.9608526689124971
2012-05-21 17:13:00,-0.17207153399558373,-0.1962690018781284,0.9672749762967667
2012-05-21 17:14:00,-0.16822004190398285,-0.22002097200436,0.9733315375544337
2012-05-21 17:15:00,-0.1647098031396364,-0.24123890853342578,0.978941378747158
2012-05-21 17:16:00,-0.1615690686397188,-0.25973585327488435,0.9840282149260123
2012-05-21 17:17:00,-0.15882272840344988,-0.27534367749799527,0.9885212557724758
2012-05-21 17:18:00,-0.1564921355122313,-0.2879147751081468,0.9923559312581978
2012-05-21 17:19:00,-0.1545949539087694,-0.2973236203516035,0.9954745388432437
2012-05-21 17:20:00,-0.15314502800006996,-0.30346818503239475,0.9978268142890002
2012-05-21 17:21:00,-0.15215227243714285,-0.30627120897076754,0.9993704282058719
2012-05-21 17:22:00,-0.15162258125370817,-0.3056813159436733,1.0000714100683115
2012-05-21 17:23:00,-0.15155775661107937,-0.30167396559136167,0.9999045007823489
2012-05-21 17:24:00,-0.15195545834354482,-0.2942522299776593,0.9988534340764246
2012-05-21 17:25:00,-0.15280917613109288,-0.28344738199205816,0.9969111460092904
2012-05-21 17:26:00,-0.15410822648351866,-0.26931928158056634,0.9940799108345993
2012-05-21 17:27:00,-0.1558377769237693,-0.2519565446247621,0.9903714005194854
2012-05-21 17:28:00,-0.15797889983779093,-0.23147647805710422,0.9858066645229336
2012-05-21 17:29:00,-0.16050865844659915,-0.2080247635589184,0.9804160260444958
2012-05-21 17:30:00,-0.1634002274507515,-0.18177487091040026,0.9742388908835516
2012-05-21 17:31:00,-0.16662305125623578,-0.15292718086601156,0.9673234653334921
2012-05-21 17:32:00,-0.17014304310752318,-0.12170779695374068,0.959726380162071
2012-05-21 17:33:00,-0.17392282847683918,-0.08836702693494586,0.9515122186180844
2012-05-21 17:34:00,-0.17792203541104074,-0.05317751878093181,0.9427529474542783
2012-05-21 17:35:00,-0.1820976332476192,-0.016432043163740803,0.9335272511779223
2012-05-21 17:36:00,-0.18640431933439602,0.021559075840441706,0.9239197713133528
2012-05-21 17:37:00,-0.19079495126576662,0.060470868410215595,0.9140202546155786
2012-05-21 17:38:00,-0.19522101977861514,0.09996693800608354,0.9039226170645106
2012-05-21 17:39:00,-0.19963315489036568,0.13970294941313682,0.8937239340990597
2012-05-21 17:40:00,-0.2039816552935024,0.17933032705760718,0.8835233715908488
2012-05-21 17:41:00,-0.20821702904357137,0.2185000901579084,0.8734210756298776
2012-05-21 17:42:00,-0.2122905330986069,0.25686674293822,0.8635170410722167
2012-05-21 17:43:00,-0.2161547007594055,0.2940921396818631,0.8539099782271173
2012-05-21 17:44:00,-0.21976384892409756,0.32984925432886314,0.8446961945651098
2012-05-21 17:45:00,-0.22307455993609743,0.3638257964812656,0.835968505560967
2012-05-21 17:46:00,-0.22604613457621894,0.3957276245516462,0.8278151872144002
2012-05-21 17:47:00,-0.2286410134166446,0.4252819120016931,0.8203189824570499
2012-05-21 17:48:00,-0.23082516405870634,0.4522400275481318,0.8135561734459072
2012-05-21 17:49:00,-0.23256843214762146,0.4763800971874601,0.8075957307844608
2012-05-21 17:50:00,-0.23384485424033236,0.49750922432823996,0.8024985490492388
2012-05-21 17:51:00,-0.23463293026601123,0.5154653525943537,0.7983167761337698
2012-05-21 17:52:00,-0.23491585259978962,0.5301187629837607,0.7950932422193151
2012-05-21 17:53:00,-0.23468168821203264,0.5413732027313128,0.7928609927300047
2012-05-21 17:54:00,-0.23392351048947718,0.5491666474111657,0.7916429283914522
2012-05-21 17:55:00,-0.23263947825228373,0.553471700653003,0.7914515544627904
2012-05-21 17:56:00,-0.2308328607697516,0.5542956376364552,0.7922888403573728
2012-05-21 17:57:00,-0.22851200853760145,0.5516800996193177,0.7941461902498842
2012-05-21 17:58:00,-0.22569026985398633,0.5457004473595253,0.7970045249514941
2012-05-21 17:59:00,-0.22238585298056673,0.5364647815552204,0.8008344752699199
2012-05-21 18:00:00,-0.21862163327680054,0.5241126386223005,0.8055966870398686
2012-05-21 18:01:00,-0.2144249044115801,0.508813370614276,0.8112422377603725
2012-05-21 18:02:00,-0.2098270727884039,0.4907642191673701,0.8177131641227033
2012-05-21 18:03:00,-0.20486329490442304,0.47018809522522487,0.8249430985363702
2012-05-21 18:04:00,-0.19957205866029454,0.447331079046463,0.8328580110532491
2012-05-21 18:05:00,-0.19399471165460866,0.4224596585952832,0.8413770509725201
2012-05-21 18:06:00,-0.1881749421061221,0.39585772886703424,0.8504134800025903
2012-05-21 18:07:00,-0.1821582209797257,0.3678233802021367,0.8598756861640569
2012-05-21 18:08:00,-0.17599121675043974,0.3386655104293574,0.8696682646380762
2012-05-21 18:09:00,-0.16972119660061755,0.3087003036835138,0.879693148707692
2012-05-21 18:10:00,-0.16339542938330046,0.27824762736683967,0.8898507712456812
2012-05-21 18:11:00,-0.15706060616485892,0.24762740651669754,0.9000412354112818
2012-05-21 18:12:00,-0.15076229330366023,0.21715603892098598,0.9101654729680735
2012-05-21 18:13:00,-0.14454443058437735,0.18714291122930402,0.9201263705025877
2012-05-21 18:14:00,-0.1384488831972262,0.15788706554975904,0.9298298476242312
2012-05-21 18:15:00,-0.1325150524413186,0.12967405243474112,0.9391858755735149
2012-05-21 18:16:00,-0.12677954719906032,0.10277299608650185,0.94810942787631
2012-05-21 18:17:00,-0.12127591668181462,0.07743389233271315,0.9565213563690588
2012-05-21 18:18:00,-0.11603444358577276,0.05388515528159741,0.9643491872358478
2012-05-21 18:19:00,-0.1110819944660471,0.032331421417351715,0.9715278337512605
2012-05-21 18:20:00,-0.10644192111355286,0.012951612479106471,0.9780002248031024
2012-05-21 18:21:00,-0.10213400460456104,-0.004102744301849783,0.9837178494978785
2012-05-21 18:22:00,-0.0981744336651148,-0.018708936335261463,0.9886412174754488
2012-05-21 18:23:00,-0.09457581058667369,-0.030774217305107578,0.9927402328929921
2012-05-21 18:24:00,-0.09134717986672429,-0.04023667728011856,0.9959944788896308
2012-05-21 18:25:00,-0.08849407641587964,-0.047065818583973365,0.9983934091718438
2012-05-21 18:26:00,-0.0860185917267872,-0.05126282739509229,0.9999364434977104
2012-05-21 18:27:00,-0.08391945789382074,-0.052860533191523285,1.0006329636880518
2012-05-21 18:28:00,-0.08219215047414932,-0.05192304858028809,1.000502206488748
2012-05-21 18:29:00,-0.08082901160393302,-0.048545081428304784,0.9995730496219021
2012-05-21 18:30:00,-0.07981939456852767,-0.042850910888024916,0.9978836879296571
2012-05-21 18:31:00,-0.07914983041744127,-0.03499301981178188,0.9954811975150347
2012-05-21 18:32:00,-0.07880421648234015,-0.025150378399502796,0.9924209869825836
2012-05-21 18:33:00,-0.07876402601012383,-0.013526377550123692,0.988766136152859
2012-05-21 18:34:00,-0.07900853765162576,-0.0003464150054434959,0.984586623987629
2012-05-21 18:35:00,-0.07951508323124776,0.014144857304221966,0.9799584489846392
2012-05-21 18:36:00,-0.08025931207324001,0.029686610584764517,0.9749626470204648
2012-05-21 18:37:00,-0.08121547022148036,0.046005221224384475,0.9696842135475787
2012-05-21 18:38:00,-0.08235669303613723,0.06281793175897694,0.9642109392086159
2012-05-21 18:39:00,-0.08365530957370967,0.07983675872727482,0.9586321703601625
2012-05-21 18:40:00,-0.0850831566906316,0.09677260830058719,0.9530375087407997
2012-05-21 18:41:00,-0.08661190010662483,0.1133395523639917,0.9475154675952049
2012-05-21 18:42:00,-0.08821335898675438,0.12925920815260364,0.9421521049789895
2012-05-21 18:43:00,-0.08985983010809147,0.1442651531883639,0.9370296587012319
2012-05-21 18:44:00,-0.09152440736946282,0.15810729403423465,0.9322252113816456
2012-05-21 18:45:00,-0.09318129210346687,0.17055609316657688,0.9278094182510219
2012-05-21 18:46:00,-0.09480608907385805,0.1814065452377697,0.9238453340001442
2012-05-21 18:47:00,-0.0963760821216995,0.190481785828196,0.92038737691915
2012-05-21 18:48:00,-0.0978704825522181,0.19763621663990677,0.9174804673648724
2012-05-21 18:49:00,-0.09927064306238394,0.20275804283565912,0.9151593727204677
2012-05-21 18:50:00,-0.10056023045563948,0.20577113876088318,0.9134482831699047
2012-05-21 18:51:00,-0.10172535140208365,0.20663618338210013,0.9123606330725103
2012-05-21 18:52:00,-0.10275462698048322,0.20535103307527733,0.9118991725786499
2012-05-21 18:53:00,-0.10363921371298654,0.20195032532248355,0.9120562840430984
2012-05-21 18:54:00,-0.10437277117577108,0.1965043318669849,0.9128145281429829
2012-05-21 18:55:00,-0.10495137873956928,0.189117103369781,0.9141473957735576
2012-05-21 18:56:00,-0.10537340613196872,0.1799239681921584,0.916020234391073
2012-05-21 18:57:00,-0.10563934373034063,0.16908846313806347,0.9183913123121465
2012-05-21 18:58:00,-0.10575159840315508,0.15679878168486894,0.9212129822654102
2012-05-21 18:59:00,-0.10571425995930193,0.14326382610621513,0.9244329062155107
2012-05-21 19:00:00,-0.10553284331084155,0.12870894789902396,0.9279953061401763
2012-05-21 19:01:00,-0.10521401297976202,0.11337146011432747,0.9318422087701705
2012-05-21 19:02:00,-0.10476529876336263,0.09749600687166927,0.9359146556910386
2012-05-21 19:03:00,-0.1041948130947428,0.08132987876262492,0.9401538536609362
2012-05-21 19:04:00,-0.10351098141698532,0.0651183670150581,0.9445022435769417
2012-05-21 19:05:00,-0.1027222966060835,0.049100252965946466,0.9489044701663006
2012-05-21 19:06:00,-0.1018371070801161,0.0335035303827115,0.9533082381536678
2012-05-21 19:07:00,-0.10086344594133956,0.018541454163763117,0.9576650443562117
2012-05-21 19:08:00,-0.09980890583313762,0.004408999421851306,0.9619307788256385
2012-05-21 19:09:00,-0.09868056167815131,-0.008720198471605285,0.9660661916628971
2012-05-21 19:10:00,-0.09748494134658732,-0.020696367495905664,0.9700372253449981
2012-05-21 19:11:00,-0.09622804257382135,-0.031395546492228345,0.9738152152426988
2012-05-21 19:12:00,-0.094915393050613,-0.04072093233547063,0.9773769634553091
2012-05-21 19:13:00,-0.0935521495381122,-0.04860361760825393,0.9807046931818291
2012-05-21 19:14:00,-0.09214323102507585,-0.05500272394794731,0.9837858926785845
2012-05-21 19:15:00,-0.09069348013279678,-0.05990494946583302,0.9866130595472709
2012-05-21 19:16:00,-0.0892078460136147,-0.06332356062208076,0.9891833577280924
2012-05-21 19:17:00,-0.0876915809004668,-0.06529687001631587,0.9914982010761231
2012-05-21 19:18:00,-0.0861504413844272,-0.06588625237402793,0.993562778600303
2012-05-21 19:19:00,-0.08459088451267079,-0.06517376175132798,0.9953855372671417
2012-05-21 19:20:00,-0.08302024788298613,-0.06325942282832452,0.9969776389252065
2012-05-21 19:21:00,-0.08144690200946714,-0.06025827695744563,0.9983524086948522
2012-05-21 19:22:00,-0.07988036258583622,-0.056297268363159104,0.9995247928906209
2012-05-21 19:23:00,-0.07833135083780303,-0.051512055652211196,1.000510844037098
2012-05-21 19:24:00,-0.07681179327368395,-0.04604382608375739,1.0013272472714587
2012-05-21 19:25:00,-0.0753347578899527,-0.04003617564267758,1.0019908963217987
2012-05-21 19:26:00,-0.0739143300733616,-0.03363210297779088,1.0025185206242517
2012-05-21 19:27:00,-0.07256543537926112,-0.026971156251400324,1.0029263607842824
2012-05-21 19:28:00,-0.07130361745124948,-0.02018676991373022,1.0032298882221053
2012-05-21 19:29:00,-0.07014477898626821,-0.013403829714318888,1.0034435652662608
2012-05-21 19:30:00,-0.06910489324539194,-0.006736505304665653,1.003580642891287
2012-05-21 19:31:00,-0.06819969355358117,-0.000286389005233709,1.0036529941872407
2012-05-21 19:32:00,-0.06744434838674115,0.005859023742039508,1.0036709823547765
2012-05-21 19:33:00,-0.06685312995268208,0.011627482076756849,1.0036433624936056
2012-05-21 19:34:00,-0.06643908473787338,0.016962732768838338,1.0035772166844235
2012-05-21 19:35:00,-0.06621371545989801,0.021824864651226503,1.0034779218354073
2012-05-21 19:36:00,-0.0661866852469791,0.02619024036850685,1.0033491494566522
2012-05-21 19:37:00,-0.0663655562256683,0.030051021754374543,1.0031928960226786
2012-05-21 19:38:00,-0.06675557505848013,0.03341430529401854,1.0030095420949523
2012-05-21 19:39:00,-0.06735951638657586,0.036300893548099025,1.0027979380899688
2012-05-21 19:40:00,-0.06817759148079502,0.03874373718538284,1.002555514509631
2012-05-21 19:41:00,-0.06920742454120314,0.04078609068028933,1.0022784145019143
2012-05-21 19:42:00,-0.07044409428993452,0.04247943286255983,1.0019616467012322
2012-05-21 19:43:00,-0.07188023495857893,0.04388121127336786,1.0015992563175729
2012-05-21 19:44:00,-0.0735061892741432,0.0450524762876589,1.001184512299489
2012-05-21 19:45:00,-0.07531020656013358,0.04605547600089015,1.0007101080919174
2012-05-21 19:46:00,-0.07727868047365341,0.046951284416721896,1.00016837318954
2012-05-21 19:47:00,-0.07939642170901295,0.04779753331383195,0.9995514924618635
2012-05-21 19:48:00,-0.08164696044235868,0.048646313853040385,0.998851730065673
2012-05-21 19:49:00,-0.08401287155348616,0.049542308775237895,0.9980616546317924
2012-05-21 19:50:00,-0.08647611348745031,0.05052120956415888,0.9971743624096906
2012-05-21 19:51:00,-0.08901837001072586,0.051608464720265104,0.9961836952877023
2012-05-21 19:52:00,-0.09162138390487955,0.052818396317297435,0.9950844510953705
2012-05-21 19:53:00,-0.09426727291359496,0.05415371374553274,0.9938725843031058
2012-05-21 19:54:00,-0.0969388202961437,0.05560544611802253,0.9925453961159574
2012-05-21 19:55:00,-0.0996197342430363,0.0571533068923432,0.991101713891792
2012-05-21 19:56:00,-0.10229487173241417,0.05876649390487663,0.9895420605574666
2012-05-21 19:57:00,-0.10495042315759943,0.060404913528228084,0.9878688149505191
2012-05-21 19:58:00,-0.10757405434589662,0.06202079842189943,0.9860863635834602
2012-05-21 19:59:00,-0.11015500255075487,0.063560665761749,0.9842012432849543
2012-05-21 20:00:00,-0.1126841230057235,0.06496754089186262,0.9822222728510137
2012-05-21 20:01:00,-0.11515388333668114,0.06618335539473426,0.9801606705895841
2012-05-21 20:02:00,-0.11755830509857684,0.0671514221514224,0.978030153589001
2012-05-21 20:03:00,-0.11989285480873162,0.06781889243730957,0.9758470136482
2012-05-21 20:04:00,-0.12215429020125304,0.06813910788363006,0.973630164097606
2012-05-21 20:05:00,-0.12434047009306734,0.06807376982654782,0.9714011513129891
