timestamp,x,y,z
1970-01-01 12:28:00,0.08467576407300016,-1.104883764067506,-0.5961557671972529
1970-01-01 12:29:00,0.08321809159758498,-1.0880557713526748,-0.5900846348597985
1970-01-01 12:30:00,0.08164341237216867,-1.067621219958299,-0.5820542785456315
1970-01-01 12:31:00,0.08000931417338301,-1.0433971994651203,-0.57208624821038
1970-01-01 12:32:00,0.0783719950365696,-1.0152351671889674,-0.5602076469457402
1970-01-01 12:33:00,0.07678561578874295,-0.9830248467255656,-0.5464518973759755
1970-01-01 12:34:00,0.07530167475053523,-0.9466977303301435,-0.5308595827607235
1970-01-01 12:35:00,0.07396840867352837,-0.9062300958155579,-0.5134793285680723
1970-01-01 12:36:00,0.07283022405009264,-0.8616454499650728,-0.49436868669759376
1970-01-01 12:37:00,0.07192716310498257,-0.8130163137978275,-0.47359498181141835
1970-01-01 12:38:00,0.07129440904509153,-0.760465270650689,-0.451236077487548
1970-01-01 12:39:00,0.07096183549682672,-0.7041652062058066,-0.4273810192546518
1970-01-01 12:40:00,0.07095360548933342,-0.6443386805547756,-0.40213051210638
1970-01-01 12:41:00,0.07128782583877595,-0.5812563864031193,-0.3755971919180899
1970-01-01 12:42:00,0.07197626335373598,-0.5152346648351485,-0.3479056533775163
1970-01-01 12:43:00,0.07302412991854211,-0.4466320709149823,-0.3191922016774481
1970-01-01 12:44:00,0.07442994421603831,-0.3758450059917381,-0.2896043014299939
1970-01-01 12:45:00,0.07618547860390268,-0.30330246206039774,-0.25929970421830467
1970-01-01 12:46:00,0.07827580042821809,-0.22945995604480346,-0.22844524605457225
1970-01-01 12:47:00,0.08067941776007478,-0.15479276848709167,-0.19721531785371416
1970-01-01 12:48:00,0.08336853979079717,-0.07978864117589224,-0.1657900260061246
1970-01-01 12:49:00,0.08630946096334528,-0.004940128303754686,-0.13435307663621524
1970-01-01 12:50:00,0.08946307438828628,0.06926317231886059,-0.10308943628861401
1970-01-01 12:51:00,0.09278551458302885,0.14234226819794032,-0.07218284158739627
1970-01-01 12:52:00,0.09622892387345539,0.21383607249473316,-0.04181324567113745
1970-01-01 12:53:00,0.09974233206652355,0.28330815824295574,-0.012154294429053861
1970-01-01 12:54:00,0.10327263454568403,0.3503528100483958,0.016629080275964842
1970-01-01 12:55:00,0.1067656485588681,0.41460025904247677,0.04438287610445685
1970-01-01 12:56:00,0.11016722121971281,0.47572102576777386,0.07096598518319472
1970-01-01 12:57:00,0.1134243571588253,0.533429330074352,0.09625186379404056
1970-01-01 12:58:00,0.1164863307805886,0.5874855567840206,0.12012987573724772
1970-01-01 12:59:00,0.11930574859342653,0.6376977909489626,0.14250629095604928
1970-01-01 13:00:00,0.12183953034268322,0.6839224573427183,0.16330493249563902
1970-01-01 13:01:00,0.12404978220433387,0.7260641158120178,0.18246747496587004
1970-01-01 13:02:00,0.1259045400637311,0.7640744776560242,0.19995340632487363
1970-01-01 13:03:00,0.12737836556166393,0.7979507185688888,0.21573967206070938
1970-01-01 13:04:00,0.12845278210571098,0.8277331711344811,0.22982002681594205
1970-01-01 13:05:00,0.1291165424356255,0.8535024846516877,0.24220412327528384
1970-01-01 13:06:00,0.1293657236153637,0.8753763424525405,0.2529163718182659
1970-01-01 13:07:00,0.12920364952102653,0.8935058271118199,0.2619946071273792
1970-01-01 13:08:00,0.1286406450257161,0.9080715222904191,0.26948859973996
1970-01-01 13:09:00,0.12769363017359484,0.9192794366557258,0.27545845154408016
1970-01-01 13:10:00,0.12638556671177895,0.9273568306247518,0.27997291454984075
1970-01-01 13:11:00,0.12474477343566422,0.9325480208155225,0.28310767202123555
1970-01-01 13:12:00,0.12280413092576105,0.9351102302940302,0.28494362033069415
1970-01-01 13:13:00,0.12060020039677243,0.9353095451863787,0.28556518878263204
1970-01-01 13:14:00,0.11817228528502535,0.9334170302397664,0.2850587331365134
1970-01-01 13:15:00,0.11556146705761655,0.9297050478153339,0.2835110363996654
1970-01-01 13:16:00,0.11280964729437543,0.9244438170214332,0.2810079471746022
1970-01-01 13:17:00,0.10995862559009414,0.9178982425779615,0.27763318111149804
1970-01-01 13:18:00,0.10704923783627125,0.91032503654725,0.2734673051471402
1970-01-01 13:19:00,0.10412057384014752,0.9019701500002717,0.26858691805868895
1970-01-01 13:20:00,0.10120928894504619,0.893066525753854,0.263064035123019
1970-01-01 13:21:00,0.09834902173340188,0.8838321775637126,0.25696567936198017
1970-01-01 13:22:00,0.09556992760308203,0.8744685959379154,0.2503536764522256
1970-01-01 13:23:00,0.09289833434700277,0.8651594763906536,0.24328464447343828
1970-01-01 13:24:00,0.09035652047908109,0.8560697625433743,0.23581016343238845
1970-01-01 13:25:00,0.0879626106394185,0.8473449937933925,0.22797710357791018
1970-01-01 13:26:00,0.08573057580906507,0.8391109450548673,0.21982808655280134
1970-01-01 13:27:00,0.08367032020824341,0.8314735441305044,0.2114020497712121
1970-01-01 13:28:00,0.08178783302137145,0.8245190504026493,0.20273488223951835
1970-01-01 13:29:00,0.08008538275412035,0.8183144765827458,0.1938600994424097
1970-01-01 13:30:00,0.07856173517247274,0.8129082332284473,0.1848095257846702
1970-01-01 13:31:00,0.07721238104775084,0.808330973837397,0.1756139550168847
1970-01-01 13:32:00,0.07602976521041933,0.8045966168953186,0.16630376149207274
1970-01-01 13:33:00,0.07500351175649705,0.8017035205990015,0.15690943748446912
1970-01-01 13:34:00,0.07412064099611525,0.7996357861297255,0.147462034087655
1970-01-01 13:35:00,0.07336577326269507,0.7983646659338637,0.13799348598447825
1970-01-01 13:36:00,0.0727213155682741,0.7978500538615105,0.1285368045186928
1970-01-01 13:37:00,0.07216763077341332,0.7980420338744159,0.11912612940488293
1970-01-01 13:38:00,0.0716831944240875,0.7988824635910913,0.10979663661724036
1970-01-01 13:39:00,0.07124474906338792,0.8003065687787365,0.10058430750710236
1970-01-01 13:40:00,0.07082746755743295,0.8022445254574673,0.09152557126253029
1970-01-01 13:41:00,0.07040513567871036,0.804623007514499,0.08265683929428222
1970-01-01 13:42:00,0.06995036159275356,0.8073666792949825,0.07401395600459983
1970-01-01 13:43:00,0.0694348180690619,0.8103996143147998,0.06563159503040515
1970-01-01 13:44:00,0.0688295228706333,0.8136466231161301,0.05754263221693567
1970-01-01 13:45:00,0.06810516276457204,0.8170344755557811,0.04977752552703197
1970-01-01 13:46:00,0.06723246545577696,0.820493005479285,0.04236372844916658
1970-01-01 13:47:00,0.06618262105838982,0.8239560885709631,0.035325158768247766
1970-01-01 13:48:00,0.06492775103333819,0.8273624869489105,0.028681740035121653
1970-01-01 13:49:00,0.0634414184863193,0.8306565566848351,0.022449029011320485
1970-01-01 13:50:00,0.06169916974535048,0.8337888168595549,0.016637938496603936
1970-01-01 13:51:00,0.05967909349564681,0.8367163810180964,0.0112545610920152
1970-01-01 13:52:00,0.05736238059068814,0.8394032539392655,0.006300095823674937
1970-01-01 13:53:00,0.05473386497617353,0.8418204984447516,0.0017708765066775545
1970-01-01 13:54:00,0.05178252416723969,0.8439462785014165,-0.0023415016047821017
1970-01-01 13:55:00,0.048501917176374365,0.8457657860684882,-0.0060499621283719275
1970-01-01 13:56:00,0.044890539498153595,0.8472710599808477,-0.009371641620696694
1970-01-01 13:57:00,0.04095207869135727,0.848460705677889,-0.012327505688084038
1970-01-01 13:58:00,0.03669555944771082,0.8493395248750196,-0.014941896872765986
1970-01-01 13:59:00,0.032135372839702636,0.8499180644325696,-0.017242025366823035
1970-01-01 14:00:00,0.02729118977970465,0.8502120938150295,-0.019257414763090657
1970-01-01 14:01:00,0.022187762661557697,0.8502420207772506,-0.021019316014206174
1970-01-01 14:02:00,0.016854621136267723,0.8500322553425902,-0.02256010343658317
1970-01-01 14:03:00,0.011325668292517736,0.8496105327149377,-0.02391266685054319
1970-01-01 14:04:00,0.005638683128596283,0.8490072063740652,-0.02510981380213806
1970-01-01 14:05:00,-0.00016526487111274372,0.8482545231470198,-0.026183695340173098
1970-01-01 14:06:00,-0.006042482325933901,0.8473858925138558,-0.02716526797329553
1970-01-01 14:07:00,-0.011947390852463349,0.8464351628400937,-0.028083803123973107
1970-01-01 14:08:00,-0.0178333262300854,0.8454359176851617,-0.028966453748359565
1970-01-01 14:09:00,-0.023653381988092304,0.8444208058474576,-0.029837886045702068
1970-01-01 14:10:00,-0.029361277431373328,0.8434209193912781,-0.030719982468742874
1970-01-01 14:11:00,-0.03491222581304582,0.8424652345418513,-0.03163162059114191
1970-01-01 14:12:00,-0.0402637740278168,0.8415801307319674,-0.0325885308090947
1970-01-01 14:13:00,-0.045376581835081524,0.8407890022390997,-0.03360323423604842
1970-01-01 14:14:00,-0.05021510861514928,0.8401119733303479,-0.0346850600338328
1970-01-01 14:15:00,-0.05474818118512068,0.8395657212617887,-0.035840238343980375
1970-01-01 14:16:00,-0.05894942646208214,0.8391634036487732,-0.037072061253286
1970-01-01 14:17:00,-0.0627975641033122,0.8389146803320691,-0.0383811009926959
1970-01-01 14:18:00,-0.06627656329393274,0.8388258163101334,-0.03976547278037965
1970-01-01 14:19:00,-0.06937567353099273,0.8388998512279487,-0.04122112941362874
1970-01-01 14:20:00,-0.07208934221056411,0.8391368212761544,-0.042742175369856895
1970-01-01 14:21:00,-0.07441703309362277,0.8395340203404068,-0.044321189332552254
1970-01-01 14:22:00,-0.07636296007456868,0.8400862884236899,-0.04594954545801511
1970-01-01 14:23:00,-0.07793575052465983,0.84078631658966,-0.04761772518515497
1970-01-01 14:24:00,-0.07914805204343142,0.8416249589033638,-0.049315612853205376
1970-01-01 14:25:00,-0.08001609583277738,0.8425915430625566,-0.051032769772204466
1970-01-01 14:26:00,-0.08055922916171572,0.8436741726080809,-0.05275868266543336
1970-01-01 14:27:00,-0.08079942854215998,0.844860014766834,-0.05448298356062847
1970-01-01 14:28:00,-0.08076080430940269,0.84613556910799,-0.05619563924437591
1970-01-01 14:29:00,-0.08046910631634686,0.8474869132746218,-0.05788710932040377
1970-01-01 14:30:00,-0.07995123942730342,0.848899923080914,-0.05954847274094806
1970-01-01 14:31:00,-0.07923479645297402,0.8503604652323141,-0.06117152341596163
1970-01-01 14:32:00,-0.07834761511855072,0.8518545618251893,-0.06274883614313398
1970-01-01 14:33:00,-0.07731736461585483,0.8533685266072288,-0.06427380463742448
1970-01-01 14:34:00,-0.07617116627180269,0.8548890737243288,-0.06574065387135153
1970-01-01 14:35:00,-0.07493525188221022,0.8564034003398644,-0.0671444292688868
1970-01-01 14:36:00,-0.07363466232305249,0.8578992450853649,-0.06848096553005754
1970-01-01 14:37:00,-0.07229298816895485,0.8593649247860968,-0.06974683800492375
1970-01-01 14:38:00,-0.07093215322667751,0.8607893523003133,-0.07093929959037926
1970-01-01 14:39:00,-0.0695722411344898,0.862162038616872,-0.07205620609873725
1970-01-01 14:40:00,-0.06823136449116436,0.863473082572861,-0.07309593295578265
1970-01-01 14:41:00,-0.06692557536318562,0.8647131516815532,-0.07405728595862464
1970-01-01 14:42:00,-0.06566881547264113,0.8658734576028954,-0.07493940872445094
1970-01-01 14:43:00,-0.06447290388372748,0.8669457297463966,-0.07574168946442397
1970-01-01 14:44:00,-0.06334755957811129,0.8679221903741832,-0.07646366983288867
1970-01-01 14:45:00,-0.06230045594252174,0.8687955343767918,-0.07710495873897659
1970-01-01 14:46:00,-0.06133730389547982,0.8695589166335838,-0.07766515404239445
1970-01-01 14:47:00,-0.06046196016019316,0.8702059495502519,-0.07814377493313479
1970-01-01 14:48:00,-0.05967655704573272,0.8707307129933196,-0.07854020754177206
1970-01-01 14:49:00,-0.05898165002204933,0.8711277784210214,-0.07885366599200498
1970-01-01 14:50:00,-0.058376379359007934,0.8713922485469724,-0.079083170724042
1970-01-01 14:51:00,-0.0578586421392261,0.8715198133733656,-0.079227545503785
1970-01-01 14:52:00,-0.05742527104343,0.8715068229010966,-0.07928543409771965
1970-01-01 14:53:00,-0.05707221643968787,0.8713503762744434,-0.07925533714207533
1970-01-01 14:54:00,-0.05679472847869225,0.8710484265580939,-0.07913566927084457
1970-01-01 14:55:00,-0.05658753610080492,0.8705998997832638,-0.07892483609517499
1970-01-01 14:56:00,-0.05644502009160476,0.870004826344153,-0.07862133015279454
1970-01-01 14:57:00,-0.05636137757618669,0.8692644822831923,-0.07822384447764759
1970-01-01 14:58:00,-0.05633077561373358,0.8683815374829817,-0.07773140198307499
1970-01-01 14:59:00,-0.05634749183852526,0.8673602072952533,-0.07714349841166843
1970-01-01 15:00:00,-0.05640604038750962,0.8662064036926463,-0.07646025618609488
1970-01-01 15:01:00,-0.056501281654139916,0.8649278816362298,-0.07568258610304913
1970-01-01 15:02:00,-0.05662851471004248,0.8635343760186147,-0.07481235345292059
1970-01-01 15:03:00,-0.05678355153722969,0.8620377242773787,-0.0738525448266591
1970-01-01 15:04:00,-0.05696277251136601,0.8604519695846227,-0.07280743159434934
1970-01-01 15:05:00,-0.057163162868695876,0.8587934394131451,-0.07168272581265829
1970-01-01 15:06:00,-0.057382330173609504,0.8570807942639745,-0.07048572414610714
1970-01-01 15:07:00,-0.05761850307867351,0.8553350414194195,-0.06922543527543022
1970-01-01 15:08:00,-0.05787051193273078,0.8535795087660581,-0.06791268622019499
1970-01-01 15:09:00,-0.05813775204400829,0.851839774018328,-0.06656020302708604
1970-01-01 15:10:00,-0.05842013064284473,0.8501435450693676,-0.06518266137421284
1970-01-01 15:11:00,-0.058717998811554956,0.8485204877038758,-0.0637967028194333
1970-01-01 15:12:00,-0.05903206985605256,0.8470019975290778,-0.06242091268018969
1970-01-01 15:13:00,-0.05936332578416528,0.8456209137136723,-0.06107575587601349
1970-01-01 15:14:00,-0.05971291372811454,0.8444111729675783,-0.059783467494016716
1970-01-01 15:15:00,-0.06008203430238211,0.8434074031411671,-0.058567895352660694
1970-01-01 15:16:00,-0.06047182402210231,0.8426444568625684,-0.057454292439030094
1970-01-01 15:17:00,-0.06088323402010234,0.8421568867549242,-0.05646905777771916
1970-01-01 15:18:00,-0.06131690739161891,0.8419783649708917,-0.05563942505199403
1970-01-01 15:19:00,-0.061773057563333574,0.8421410510371758,-0.05499309913539404
1970-01-01 15:20:00,-0.0622513501264179,0.8426749133030249,-0.054557841597985435
1970-01-01 15:21:00,-0.06275079059044346,0.8436070106161359,-0.05436100721799998
1970-01-01 15:22:00,-0.06326962050492593,0.8449607421880707,-0.054429034546783384
1970-01-01 15:23:00,-0.0638052243565402,0.8467550749386147,-0.05478689463127692
1970-01-01 15:24:00,-0.06435404958128398,0.849003758902401,-0.055457503080328714
1970-01-01 15:25:00,-0.0649115419307899,0.851714542517348,-0.056461101753973085
1970-01-01 15:26:00,-0.06547209829944822,0.8548884007666706,-0.05781461744187019
1970-01-01 15:27:00,-0.06602903895305069,0.8585187901863172,-0.059531005960332645
1970-01-01 15:28:00,-0.0665746008995613,0.8625909456482392,-0.06161859111734139
1970-01-01 15:29:00,-0.06709995390788144,0.8670812345572689,-0.06408040895094175
1970-01-01 15:30:00,-0.0675952404109442,0.8719565846270756,-0.06691356851661089
1970-01-01 15:31:00,-0.06804964022538941,0.8771740017020629,-0.07010864126100065
1970-01-01 15:32:00,-0.06845146068220763,0.8826801941416884,-0.07364909164984687
1970-01-01 15:33:00,-0.06878825239247795,0.8884113200565008,-0.07751076219371315
1970-01-01 15:34:00,-0.06904695047167354,0.8942928731568787,-0.08166142631379758
1970-01-01 15:35:00,-0.06921404061759927,0.9002397221238169,-0.08606042258902172
1970-01-01 15:36:00,-0.06927574898415315,0.9061563172174483,-0.09065838380374193
1970-01-01 15:37:00,-0.0692182543198269,0.9119370762893393,-0.09539707385288061
1970-01-01 15:38:00,-0.06902792035108686,0.917466960450726,-0.1002093449403784
1970-01-01 15:39:00,-0.06869154589228571,0.9226222473684256,-0.10501922661258117
1970-01-01 15:40:00,-0.06819662966221046,0.9272715075163955,-0.10974215698862674
1970-01-01 15:41:00,-0.0675316462903166,0.9312767857128457,-0.11428536507687721
1970-01-01 15:42:00,-0.06668632951147727,0.9344949869363028,-0.11854841129590901
1970-01-01 15:43:00,-0.06565195808567788,0.9367794617626907,-0.12242389125116208
1970-01-01 15:44:00,-0.06442163954804993,0.9379817828312328,-0.1257983054599319
1970-01-01 15:45:00,-0.0629905865052479,0.9379536995703311,-0.12855309507963772
1970-01-01 15:46:00,-0.06135637985777272,0.9365492540450012,-0.1305658407952485
1970-01-01 15:47:00,-0.05951921305671981,0.9336270362836507,-0.1317116188862174
1970-01-01 15:48:00,-0.0574821113102257,0.9290525528720069,-0.13186450515318018
1970-01-01 15:49:00,-0.05525111955216058,0.9227006780432131,-0.13089921387923323
1970-01-01 15:50:00,-0.05283545298585505,0.914458152032375,-0.12869285537659483
1970-01-01 15:51:00,-0.05024760413139258,0.9042260871969454,-0.12512679198137847
1970-01-01 15:52:00,-0.047503400548627304,0.8919224384347373,-0.12008856866941336
1970-01-01 15:53:00,-0.04462200779147185,0.8774843908692278,-0.11347389084464514
1970-01-01 15:54:00,-0.04162587268334215,0.860870614734238,-0.10518861837633975
1970-01-01 15:55:00,-0.038540602699490834,0.842063335000815,-0.09515074171713125
1970-01-01 15:56:00,-0.03539477810903775,0.8210701616772392,-0.0832923030128824
1970-01-01 15:57:00,-0.03221969457635244,0.7979256260112076,-0.069561222615806
1970-01-01 15:58:00,-0.029049035155101845,0.7726923681665933,-0.053922989438566375
1970-01-01 15:59:00,-0.02591847203413958,0.7454619234720263,-0.03636217224840996
1970-01-01 16:00:00,-0.022865200016066657,0.7163550571804772,-0.016883708410169878
1970-01-01 16:01:00,-0.019927405528350234,0.6855216019714024,0.004486073138178127
1970-01-01 16:02:00,-0.017143676982871444,0.6531397582993611,0.027698736635215743
1970-01-01 16:03:00,-0.014552364510057269,0.6194148252686886,0.052683371567099686
1970-01-01 16:04:00,-0.012190899493460508,0.5845773391080619,0.07934660807180635
1970-01-01 16:05:00,-0.010095086912555378,0.548880607637845,0.10757304676447713
1970-01-01 16:06:00,-0.008298386243198126,0.5125976423886935,0.13722612762639727
1970-01-01 16:07:00,-0.006831199477390834,0.47601750487867867,0.16814945412483182
1970-01-01 16:08:00,-0.005720187521123755,0.4394410990885111,0.20016857727412413
1970-01-01 16:09:00,-0.004987638674962169,0.4031764578322847,0.2330932293348839
1970-01-01 16:10:00,-0.004650915137493403,0.3675335874780208,0.2667199791778542
1970-01-01 16:11:00,-0.004722005194289671,0.3328189551399835,0.30083526282852097
1970-01-01 16:12:00,-0.005207208380300453,0.2993297256682522,0.3352187243676599
1970-01-01 16:13:00,-0.006106975903892939,0.26734788130571063,0.3696467840981841
1970-01-01 16:14:00,-0.007415917812042128,0.2371343820233944,0.40389633301309036
1970-01-01 16:15:00,-0.009122973890982268,0.20892354446377637,0.4377484375414592
1970-01-01 16:16:00,-0.011211731720038351,0.18291782619841704,0.4709919311267437
1970-01-01 16:17:00,-0.013660866540929887,0.1592831967230894,0.5034267739927514
1970-01-01 16:18:00,-0.0164446745378431,0.13814525983203735,0.5348670798071165
1970-01-01 16:19:00,-0.019533671961456642,0.119586268463541,0.5651437331560466
1970-01-01 16:20:00,-0.022895234942688757,0.10364314522852075,0.5941065487677628
1970-01-01 16:21:00,-0.026494257467714687,0.09030659020889102,0.621625948621795
1970-01-01 16:22:00,-0.030293807601244026,0.0795213231853331,0.6475941551067499
1970-01-01 16:23:00,-0.03425576498190401,0.07118747018735459,0.6719259155865676
1970-01-01 16:24:00,-0.03834142604160748,0.06516306220863652,0.6945587835288798
1970-01-01 16:25:00,-0.042512066965039695,0.06126756766662899,0.7154529835117291
1970-01-01 16:26:00,-0.04672945751341198,0.05928633605801135,0.7345908865432984
1970-01-01 16:27:00,-0.0509563212453257,0.058975795503022,0.7519761242853773
1970-01-01 16:28:00,-0.0551567396319588,0.06006922356227724,0.7676323780848279
1970-01-01 16:29:00,-0.0592964994285595,0.0622828976411644,0.7816018884549897
1970-01-01 16:30:00,-0.0633433844990335,0.06532242882230022,0.7939437385535859
1970-01-01 16:31:00,-0.06726741490731819,0.06888909240703317,0.8047319685657295
1970-01-01 16:32:00,-0.07104103725892323,0.07268598852667267,0.8140535764365108
1970-01-01 16:33:00,-0.07463927089188717,0.07642389293127756,0.8220064553713131
1970-01-01 16:34:00,-0.07803981457242135,0.07982668763235932,0.8286973113455329
1970-01-01 16:35:00,-0.08122311785096067,0.08263629105696246,0.8342395955498001
1970-01-01 16:36:00,-0.08417242030784934,0.08461703548916558,0.8387514783628844
1970-01-01 16:37:00,-0.08687376099870321,0.0855594626069454,0.8423538846971959
1970-01-01 16:38:00,-0.08931596001717346,0.08528352348489308,0.8451686066311364
1970-01-01 16:39:00,-0.09149057440168686,0.08364117841933891,0.8473165078193086
1970-01-01 16:40:00,-0.09339183152306586,0.08051839677907707,0.8489158340117872
1970-01-01 16:41:00,-0.09501654455587966,0.07583655785675054,0.8500806446870688
1970-01-01 16:42:00,-0.09636401646416652,0.06955324898335088,0.8509193826786573
1970-01-01 16:43:00,-0.09743594043208502,0.06166244895962397,0.8515336011660218
1970-01-01 16:44:00,-0.09823630491332562,0.05219407973062289,0.8520168684608024
1970-01-01 16:45:00,-0.09877130984813602,0.041212913847591556,0.8524538687130173
1970-01-01 16:46:00,-0.09904929711904799,0.028816841540170047,0.8529197106502411
1970-01-01 16:47:00,-0.09908069367274701,0.01513452602293316,0.8534794478497252
1970-01-01 16:48:00,-0.09887796113822386,0.00032250397610142064,0.8541878043709461
1970-01-01 16:49:00,-0.09845554251700163,-0.015438184885672623,0.8550890904369579
1970-01-01 16:50:00,-0.09782979529201599,-0.03194573456587052,0.8562172860371469
1970-01-01 16:51:00,-0.09701890085014404,-0.04898156120356089,0.857596267280184
1970-01-01 16:52:00,-0.09604274181823745,-0.06631443018884109,0.8592401510933135
1970-01-01 16:53:00,-0.09492274139034386,-0.08370461949237448,0.8611537370530562
1970-01-01 16:54:00,-0.0936816616357707,-0.10090803116437475,0.8633330292089699
1970-01-01 16:55:00,-0.09234336053924244,-0.1176801775967742,0.8657658250170522
1970-01-01 16:56:00,-0.09093250972210108,-0.1337799826732944,0.8684323627827715
1970-01-01 16:57:00,-0.08947427658502297,-0.1489733508828014,0.8713060230173371
1970-01-01 16:58:00,-0.08799397630837481,-0.16303646988375786,0.8743540819706471
1970-01-01 16:59:00,-0.08651670065313478,-0.17575882173033952,0.8775385160537829
1970-01-01 17:00:00,-0.0850669315214594,-0.18694588279540647,0.8808168533790202
1970-01-01 17:01:00,-0.08366814772211495,-0.19642149370069037,0.8841430647289017
1970-01-01 17:02:00,-0.0823424335198268,-0.2040298822221964,0.8874684834630339
1970-01-01 17:03:00,-0.0811100974545696,-0.20963732647221883,0.890742743031922
1970-01-01 17:04:00,-0.07998930969530943,-0.21313345235464623,0.8939147204047734
1970-01-01 17:05:00,-0.07899576599274821,-0.21443216732910825,0.8969334723363038
1970-01-01 17:06:00,-0.07814238617709257,-0.21347224068069748,0.8997491493821694
1970-01-01 17:07:00,-0.07743905495693114,-0.21021754716323304,0.9023138714549666
1970-01-01 17:08:00,-0.07689241228511273,-0.20465699506047016,0.9045825493415642
1970-01-01 17:09:00,-0.07650569970621092,-0.19680416161433242,0.9065136385851548
1970-01-01 17:10:00,-0.07627866802654976,-0.18669665907358676,0.9080698146391221
1970-01-01 17:11:00,-0.07620755053809745,-0.17439525376199766,0.9092185606608782
1970-01-01 17:12:00,-0.07628510505994095,-0.15998275901625206,0.9099326614977726
1970-01-01 17:13:00,-0.0765007273359464,-0.14356272141628218,0.9101905993065789
1970-01-01 17:14:00,-0.07684063761575052,-0.12525791927480773,0.9099768479828163
1970-01-01 17:15:00,-0.07728814099048605,-0.10520869307984879,0.9092820653193042
1970-01-01 17:16:00,-0.0778239598655058,-0.08357112898055978,0.9081031836071687
1970-01-01 17:17:00,-0.07842663398295979,-0.06051511821034764,0.9064434011520182
1970-01-01 17:18:00,-0.07907298011424346,-0.03622231836234455,0.904312078776514
1970-01-01 17:19:00,-0.07973860026059298,-0.010884047495094896,0.9017245467496756
1970-01-01 17:20:00,-0.0803984241510527,0.015300852129393201,0.8987018287578169
1970-01-01 17:21:00,-0.0810272694488842,0.04212814055277333,0.8952702905530571
1970-01-01 17:22:00,-0.08160040198684018,0.06939025818412975,0.8914612217289221
1970-01-01 17:23:00,-0.08209407883212497,0.09687832218797636,0.8873103595993018
1970-01-01 17:24:00,-0.0824860587178082,0.12438401517418278,0.8828573643854576
1970-01-01 17:25:00,-0.0827560667583552,0.1517013475506471,0.8781452548776744
1970-01-01 17:26:00,-0.08288620291250172,0.17862828188560928,0.8732198134896998
1970-01-01 17:27:00,-0.08286128616513105,0.20496821385072708,0.868128969295776
1970-01-01 17:28:00,-0.0826691288019402,0.23053130929771956,0.862922167432037
1970-01-01 17:29:00,-0.08230073732729747,0.2551357004561793,0.8576497333099741
1970-01-01 17:30:00,-0.0817504384159363,0.2786085462568525,0.8523622404132318
1970-01-01 17:31:00,-0.0810159298540424,0.3007869628971805,0.8471098908205561
1970-01-01 17:32:00,-0.08009825791149795,0.3215188316154086,0.8419419177218035
1970-01-01 17:33:00,-0.07900172417646158,0.3406634916212912,0.836906018882452
1970-01-01 17:34:00,-0.07773372667033057,0.3580923272001964,0.8320478292851544
1970-01-01 17:35:00,-0.07630454199031203,0.37368925894371713,0.8274104401458995
1970-01-01 17:36:00,-0.07472705706751379,0.3873511497951428,0.8230339702341105
1970-01-01 17:37:00,-0.07301646064199702,0.39898813708731745,0.8189551940073811
