timestamp,x,y,z
2011-01-09 12:00:00,0.6553466605654256,-0.4342531766698879,0.19809728591403297
2011-01-09 12:01:00,0.599476406589887,-0.3998036656194991,0.2674694506117756
2011-01-09 12:02:00,0.5439863316715338,-0.3656724989495675,0.3363878349974396
2011-01-09 12:03:00,0.4892256503634417,-0.3320682684675889,0.4044141746756192
2011-01-09 12:04:00,0.43553248486745166,-0.2991940048270025,0.47112321859954076
2011-01-09 12:05:00,0.38322893756249377,-0.2672444769541202,0.5361088775565013
2011-01-09 12:06:00,0.3326165989189033,-0.2364036924484102,0.598989871725205
2011-01-09 12:07:00,0.2839725907799752,-0.2068426468749752,0.6594147533132882
2011-01-09 12:08:00,0.23754621671029183,-0.17871735604344743,0.7170662125242038
2011-01-09 12:09:00,0.19355626457127362,-0.15216719324173314,0.7716646064144235
2011-01-09 12:10:00,0.15218898284801544,-0.12731354351178528,0.8229706782803708
2011-01-09 12:11:00,0.11359673164024016,-0.10425877913504557,0.8707874596181894
2011-01-09 12:12:00,0.07789729170985438,-0.08308555407123876,0.9149613675813848
2011-01-09 12:13:00,0.045173800491156504,-0.06385640983031336,0.9553825284478035
2011-01-09 12:14:00,0.015475272360232205,-0.046613681057478505,0.9919843721107108
2011-01-09 12:15:00,-0.011182348417055473,-0.031379685927325825,1.0247425542247919
2011-01-09 12:16:00,-0.03481466006227202,-0.018157183923530475,1.0536732715651367
2011-01-09 12:17:00,-0.05546686345290648,-0.006930081172869481,1.0788310426022272
2011-01-09 12:18:00,-0.07321147548124758,0.002335639050324565,1.1003060294705063
2011-01-09 12:19:00,-0.08814576251322903,0.009690785517814136,1.1182209796362383
2011-01-09 12:20:00,-0.1003889608663108,0.015201654856911365,1.132727865885239
2011-01-09 12:21:00,-0.11007934977838822,0.018948582270889365,1.144004301978153
2011-01-09 12:22:00,-0.11737123964818683,0.02102437608078654,1.1522498086752835
2011-01-09 12:23:00,-0.12243193460062016,0.021532664910701528,1.1576820010345357
2011-01-09 12:24:00,-0.12543872380041507,0.02058618581345828,1.1605327631639304
2011-01-09 12:25:00,-0.1265759505225137,0.018305041007007288,1.1610444711842987
2011-01-09 12:26:00,-0.12603220195988415,0.01481495029041759,1.159466319221367
2011-01-09 12:27:00,-0.1239976563496317,0.010245525519500141,1.1560507969649947
2011-01-09 12:28:00,-0.1206616174657323,0.004728592619044747,1.151050360852418
2011-01-09 12:29:00,-0.11621025999166246,-0.0016034145830909835,1.1447143343823878
2011-01-09 12:30:00,-0.1108246028447748,-0.00861896607664592,1.1372860665523816
2011-01-09 12:31:00,-0.1046787214356232,-0.016188832777622925,1.1290003709878833
2011-01-09 12:32:00,-0.09793820444140827,-0.02418735238095697,1.120081262015417
2011-01-09 12:33:00,-0.09075885601325559,-0.03249355190429541,1.1107399977513632
2011-01-09 12:34:00,-0.08328564019443423,-0.04099212018001355,1.1011734343423618
2011-01-09 12:35:00,-0.0756518605817682,-0.049574228926087795,1.0915626899692767
2011-01-09 12:36:00,-0.06797856510778687,-0.05813820564065436,1.0820721122901933
2011-01-09 12:37:00,-0.06037416350229278,-0.06659006473312137,1.0728485387719342
2011-01-09 12:38:00,-0.0529342434702445,-0.07484390485750045,1.06402083587937
2011-01-09 12:39:00,-0.04574157055800777,-0.08282218071245223,1.0556997003219581
2011-01-09 12:40:00,-0.03886625573864133,-0.09045585710505892,1.0479777034416309
2011-01-09 12:41:00,-0.03236607384603811,-0.09768445219058575,1.040929558310462
2011-01-09 12:42:00,-0.026286915178728647,-0.1044559757281242,1.0346125881392636
2011-01-09 12:43:00,-0.02066335187342636,-0.1107267670863676,1.0290673741344347
2011-01-09 12:44:00,-0.015519300045292846,-0.11646123678983049,1.0243185609129346
2011-01-09 12:45:00,-0.010868758421311225,-0.12163151496620107,1.020375797880823
2011-01-09 12:46:00,-0.006716604562112908,-0.12621701041367794,1.0172347954896879
2011-01-09 12:47:00,-0.003059430922829721,-0.13020388503482602,1.0148784759617262
2011-01-09 12:48:00,0.00011359523488161604,-0.1335844498437203,1.0132781988918615
2011-01-09 12:49:00,0.0028198621218670596,-0.13635649085771237,1.01239504298342
2011-01-09 12:50:00,0.005082446147988753,-0.13852253652735208,1.0121811258540865
2011-01-09 12:51:00,0.006929257764957104,-0.1400890830982064,1.0125809442337004
2011-01-09 12:52:00,0.008392209584726723,-0.14106579944223685,1.0135327171135766
2011-01-09 12:53:00,0.009506414471499452,-0.14146473659307632,1.0149697149166823
2011-01-09 12:54:00,0.010309419907815476,-0.14129956815381384,1.0168215588724838
2011-01-09 12:55:00,0.010840483499416223,-0.14058488622460644,1.0190154764025465
2011-01-09 12:56:00,0.01113989292457955,-0.13933557482235157,1.0214775000843175
2011-01-09 12:57:00,0.011248332139917787,-0.1375662797822689,1.0241335994671632
2011-01-09 12:58:00,0.01120629455826799,-0.13529099086511986,1.0269107367391448
