timestamp,x,y,z
1970-01-01 00:36:00,-0.07778910529312823,0.0832260229743384,0.89019100242954
1970-01-01 00:37:00,-0.07850428564905146,0.0733506083657265,0.8902543900689092
1970-01-01 00:38:00,-0.07933128088949701,0.06360218729243812,0.8903096120463301
1970-01-01 00:39:00,-0.08026789631647097,0.05404567529419123,0.8903540090478704
1970-01-01 00:40:00,-0.08131134829810556,0.04473210347068925,0.8903845544054368
1970-01-01 00:41:00,-0.0824583507267897,0.03569821618075612,0.8903978190194405
1970-01-01 00:42:00,-0.08370517873110497,0.02696643545652662,0.8903899019550542
1970-01-01 00:43:00,-0.08504770616621553,0.0185451887086331,0.8903563273176102
1970-01-01 00:44:00,-0.08648141451310239,0.010429590804460246,0.8902919095683629
1970-01-01 00:45:00,-0.08800137233434181,0.002602466377933769,0.8901905909157104
1970-01-01 00:46:00,-0.08960218607423161,-0.004964307057480131,0.8900452558119675
1970-01-01 00:47:00,-0.0912779246018874,-0.012308160066135084,0.8898475289098805
1970-01-01 00:48:00,-0.09302202144463394,-0.019473926678405234,0.8895875641058323
1970-01-01 00:49:00,-0.09482716011943891,-0.02651170990174882,0.8892538335362278
1970-01-01 00:50:00,-0.09668514922639024,-0.03347455811661317,0.8888329265569734
1970-01-01 00:51:00,-0.0985867947967248,-0.04041599826966425,0.8883093695815568
1970-01-01 00:52:00,-0.10052177757058221,-0.04738747800688863,0.8876654776521212
1970-01-01 00:53:00,-0.10247854240919753,-0.0544357766774179,0.886881247221391
1970-01-01 00:54:00,-0.10444420623252565,-0.061600452450376694,0.8859342968607163
1970-01-01 00:55:00,-0.10640449014870662,-0.06891139602118536,0.8847998593867127
1970-01-01 00:56:00,-0.10834368098818199,-0.07638655961681053,0.8834508264940458
1970-01-01 00:57:00,-0.1102446270862656,-0.08402992640803303,0.8818578461364636
1970-01-01 00:58:00,-0.11208877259631014,-0.09182978342707669,0.8799894734042636
1970-01-01 00:59:00,-0.11385623379775295,-0.09975736072257746,0.8778123767017113
1970-01-01 01:00:00,-0.115525919962842,-0.1077658976556561,0.8752916017878989
1970-01-01 01:01:00,-0.11707570054738745,-0.1157901903122641,0.8723908961305712
1970-01-01 01:02:00,-0.11848261969374757,-0.12374666026552879,0.8690730947778423
1970-01-01 01:03:00,-0.11972315793971396,-0.1315339647447772,0.8653005664712753
1970-01-01 01:04:00,-0.12077353940122057,-0.1390341433213325,0.8610357150357071
1970-01-01 01:05:00,-0.12161008068310977,-0.14611427047950093,0.8562415268271147
1970-01-01 01:06:00,-0.12220957563079396,-0.15262856297777455,0.8508821515641014
1970-01-01 01:07:00,-0.1225497078950479,-0.15842087945123953,0.844923502317831
1970-01-01 01:08:00,-0.12260948117812065,-0.16332754560474766,0.8383338606673861
1970-01-01 01:09:00,-0.12236965502674903,-0.16718043740332544,0.8310844740366896
1970-01-01 01:10:00,-0.12181317238435531,-0.16981025414509,0.8231501332679038
1970-01-01 01:11:00,-0.12092556426068143,-0.17104991261011362,0.8145097195905389
1970-01-01 01:12:00,-0.1196953170638732,-0.1707379932479175,0.8051467116126337
1970-01-01 01:13:00,-0.11811418908748172,-0.16872217064868109,0.7950496446797048
1970-01-01 01:14:00,-0.11617746402734325,-0.1648625632073363,0.7842125164575819
1970-01-01 01:15:00,-0.11388413148751474,-0.15903493788815018,0.7726351335659725
1970-01-01 01:16:00,-0.11123698778664438,-0.15113370133529408,0.7603233944619352
1970-01-01 01:17:00,-0.10824265488249893,-0.1410745991361402,0.7472895034878427
1970-01-01 01:18:00,-0.104911519725782,-0.1287970381512844,0.7335521098680897
1970-01-01 01:19:00,-0.10125759939960646,-0.11426594928770029,0.7191363635138679
1970-01-01 01:20:00,-0.09729833838567266,-0.0974731200385753,0.7040738773681094
1970-01-01 01:21:00,-0.09305434377211057,-0.07843794339922186,0.6884025843755086
1970-01-01 01:22:00,-0.08854906331458155,-0.057207549211740635,0.6721664763150907
1970-01-01 01:23:00,-0.08380841083195033,-0.033856304552930684,0.655415212069283
1970-01-01 01:24:00,-0.07886034367264966,-0.008484691052664048,0.6382035852211173
1970-01-01 01:25:00,-0.07373439782012993,0.018782411709063224,0.6205908458302533
1970-01-01 01:26:00,-0.06846118756789268,0.04779798716625991,0.6026398789001296
1970-01-01 01:27:00,-0.06307187861603455,0.07839561810935172,0.5844162520803461
1970-01-01 01:28:00,-0.05759764589001677,0.11039261004350871,0.5659871570378491
1970-01-01 01:29:00,-0.052069130239903436,0.14359339298433704,0.5474202821026258
1970-01-01 01:30:00,-0.046515911303207716,0.17779307329048946,0.5287826678291463
1970-01-01 01:31:00,-0.040966016929940986,0.21278099171577095,0.510139611093182
1970-01-01 01:32:00,-0.035445491869723365,0.24834413824045848,0.491553693957967
1970-01-01 01:33:00,-0.02997804854267684,0.28427028302816487,0.47308401496081
1970-01-01 01:34:00,-0.02458481965684653,0.32035070753145495,0.4547856883483191
1970-01-01 01:35:00,-0.019284226515167098,0.3563824571166934,0.4367096523491425
1970-01-01 01:36:00,-0.014091969379273147,0.3921700803336851,0.41890279628596094
1970-01-01 01:37:00,-0.00902113842263759,0.4275268644926135,0.4014083834608765
1970-01-01 01:38:00,-0.004082436346591214,0.4622756183185163,0.3842667160506921
1970-01-01 01:39:00,0.0007155026448165199,0.49624908458212,0.3675159643034863
1970-01-01 01:40:00,0.00536571731377076,0.5292900812934352,0.35119307121077886
1970-01-01 01:41:00,0.009862469247356303,0.5612514650085354,0.33533464909905414
1970-01-01 01:42:00,0.014200759962384232,0.591995988706787,0.31997780274136495
1970-01-01 01:43:00,0.01837583563559623,0.6213961025058725,0.30516083458092524
1970-01-01 01:44:00,0.02238269856831572,0.6493337319160418,0.29092380058915324
1970-01-01 01:45:00,0.02621564495935611,0.6757000712594418,0.27730888509630375
1970-01-01 01:46:00,0.02986785088213999,0.7003954441705408,0.2643605533137443
1970-01-01 01:47:00,0.03333103094164156,0.7233292966359792,0.25212543100692036
1970-01-01 01:48:00,0.03659519457215381,0.7444203890317217,0.240651862006577
1970-01-01 01:49:00,0.0396485215709131,0.7635972368675717,0.22998911094304775
1970-01-01 01:50:00,0.0424773710354309,0.780798818678134,0.2201862085352796
1970-01-01 01:51:00,0.0450664277515316,0.7959755319215838,0.2112904728565827
1970-01-01 01:52:00,0.04739897949124088,0.8090903428780087,0.20334577354977432
1970-01-01 01:53:00,0.049457309804818335,0.8201200521606109,0.19639062910537533
1970-01-01 01:54:00,0.05122318491178052,0.8290565876053398,0.1904562362106255
1970-01-01 01:55:00,0.05267840989777835,0.8359082390306092,0.1855645271349608
1970-01-01 01:56:00,0.05380542745026861,0.8407007588662849,0.1817263419160545
1970-01-01 01:57:00,0.054587931028260386,0.8434782638461138,0.1789397914084594
1970-01-01 01:58:00,0.055011463773189766,0.8443038832531311,0.17718887706439368
1970-01-01 01:59:00,0.055063975212403526,0.843260107894952,0.17644242392738724
1970-01-01 02:00:00,0.054736310188734934,0.8404488016849702,0.17665337414824533
1970-01-01 02:01:00,0.05402260821002071,0.8359908456583629,0.1777584785821672
1970-01-01 02:02:00,0.05292059607284859,0.8300253931520959,0.17967841344180308
1970-01-01 02:03:00,0.05143176186243772,0.8227087245359969,0.1823183379250824
1970-01-01 02:04:00,0.049561404125649744,0.8142126999033107,0.18556889761667605
1970-01-01 02:05:00,0.04731855605974598,0.8047228183979459,0.18930766739519062
1970-01-01 02:06:00,0.044715790890406615,0.7944359034445649,0.1934010164977422
1970-01-01 02:07:00,0.04176892119006779,0.7835574441515553,0.19770636719778295
1970-01-01 02:08:00,0.03849661146229219,0.7722986346785239,0.20207480706305572
1970-01-01 02:09:00,0.034919929061941614,0.7608731655550426,0.20635400258432368
1970-01-01 02:10:00,0.03106186216843577,0.7494938340022653,0.21039134856414604
1970-01-01 02:11:00,0.026946834283322122,0.7383690543787162,0.21403727274212211
1970-01-01 02:12:00,0.02260024294903728,0.7276993648908641,0.21714859899667344
1970-01-01 02:13:00,0.01804804717251536,0.7176740420416988,0.2195918561418091
1970-01-01 02:14:00,0.01331642422416603,0.7084679474668577,0.22124640543313107
1970-01-01 02:15:00,0.008431512157833734,0.7002387373255176,0.22200725355015744
1970-01-01 02:16:00,0.0034192490217720226,0.6931245556761741,0.2217874249675754
1970-01-01 02:17:00,-0.0016946873039345133,0.6872423076613857,0.22051979033737157
1970-01-01 02:18:00,-0.006884843281760836,0.6826865695842199,0.21815828190428124
1970-01-01 02:19:00,-0.012125871431905185,0.67952914772091,0.21467846681702063
1970-01-01 02:20:00,-0.017392350724916093,0.677819251556073,0.21007748984348118
1970-01-01 02:21:00,-0.022658572276945503,0.6775842050528471,0.2043734348256101
1970-01-01 02:22:00,-0.02789832029215154,0.6788305879867553,0.1976041842747516
1970-01-01 02:23:00,-0.033084679184473734,0.6815456841518941,0.18982587381608085
1970-01-01 02:24:00,-0.038189896109994126,0.6856991151249867,0.1811110417124932
1970-01-01 02:25:00,-0.043185323964534165,0.6912445520562925,0.17154656741001925
1970-01-01 02:26:00,-0.04804146409225448,0.6981214170043776,0.16123148239627097
1970-01-01 02:27:00,-0.05272812123174825,0.7062565055988765,0.15027472510284598
1970-01-01 02:28:00,-0.05721467579614456,0.7155654829528343,0.13879290035247094
1970-01-01 02:29:00,-0.06147047040755505,0.7259542244798056,0.12690809330512215
1970-01-01 02:30:00,-0.06546529885894416,0.7373199925249572,0.11474577814532387
1970-01-01 02:31:00,-0.06916997686784036,0.7495524584745197,0.10243285280872773
1970-01-01 02:32:00,-0.07255696569518187,0.7625345982726528,0.09009582255939733
1970-01-01 02:33:00,-0.07560101226032385,0.7761435069722259,0.0778591468914912
1970-01-01 02:34:00,-0.07827976308756768,0.7902511942583587,0.06584375604302213
1970-01-01 02:35:00,-0.08057430576592295,0.8047254342872865,0.05416573571715615
1970-01-01 02:36:00,-0.08246959428629994,0.8194307420740012,0.04293517193831829
1970-01-01 02:37:00,-0.0839547270394148,0.8342295279794748,0.03225514320901532
1970-01-01 02:38:00,-0.08502306630696664,0.8489834446700851,0.02222084561155736
1970-01-01 02:39:00,-0.08567220777570286,0.8635549022019482,0.01291883877074471
1970-01-01 02:40:00,-0.08590382111606394,0.8778087014723615,0.004426404886024291
1970-01-01 02:41:00,-0.0857233875584549,0.8916137275790571,-0.0031889836179257594
1970-01-01 02:42:00,-0.08513986094375517,0.9048446467532416,-0.009870091161790644
1970-01-01 02:43:00,-0.08416527730712545,0.9173835570043206,-0.01557024431945601
1970-01-01 02:44:00,-0.08281433553043115,0.9291215501526635,-0.020253559107788387
1970-01-01 02:45:00,-0.08110396851844848,0.9399601503325278,-0.023895073901714317
1970-01-01 02:46:00,-0.07905292120398533,0.9498126008565492,-0.026480791321988422
1970-01-01 02:47:00,-0.07668134862977713,0.9586049774129508,-0.02800763210353587
1970-01-01 02:48:00,-0.07401044432711607,0.9662771109343904,-0.028483303588007484
1970-01-01 02:49:00,-0.07106210621847418,0.9727833081785853,-0.02792608504285102
1970-01-01 02:50:00,-0.06785864455729286,0.9780928621426659,-0.0263645314890502
1970-01-01 02:51:00,-0.06442253435789609,0.9821903479500746,-0.02383709720451232
1970-01-01 02:52:00,-0.06077621351733474,0.9850757028690973,-0.02039167964304559
1970-01-01 02:53:00,-0.056941927077178184,0.9867640917303198,-0.016085084175641383
1970-01-01 02:54:00,-0.05294161726990798,0.9872855612974484,-0.010982409785928168
1970-01-01 02:55:00,-0.04879685783690381,0.9866844891947322,-0.00515635564194636
1970-01-01 02:56:00,-0.04452882968138327,0.9850188348751729,0.0013135516117944376
1970-01-01 02:57:00,-0.040158333467629294,0.9823592018926972,0.008341809858403097
1970-01-01 02:58:00,-0.0357058334367345,0.9787877224867477,0.015837872390494077
1970-01-01 02:59:00,-0.03119152549772601,0.9743967772694223,0.023707156461917574
1970-01-01 03:00:00,-0.026635421585894457,0.9692875646902415,0.031852127115243566
1970-01-01 03:01:00,-0.022057441443589218,0.9635685370030299,0.040173452259969454
1970-01-01 03:02:00,-0.017477502495351557,0.9573537217305121,0.04857122280923716
1970-01-01 03:03:00,-0.012915598439542242,0.9507609501692907,0.05694622885583047
1970-01-01 03:04:00,-0.008391857555480393,0.9439100173486383,0.06520127930180546
1970-01-01 03:05:00,-0.00392657243885984,0.9369208010882556,0.07324254808568853
1970-01-01 03:06:00,0.00045980619303218084,0.929911371419485,0.080980925313322
1970-01-01 03:07:00,0.004746717920781228,0.9229961256599697,0.08833334634075428
1970-01-01 03:08:00,0.008913588358838372,0.9162839888759122,0.0952240662586947
1970-01-01 03:09:00,0.012939975902487365,0.9098767243362477,0.10158584128919367
1970-01-01 03:10:00,0.016805771533163243,0.9038674037519703,0.10736097239957633
1970-01-01 03:11:00,0.02049145175297406,0.8983390917205697,0.11250216080370594
1970-01-01 03:12:00,0.02397838214067955,0.8933637998399115,0.11697312290094214
1970-01-01 03:13:00,0.02724916525231279,0.8890017580186851,0.12074891876124205
1970-01-01 03:14:00,0.030288021171971345,0.8853010295470176,0.12381596712400857
1970-01-01 03:15:00,0.0330811826417686,0.8822974656918711,0.12617174779788498
1970-01-01 03:16:00,0.03561728145572096,0.8800149657163441,0.12782421956862672
1970-01-01 03:17:00,0.037887700730326275,0.8784659895560055,0.1287909994861759
1970-01-01 03:18:00,0.03988686913672478,0.8776522650297991,0.1290983561271565
1970-01-01 03:19:00,0.04161247708220503,0.8775656346691265,0.12878006905826883
1970-01-01 03:20:00,0.04306559990819704,0.8781889937513885,0.12787620342512757
1970-01-01 03:21:00,0.04425071875336603,0.8794972783777145,0.12643184429154045
1970-01-01 03:22:00,0.045175635553928305,0.8814584698106749,0.12449583050822957
1970-01-01 03:23:00,0.04585128456334938,0.8840345886992077,0.12211952262620261
1970-01-01 03:24:00,0.04629144859156918,0.8871826602297211,0.1193556338756872
1970-01-01 03:25:00,0.046512393700635354,0.8908556386206851,0.11625714770319584
1970-01-01 03:26:00,0.04653244125456958,0.8950032866864429,0.1128763399099884
1970-01-01 03:27:00,0.04637150103887351,0.8995730133199498,0.1092639180833162
1970-01-01 03:28:00,0.04605059333972384,0.9045106780279719,0.10546828577171426
1970-01-01 03:29:00,0.04559138976663858,0.9097613749569592,0.10153493391202258
1970-01-01 03:30:00,0.0450157993536677,0.9152702059263251,0.09750595782168174
1970-01-01 03:31:00,0.04434561700644709,0.9209830420680738,0.09341969510423856
1970-01-01 03:32:00,0.04360223920339748,0.926847261454538,0.0893104781300374
1970-01-01 03:33:00,0.042806442599626425,0.932812442265998,0.08520849389843972
1970-01-01 03:34:00,0.04197821717278158,0.938830989974834,0.08113974354897163
1970-01-01 03:35:00,0.041136645080678165,0.9448586802053082,0.07712609331906276
1970-01-01 03:36:00,0.04029981706347232,0.9508551032997142,0.0731854082792735
1970-01-01 03:37:00,0.03948477894182951,0.9567840008860545,0.06933175967713794
1970-01-01 03:38:00,0.03870750135724409,0.9626134886895086,0.06557569620245449
1970-01-01 03:39:00,0.037982866398161994,0.9683161634403791,0.06192456905272377
1970-01-01 03:40:00,0.03732466521546542,0.9738690949814148,0.058382900449595515
1970-01-01 03:41:00,0.036745601216793045,0.9792537075550514,0.0549527852933551
1970-01-01 03:42:00,0.03625729398128352,0.9844555567577751,0.0516343159365296
1970-01-01 03:43:00,0.035870279682966875,0.9894640107912019,0.04842602059514384
1970-01-01 03:44:00,0.03559400458591147,0.994271846422265,0.045325306708670174
1970-01-01 03:45:00,0.03543680907562385,0.998874771497406,0.04232890161093419
1970-01-01 03:46:00,0.035405900639779754,1.0032708869669271,0.03943328408816139
1970-01-01 03:47:00,0.0355073151164732,1.0074601022143461,0.03663510154833169
1970-01-01 03:48:00,0.03574586640595736,1.0114435180933878,0.033931568378296
1970-01-01 03:49:00,0.03612508580731097,1.0152227924629118,0.031320841565655816
1970-01-01 03:50:00,0.03664715324034488,1.0187995031709522,0.028802369910908055
1970-01-01 03:51:00,0.037312823686566285,1.0221745233827224,0.02637721322135371
1970-01-01 03:52:00,0.038121352954135615,1.0253474239043687,0.024048327729464514
1970-01-01 03:53:00,0.03907042718299168,1.028315916743939,0.02182081362204414
1970-01-01 03:54:00,0.040156100442003316,1.0310753535610067,0.019702120161565105
1970-01-01 03:55:00,0.041372744522990924,1.033618291863529,0.017702203624153985
1970-01-01 03:56:00,0.04271301468731956,1.0359341408162337,0.015833633210549883
1970-01-01 03:57:00,0.04416783460406564,1.038008897357596,0.014111640086795373
1970-01-01 03:58:00,0.04572640300116741,1.039824982005493,0.012554104702947582
1970-01-01 03:59:00,0.04737622376390492,1.041361182258784,0.011181477635079864
1970-01-01 04:00:00,0.04910316056811676,1.0425927098530867,0.010016629602714693
1970-01-01 04:01:00,0.050891516742158555,1.043491376300016,0.009084627127893891
1970-01-01 04:02:00,0.05272414087411551,1.0440258891502305,0.008412431480864173
1970-01-01 04:03:00,0.05458255860945141,1.0441622693008126,0.00802852002639532
1970-01-01 04:04:00,0.05644713102850826,1.0438643874438385,0.007962430796392897
1970-01-01 04:05:00,0.05829723990508311,1.0430946154531082,0.008244233014599438
1970-01-01 04:06:00,0.060111499987096854,1.0418145861646573,0.00890392829155385
1970-01-01 04:07:00,0.061867998152985465,1.0399860526649969,0.009970789172978077
1970-01-01 04:08:00,0.06354455884201933,1.0375718358981256,0.01147264357027588
1970-01-01 04:09:00,0.06511903453407387,1.0345368471692438,0.01343511529761927
1970-01-01 04:10:00,0.0665696192690557,1.0308491699859024,0.015880832513633095
1970-01-01 04:11:00,0.06787518221266756,1.0264811836655696,0.0188286173564263
1970-01-01 04:12:00,0.06901561705386564,1.0214107092907807,0.022292671450198157
1970-01-01 04:13:00,0.06997220158893562,1.0156221569559136,0.026281773133832995
1970-01-01 04:14:00,0.07072796031912915,1.0091076518636541,0.030798503043993196
1970-01-01 04:15:00,0.0712680214561555,1.0018681156672409,0.03583851500970767
1970-01-01 04:16:00,0.07157995871433781,0.9939142783417408,0.04138986933071611
1970-01-01 04:17:00,0.07165410804467266,0.9852675945806473,0.04743244588586818
1970-01-01 04:18:00,0.07148385013918816,0.9759610373164634,0.0539374553064177
1970-01-01 04:19:00,0.07106585075800492,0.9660397399381546,0.0608670671973407
1970-01-01 04:20:00,0.07040025223083997,0.9555614586405266,0.06817417448684768
1970-01-01 04:21:00,0.06949081066568413,0.9445968272219264,0.07580231223912558
1970-01-01 04:22:00,0.06834497451127344,0.9332293783726735,0.08368574786618688
1970-01-01 04:23:00,0.06697390117830163,0.9215553079139133,0.0917497577946963
1970-01-01 04:24:00,0.06539240933296915,0.9096829615428016,0.09991110327547215
1970-01-01 04:25:00,0.06361886518476459,0.8977320274581904,0.10807871511137912
1970-01-01 04:26:00,0.061675001660795564,0.8858324227992265,0.11615459367448597
1970-01-01 04:27:00,0.05958566988181634,0.8741228671194512,0.12403492681582462
1970-01-01 04:28:00,0.05737852288833411,0.8627491421364454,0.13161142420523744
1970-01-01 04:29:00,0.055083632185677404,0.8518620437448602,0.13877286222298965
1970-01-01 04:30:00,0.052733038522634904,0.8416150397528706,0.1454068286745816
1970-01-01 04:31:00,0.05036023953372285,0.8321616549787879,0.15140165126780733
1970-01-01 04:32:00,0.04799961852079947,0.823652614201757,0.15664848796057118
1970-01-01 04:33:00,0.04568582067423173,0.8162327829745772,0.16104355096372466
1970-01-01 04:34:00,0.04345308533413539,0.8100379564471802,0.16449042939978747
1970-01-01 04:35:00,0.0413345453895101,0.8051915570719814,0.16690246843080828
1970-01-01 04:36:00,0.039361507562720895,0.8018013133131672,0.1682051551159238
1970-01-01 04:37:00,0.037562730090287225,0.7999560032012386,0.1683384533591544
1970-01-01 04:38:00,0.0359637171670531,0.7997223586881466,0.16725902212370394
1970-01-01 04:39:00,0.034586052445591146,0.8011422390072844,0.16494224291364756
1970-01-01 04:40:00,0.03344679659739275,0.8042301922087434,0.1613839754815418
1970-01-01 04:41:00,0.03255797550433306,0.8089715291793742,0.1566019577048191
1970-01-01 04:42:00,0.031926184524495825,0.815321025792737,0.15063677087424995
1970-01-01 04:43:00,0.031552329342251974,0.8232023398450733,0.14355230821764475
1970-01-01 04:44:00,0.03143151557568588,0.8325081822026315,0.13543571150566808
1970-01-01 04:45:00,0.03155308950527998,0.8431012278967294,0.12639677348624886
1970-01-01 04:46:00,0.03190082337835153,0.8548157073752486,0.11656683553398023
1970-01-01 04:47:00,0.032453232408839496,0.8674595901484271,0.1060972327499939
1970-01-01 04:48:00,0.03318400722848218,0.8808172633652613,0.09515734912583751
1970-01-01 04:49:00,0.03406254442991136,0.8946526105287507,0.08393234575648376
1970-01-01 04:50:00,0.035054557894136466,0.9087124034369978,0.07262062082873258
1970-01-01 04:51:00,0.036122754077825496,0.9227299291312401,0.06143105502408514
1970-01-01 04:52:00,0.03722755508336052,0.9364287816819236,0.050580091388331756
1970-01-01 04:53:00,0.03832785412850768,0.9495267558195467,0.040288694870440615
1970-01-01 04:54:00,0.03938178899579105,0.9617397856994255,0.030779233657217298
1970-01-01 04:55:00,0.04034752011127201,0.9727858774906851,0.022272322076831566
1970-01-01 04:56:00,0.0411840009272661,0.9823889890425268,0.01498366308477164
1970-01-01 04:57:00,0.041851729168620226,0.9902828136554386,0.009120927093964287
1970-01-01 04:58:00,0.04231346830329389,0.996214428013323,0.004880703201407368
1970-01-01 04:59:00,0.042534929421781345,0.9999477666674139,0.0024455587366560413
1970-01-01 05:00:00,0.04248540454617485,1.001266887202595,0.001981243342612263
1970-01-01 05:01:00,0.0421383430718935,0.9999789915125512,0.0036340740510776015
1970-01-01 05:02:00,0.041471863412141985,0.995917169631797,0.007528537547377195
1970-01-01 05:03:00,0.04046919203414889,0.9889428334621245,0.013765144848662203
1970-01-01 05:04:00,0.03911902224371402,0.9789478085965154,0.022418572131052986
1970-01-01 05:05:00,0.0374157855601835,0.9658560533979024,0.03353611968212939
1970-01-01 05:06:00,0.03535982937250128,0.9496249756828986,0.04713651900633742
1970-01-01 05:07:00,0.0329574956547522,0.9302463189725395,0.0632091159180723
1970-01-01 05:08:00,0.03022109671873018,0.9077465924948841,0.0817134549473396
1970-01-01 05:09:00,0.027168785248881187,0.8821870221513661,0.10257928746301455
1970-01-01 05:10:00,0.023824317234840995,0.8536630036873869,0.12570702241259812
1970-01-01 05:11:00,0.0202167079435141,0.8223030445410444,0.15096863421608678
1970-01-01 05:12:00,0.01637978278661256,0.788267187485896,0.1782090368525121
1970-01-01 05:13:00,0.012351626842692321,0.7517449174305683,0.20724792632903363
1970-01-01 05:14:00,0.008173938885277085,0.7129525627754699,0.237882085382285
1970-01-01 05:15:00,0.0038912980708921806,0.6721302147299479,0.26988813430947783
1970-01-01 05:16:00,-0.00044964600261389824,0.6295382021236622,0.3030257001589571
1970-01-01 05:17:00,-0.004801046278999186,0.5854531756477375,0.3370409630661048
1970-01-01 05:18:00,-0.009114777405057744,0.5401638742633634,0.37167052326292704
1970-01-01 05:19:00,-0.013343380523222884,0.4939666676996183,0.4066455152873952
1970-01-01 05:20:00,-0.01744100930699719,0.44716099146138405,0.4416958780422465
1970-01-01 05:21:00,-0.021364349701313106,0.40004481050696317,0.4765546733586983
1970-01-01 05:22:00,-0.025073484763772167,0.3529102571118789,0.5109623358613639
1970-01-01 05:23:00,-0.028532678020373597,0.30603958056549146,0.5446707363140848
1970-01-01 05:24:00,-0.03171105341992852,0.25970152142859376,0.5774469491080726
1970-01-01 05:25:00,-0.03458315573656382,0.21414818862437734,0.6090766295085358
1970-01-01 05:26:00,-0.03712938081277073,0.1696124823828636,0.6393669246016791
1970-01-01 05:27:00,-0.03933626999550233,0.12630607522044462,0.6681488611241898
1970-01-01 05:28:00,-0.04119666763457448,0.08441793863343311,0.6952791720092755
1970-01-01 05:29:00,-0.042709744597943765,0.04411338559156896,0.72064154091019
1970-01-01 05:30:00,-0.0438808941450149,0.005533588176527404,0.744147259993709
1970-01-01 05:31:00,-0.04472150877436352,-0.03120447510466316,0.7657353108803109
1970-01-01 05:32:00,-0.04524864753845344,-0.06600768840334174,0.785371891721933
1970-01-01 05:33:00,-0.04548460294116082,-0.09880612816908677,0.8030494250454475
1970-01-01 05:34:00,-0.04545637545692197,-0.12955209406149834,0.8187850911232786
1970-01-01 05:35:00,-0.04519506257858043,-0.15821887742048804,0.832618940199219
1970-01-01 05:36:00,-0.04473516872936657,-0.18479929911161228,0.8446116437412032
1970-01-01 05:37:00,-0.0441138429255679,-0.20930404534080033,0.8548419497113113
1970-01-01 05:38:00,-0.04337005307307104,-0.23175982838302023,0.8634039094190279
1970-01-01 05:39:00,-0.0425437092320439,-0.2522073980004336,0.8704039440687629
1970-01-01 05:40:00,-0.04167475283867407,-0.2706994277671004,0.8759578181534527
1970-01-01 05:41:00,-0.040802233943182935,-0.2872982993070582,0.8801875847188827
1970-01-01 05:42:00,-0.03996340243497763,-0.3020738081336432,0.8832185641596056
1970-01-01 05:43:00,-0.03919284037304593,-0.31510081798523604,0.8851764135343168
