timestamp,x,y,z
2011-07-05 12:45:00,0.20444418530957992,-0.8878708063933478,0.02284929878391498
2011-07-05 12:46:00,0.19081098655394158,-0.8336552701256285,0.09035869103081856
2011-07-05 12:47:00,0.17746897924948138,-0.7797747906989726,0.15743291326302147
2011-07-05 12:48:00,0.16452218386747292,-0.7265381837596985,0.22368533004283314
2011-07-05 12:49:00,0.1520688990990593,-0.67424548206045,0.28874022341822575
2011-07-05 12:50:00,0.14019996965224382,-0.6231841209557801,0.3522376551138441
2011-07-05 12:51:00,0.1289972130493493,-0.5736253343859907,0.41383807686492174
2011-07-05 12:52:00,0.11853204307421629,-0.5258208397049168,0.4732265894532694
2011-07-05 12:53:00,0.10886432030732623,-0.4799998905413859,0.5301167497465992
2011-07-05 12:54:00,0.10004145220300376,-0.43636676837990296,0.5842538358458792
2011-07-05 12:55:00,0.09209775657579422,-0.3950987679520729,0.6354175009649009
2011-07-05 12:56:00,0.08505409413543186,-0.3563447127332712,0.6834237710777333
2011-07-05 12:57:00,0.07891776857781485,-0.32022401737899725,0.7281263650979632
2011-07-05 12:58:00,0.07368268676684406,-0.28682629503885854,0.769417337530109
2011-07-05 12:59:00,0.06932976660599337,-0.25621149013931116,0.8072270617917106
2011-07-05 13:00:00,0.0658275762480774,-0.2284105022825004,0.8415235877917702
2011-07-05 13:01:00,0.06313318519989396,-0.20342625472889098,0.8723114199968175
2011-07-05 13:02:00,0.06119320542691981,-0.18123515147996697,0.8996297722499838
2011-07-05 13:03:00,0.059944998471396796,-0.16178886032068274,0.9235503630888979
2011-07-05 13:04:00,0.05931802249446696,-0.1450163555968335,0.9441748202381686
2011-07-05 13:05:00,0.0592352907774055,-0.1308261539047538,0.9616317654516062
2011-07-05 13:06:00,0.0596149107884768,-0.11910867745303205,0.9760736513054954
2011-07-05 13:07:00,0.06037167122109272,-0.10973868270781238,0.9876734203620087
2011-07-05 13:08:00,0.06141864429100193,-0.10257769592894879,0.9966210546656028
2011-07-05 13:09:00,0.06266877229240447,-0.09747640293695208,1.0031200799414284
2011-07-05 13:10:00,0.06403641041220774,-0.09427694824119776,1.0073840842264628
2011-07-05 13:11:00,0.06543880118668403,-0.09281510784046293,1.0096333052144397
2011-07-05 13:12:00,0.06679745899012382,-0.09292230920331322,1.0100913347169893
2011-07-05 13:13:00,0.06803944520123892,-0.09442747985792399,1.0089819827075666
2011-07-05 13:14:00,0.06909851632115029,-0.09715871206612789,1.0065263376316207
2011-07-05 13:15:00,0.0699161287742199,-0.10094473552580883,1.002940054057212
2011-07-05 13:16:00,0.07044228581176994,-0.10561619381626303,0.9984308932308474
2011-07-05 13:17:00,0.07063621395149555,-0.11100672411711927,0.9931965366498015
