timestamp,x,y,z
2012-06-07 12:02:00,0.04050252847296307,0.14987677792377244,0.9316676126940482
2012-06-07 12:03:00,0.039475648632194216,0.16494908753471016,0.9263195142134513
2012-06-07 12:04:00,0.038361061323649664,0.1796806845081537,0.9210133841235079
2012-06-07 12:05:00,0.03715140304692097,0.19394737023098316,0.9158140210623152
2012-06-07 12:06:00,0.035839942353625934,0.20762373091699773,0.9107870780771568
2012-06-07 12:07:00,0.03442076499753889,0.22058513939760738,0.9059978768678045
2012-06-07 12:08:00,0.032888950079533,0.23270990930709232,0.9015101918241952
2012-06-07 12:09:00,0.031240733432095005,0.24388155103273018,0.8973850312233811
2012-06-07 12:10:00,0.0294736546303977,0.25399106282214984,0.8936794461233124
2012-06-07 12:11:00,0.02758668420327964,0.262939175665926,0.8904453998788573
2012-06-07 12:12:00,0.02558032809939508,0.27063846221177995,0.8877287318949093
2012-06-07 12:13:00,0.02345670699253785,0.2770152213434045,0.8855682474447549
2012-06-07 12:14:00,0.0212196082929538,0.2820110607311232,0.8839949611794619
2012-06-07 12:15:00,0.018874508828164566,0.2855841162553691,0.8830315161874112
2012-06-07 12:16:00,0.016428566383790564,0.28770986615315364,0.8826917940466364
2012-06-07 12:17:00,0.013890578930651622,0.28838151709001936,0.8829807247504328
2012-06-07 12:18:00,0.011270911473330656,0.2876099585573272,0.883894298837353
2012-06-07 12:19:00,0.008581391916391973,0.2854233010523892,0.8854197775073722
2012-06-07 12:20:00,0.005835179006390386,0.2818660325388788,0.8875360898351531
2012-06-07 12:21:00,0.0030466071467388127,0.27699784628108465,0.89021439928857
2012-06-07 12:22:00,0.0002310144333125697,0.27089220910101763,0.8934188148826561
2012-06-07 12:23:00,-0.0025954389191767705,0.26363474825613087,0.8971072164487335
2012-06-07 12:24:00,-0.005415955022917345,0.2553215340637839,0.90123216017643
2012-06-07 12:25:00,-0.008213280563594624,0.24605732486381232,0.9057418307443118
2012-06-07 12:26:00,-0.010969884024966882,0.23595382539332962,0.9105810095862422
2012-06-07 12:27:00,-0.013668127153193783,0.22512799358003155,0.9156920337752036
2012-06-07 12:28:00,-0.01629043144880897,0.2137004163828899,0.9210157253228244
2012-06-07 12:29:00,-0.018819441320915713,0.20179376361761064,0.9264922756166604
2012-06-07 12:30:00,-0.021238185663747147,0.18953132056409866,0.9320620739193062
2012-06-07 12:31:00,-0.023530239110124942,0.1770355959202367,0.9376664722764287
2012-06-07 12:32:00,-0.025679883350036896,0.1644270006340442,0.943248481941777
2012-06-07 12:33:00,-0.027672267974998024,0.15182259407372936,0.9487533986921692
2012-06-07 12:34:00,-0.029493569509298736,0.13933489603837046,0.9541293562718455
2012-06-07 12:35:00,-0.031131146692899715,0.12707076606505976,0.9593278086822535
2012-06-07 12:36:00,-0.03257368971049012,0.11513035536903428,0.9643039431049106
2012-06-07 12:37:00,-0.03381136095798629,0.10360614135710713,0.9690170259303489
2012-06-07 12:38:00,-0.03483592509821893,0.09258205940429678,0.9734306847185511
2012-06-07 12:39:00,-0.03564086636006515,0.08213275060234941,0.9775131290150104
2012-06-07 12:40:00,-0.036221490943447246,0.07232294637189313,0.981237312930564
2012-06-07 12:41:00,-0.03657501193987618,0.0632070100400342,0.9845810424570001
2012-06-07 12:42:00,-0.03670061363445021,0.05482865129856072,0.9875270307659088
2012-06-07 12:43:00,-0.03659949173722828,0.047220822888152776,0.9900629051810456
2012-06-07 12:44:00,-0.036274866299792166,0.04040580170684477,0.9921811699468557
2012-06-07 12:45:00,-0.035731965111532565,0.034395449938499266,0.9938791291707835
2012-06-07 12:46:00,-0.034977977204726514,0.029191645965944042,0.9951587743322184
2012-06-07 12:47:00,-0.03402197821617309,0.024786869983898015,0.9960266405568353
2012-06-07 12:48:00,-0.032874831265229415,0.02116492555748369,0.9964936355100243
2012-06-07 12:49:00,-0.03154906848906923,0.018301775481300266,0.9965748443201244
2012-06-07 12:50:00,-0.030058759114119406,0.016166467606251442,0.9962893134555287
2012-06-07 12:51:00,-0.02841936955193515,0.014722123968132888,0.9956598159883304
2012-06-07 12:52:00,-0.026647619581458157,0.013926965374596046,0.9947126001758674
2012-06-07 12:53:00,-0.024761336874653535,0.013735344233379057,0.9934771227542497
2012-06-07 12:54:00,-0.02277931055910917,0.014098760856817836,0.9919857677651184
2012-06-07 12:55:00,-0.0207211433979522,0.014966842286905884,0.990273551153378
2012-06-07 12:56:00,-0.018607101519775137,0.01628826727657448,0.9883778107894247
2012-06-07 12:57:00,-0.016457960473430913,0.01801162592385377,0.9863378809687308
2012-06-07 12:58:00,-0.014294846635442327,0.020086207002218096,0.9841947498193974
2012-06-07 12:59:00,-0.012139073411040917,0.022462709688118143,0.9819906974559047
2012-06-07 13:00:00,-0.010011971982219729,0.02509387900185055,0.9797689122745712
2012-06-07 13:01:00,-0.007934716485807465,0.027935066111753306,0.977573082638651
2012-06-07 13:02:00,-0.0059281435564637105,0.030944715882370508,0.975446961445819
2012-06-07 13:03:00,-0.004012566287714411,0.03408478464469167,0.9734339017077279
2012-06-07 13:04:00,-0.0022075829520606526,0.03732109117174231,0.9715763622211935
2012-06-07 13:05:00,-0.000531881366483505,0.04062360338208204,0.969915383583289
2012-06-07 13:06:00,0.0009969593754392031,0.0439666623837556,0.9684900361437766
2012-06-07 13:07:00,0.002362667057220749,0.04732914398752455,0.9673368429668919
2012-06-07 13:08:00,0.003550470592400502,0.0506945555782683,0.966489182445519
2012-06-07 13:09:00,0.004547285713699598,0.05405106318281517,0.9659766767982501
2012-06-07 13:10:00,0.0053418869766435435,0.05739144013351514,0.9658245741967235
2012-06-07 13:11:00,0.00592506129128364,0.06071292578593483,0.9660531336580922
2012-06-07 13:12:00,0.0062897394273792465,0.06401698095691491,0.9666770230769792
2012-06-07 13:13:00,0.006431103553213541,0.06730892618392346,0.9677047418439599
2012-06-07 13:14:00,0.006346670262124603,0.07059744964695497,0.9691380803537986
2012-06-07 13:15:00,0.006036349664911991,0.07389397371073182,0.9709716293452885
2012-06-07 13:16:00,0.005502482117361226,0.0772118717294365,0.9731923525745035
2012-06-07 13:17:00,0.004749854828232279,0.08056552884731855,0.9757792369112182
2012-06-07 13:18:00,0.0037857008304028068,0.083969242558794,0.978703034276526
2012-06-07 13:19:00,0.002619682771472934,0.0874359633696049,0.9819261092243777
2012-06-07 13:20:00,0.0012638636785225093,0.09097588533877395,0.9854024038775665
2012-06-07 13:21:00,-0.00026733396925816534,0.09459491035602523,0.9890775284681821
2012-06-07 13:22:00,-0.001957180749076348,0.09829302604367827,0.9928889815902276
2012-06-07 13:23:00,-0.003786705377177431,0.1020626514637874,0.9967665003335094
2012-06-07 13:24:00,-0.005734773979686382,0.10588701415529861,1.0006325374620089
2012-06-07 13:25:00,-0.00777818527798689,0.10973862513072451,1.004402861003273
2012-06-07 13:26:00,-0.009891783108419972,0.11357791638575089,1.0079872707662043
2012-06-07 13:27:00,-0.012048587132503256,0.11735210037289039,1.0112904258782096
2012-06-07 13:28:00,-0.014219942086912409,0.12099430440580658,1.0142127769879759
2012-06-07 13:29:00,-0.016375685819237134,0.12442302581068872,1.0166515960609372
2012-06-07 13:30:00,-0.01848433676820852,0.1275419460525055,1.0185020956081576
2012-06-07 13:31:00,-0.020513302209504168,0.13024013406492968,1.0196586278139586
2012-06-07 13:32:00,-0.022429109057818416,0.13239266046698162,1.0200159525322243
2012-06-07 13:33:00,-0.02419765905854864,0.13386163512251006,1.0194705616052346
2012-06-07 13:34:00,-0.02578450989759032,0.13449767065918153,1.0179220454150302
2012-06-07 13:35:00,-0.027155183252428987,0.1341417643451414,1.015274485994596
2012-06-07 13:36:00,-0.028275500112498395,0.13262758042194348,1.0114378594472486
2012-06-07 13:37:00,-0.02911194275683321,0.12978410491268755,1.0063294289055378
2012-06-07 13:38:00,-0.02963204167259422,0.12543863516398243,0.9998751078458373
2012-06-07 13:39:00,-0.029804784673842007,0.11942005675288993,0.9920107723029801
2012-06-07 13:40:00,-0.029601044712112883,0.11156235074387671,0.9826834994708336
2012-06-07 13:41:00,-0.028994022290446796,0.10170826472575283,0.9718527094266863
2012-06-07 13:42:00,-0.027959697834702184,0.08971307178056181,0.9594911863823049
2012-06-07 13:43:00,-0.02647728878404112,0.0754483327334303,0.9455859560366738
2012-06-07 13:44:00,-0.024529705554254405,0.0588055690745434,0.9301389963711746
2012-06-07 13:45:00,-0.022103999863293606,0.039699747287040475,0.9131677606521489
2012-06-07 13:46:00,-0.01919179803987604,0.018072470529274028,0.8947054934623869
2012-06-07 13:47:00,-0.01578971061457307,-0.006105228041148833,0.8748013230773516
2012-06-07 13:48:00,-0.011899707508980359,-0.03283059261714893,0.8535201161507056
2012-06-07 13:49:00,-0.007529445591019256,-0.06206744535817873,0.8309420833606872
2012-06-07 13:50:00,-0.0026925327039742162,-0.09374515747446549,0.8071621275915828
2012-06-07 13:51:00,0.0025912900037776687,-0.12775834929620197,0.7822889297915919
2012-06-07 13:52:00,0.008296067079855259,-0.1639673585077148,0.7564437722183446
2012-06-07 13:53:00,0.014389668482894474,-0.2021994963953151,0.7297591041411495
2012-06-07 13:54:00,0.020833965971320634,-0.24225108999836248,0.7023768600647425
2012-06-07 13:55:00,0.027585154752228988,-0.28389028056757,0.6744465441238404
2012-06-07 13:56:00,0.03459421910873365,-0.3268605177846455,0.6461230974553203
2012-06-07 13:57:00,0.04180753142613124,-0.3708846611686618,0.6175645711341018
2012-06-07 13:58:00,0.04916756743147665,-0.4156695787825615,0.5889296382317314
2012-06-07 13:59:00,0.05661371639379765,-0.46091111681004815,0.5603749947192564
2012-06-07 14:00:00,0.06408316239462376,-0.5062992988130367,0.5320527178696417
2012-06-07 14:01:00,0.07151181126619288,-0.5515236015997943,0.5041076684234932
2012-06-07 14:02:00,0.07883523791467317,-0.5962781503642428,0.47667503377354037
2012-06-07 14:03:00,0.08598963072389623,-0.6402666831640702,0.44987810936818023
2012-06-07 14:04:00,0.09291271299834693,-0.6832071535806443,0.42382640397804705
2012-06-07 14:05:00,0.0995446249709677,-0.7248358660161197,0.3986141351270575
2012-06-07 14:06:00,0.105828752967329,-0.7649110653169243,0.37431915841220065
2012-06-07 14:07:00,0.11171249454389737,-0.8032159281998773,0.3510023514635928
2012-06-07 14:08:00,0.11714794992295935,-0.8395609272527873,0.3287074515002477
2012-06-07 14:09:00,0.12209253123330355,-0.8737855587476631,0.3074613263638826
2012-06-07 14:10:00,0.1265094823609698,-0.9057594429216972,0.2872746440432763
2012-06-07 14:11:00,0.13036830381600278,-0.9353828197372029,0.26814289553171394
2012-06-07 14:12:00,0.1336450788288101,-0.9625864746993519,0.25004771958390737
2012-06-07 14:13:00,0.136322698676223,-0.9873311384823863,0.2329584742412642
2012-06-07 14:14:00,0.13839098684902854,-1.0096064112090097,0.2168339979595204
2012-06-07 14:15:00,0.13984672307056983,-1.0294292674527619,0.2016245024291474
2012-06-07 14:16:00,0.14069356937732924,-1.0468422015501107,0.18727353960023604
2012-06-07 14:17:00,0.1409419015091513,-1.0619110747707678,0.17371998693761884
2012-06-07 14:18:00,0.14060854976487003,-1.0747227264538428,0.16089999748537978
2012-06-07 14:19:00,0.13971645429607157,-1.0853824105255163,0.14874886486939087
2012-06-07 14:20:00,0.138294240575101,-1.0940111170215698,0.1372027578652538
2012-06-07 14:21:00,0.13637572151995678,-1.1007428354939308,0.1262002845500037
2012-06-07 14:22:00,0.13399933352385834,-1.1057218136279465,0.11568385227795328
2012-06-07 14:23:00,0.1312075144553356,-1.1090998601719506,0.10560079671910698
2012-06-07 14:24:00,0.1280460325992465,-1.111033736509381,0.09590426092844338
2012-06-07 14:25:00,0.12456327653233407,-1.1116826760040368,0.08655381384044335
2012-06-07 14:26:00,0.1208095170989726,-1.1112060647275752,0.07751580668071952
2012-06-07 14:27:00,0.11683615399832134,-1.1097613113918432,0.0687634755451281
2012-06-07 14:28:00,0.112694960981144,-1.1075019281529925,0.060276808682886755
2012-06-07 14:29:00,0.10843734503730663,-1.1045758371934773,0.05204220709279299
2012-06-07 14:30:00,0.10411363565906247,-1.1011239107405346,0.044051975147984014
2012-06-07 14:31:00,0.09977241965804504,-1.0972787453500785,0.03630368208069542
2012-06-07 14:32:00,0.09545993496768031,-1.093163665979778,0.028799434654184584
2012-06-07 14:33:00,0.09121953391827033,-1.0888919518608784,0.021545097557431222
2012-06-07 14:34:00,0.0870912233567885,-1.0845662738569668,0.014549492974304586
2012-06-07 14:35:00,0.08311128612510713,-1.0802783312305773,0.007823605666950197
2012-06-07 14:36:00,0.07931198591555824,-1.07610867426877,0.0013798151784224885
2012-06-07 14:37:00,0.07572135537414422,-1.0721266980134811,-0.004768827545697214
2012-06-07 14:38:00,0.07236306548557224,-1.0683907914054642,-0.010609265700893525
2012-06-07 14:39:00,0.06925637272186681,-1.0649486254811207,-0.016129034397066172
2012-06-07 14:40:00,0.06641613915199443,-1.0618375638536848,-0.02131678382560309
2012-06-07 14:41:00,0.06385291968886227,-1.0590851785533506,-0.026162723723413935
2012-06-07 14:42:00,0.06157310988288037,-1.05670985438001,-0.030658987431579972
2012-06-07 14:43:00,0.05957914713419005,-1.0547214652192776,-0.03479991590665074
2012-06-07 14:44:00,0.05786975785623888,-1.0531221062676128,-0.03858226378269839
2012-06-07 14:45:00,0.056440242951854784,-1.0519068667843579,-0.04200533102563019
2012-06-07 14:46:00,0.05528279393642754,-1.0510646288146224,-0.045071024894981396
2012-06-07 14:47:00,0.05438683214347538,-1.0505788782833259,-0.04778385785051064
2012-06-07 14:48:00,0.05373936366203447,-1.050428515923536,-0.050150887723104914
2012-06-07 14:49:00,0.053325342974102234,-1.050588656647734,-0.05218160693139439
2012-06-07 14:50:00,0.053128038679475256,-1.051031407174479,-0.053887787797819234
2012-06-07 14:51:00,0.05312939521029461,-1.051726612961144,-0.055283291131946154
2012-06-07 14:52:00,0.0533103850359159,-1.0526425667444632,-0.056383845228305335
2012-06-07 14:53:00,0.05365134651649568,-1.0537466722369027,-0.05720680228797721
2012-06-07 14:54:00,0.054132303252397984,-1.055006057752781,-0.05777087903220458
2012-06-07 14:55:00,0.054733261472430426,-1.0563881357278537,-0.058095887946396564
2012-06-07 14:56:00,0.05543448269094768,-1.0578611052345648,-0.05820246518493011
2012-06-07 14:57:00,0.056216729530850953,-1.0593943956701573,-0.05811180068615426
2012-06-07 14:58:00,0.05706148324753142,-1.0609590507964322,-0.05784537549594757
2012-06-07 14:59:00,0.05795113209027755,-1.06252805322886,-0.057424710687350854
2012-06-07 15:00:00,0.058869130196262415,-1.0640765903013134,-0.056871131613981746
2012-06-07 15:01:00,0.059800127222819806,-1.065582262965943,-0.056205550569854185
2012-06-07 15:02:00,0.060730069382327424,-1.067025240023079,-0.05544827026648523
2012-06-07 15:03:00,0.06164627294775779,-1.0683883605130489,-0.05461880989312444
2012-06-07 15:04:00,0.06253747164398563,-1.0696571875426517,-0.05373575490882349
2012-06-07 15:05:00,0.0633938396293781,-1.0708200171686568,-0.05281663113563091
2012-06-07 15:06:00,0.06420699200409467,-1.0718678462251654,-0.05187780318794786
2012-06-07 15:07:00,0.06496996495685141,-1.0727943031661877,-0.050934396789317916
2012-06-07 15:08:00,0.06567717778250774,-1.073595546103221,-0.05000024409831694
2012-06-07 15:09:00,0.06632437907140437,-1.0742701322543784,-0.04908785079217862
2012-06-07 15:10:00,0.06690857939146153,-1.0748188629928401,-0.04820838334168761
2012-06-07 15:11:00,0.06742797276004844,-1.0752446085952474,-0.04737167465408057
2012-06-07 15:12:00,0.0678818491397194,-1.0755521166526967,-0.046586246061734976
2012-06-07 15:13:00,0.06827050009578542,-1.0757478079260558,-0.04585934349203953
2012-06-07 15:14:00,0.06859511963038131,-1.0758395632116946,-0.04519698556606809
2012-06-07 15:15:00,0.06885770206327792,-1.0758365045418328,-0.04460402133793506
2012-06-07 15:16:00,0.06906093867026471,-1.075748773783809,-0.044084195399860644
2012-06-07 15:17:00,0.06920811462172348,-1.0755873114322292,-0.04364021813642414
2012-06-07 15:18:00,0.06930300759310126,-1.0753636381137341,-0.043273839011251175
2012-06-07 15:19:00,0.06934978925040083,-1.0750896410513369,-0.042985920906174896
2012-06-07 15:20:00,0.06935293065072616,-1.074777367468291,-0.04277651370220049
2012-06-07 15:21:00,0.06931711244150458,-1.0744388266540645,-0.04264492548868088
2012-06-07 15:22:00,0.06924714059216923,-1.0740858021703932,-0.04258979000715726
2012-06-07 15:23:00,0.06914786824869547,-1.0737296754466583,-0.04260912917445029
2012-06-07 15:24:00,0.06902412416473692,-1.0733812618050491,-0.04270040978091825
2012-06-07 15:25:00,0.06888064803370816,-1.0730506597712206,-0.04286059371948117
2012-06-07 15:26:00,0.06872203292460283,-1.0727471143668603,-0.04308618136428178
2012-06-07 15:27:00,0.06855267491121789,-1.0724788949453485,-0.04337324798007235
2012-06-07 15:28:00,0.06837672988034171,-1.0722531880187702,-0.04371747330009074
2012-06-07 15:29:00,0.06819807740994295,-1.0720760054325733,-0.044114164657015995
2012-06-07 15:30:00,0.06802029152406565,-1.0719521081707464,-0.04455827428449021
2012-06-07 15:31:00,0.06784661805746627,-1.0718849460158657,-0.04504441162181438
2012-06-07 15:32:00,0.06767995830030599,-1.0718766132418716,-0.04556685164819777
2012-06-07 15:33:00,0.0675228585415414,-1.0719278204815927,-0.04611954044208107
2012-06-07 15:34:00,0.06737750508896784,-1.0720378828841202,-0.046696099302607014
2012-06-07 15:35:00,0.06724572431391554,-1.0722047246559707,-0.047289828881667884
2012-06-07 15:36:00,0.06712898724896094,-1.0724249000608728,-0.04789371485386357
2012-06-07 15:37:00,0.06702841825711614,-1.0726936309321622,-0.048500436696278515
2012-06-07 15:38:00,0.06694480729008243,-1.073004860724311,-0.04910238115874474
2012-06-07 15:39:00,0.06687862526046595,-1.07335132509038,-0.049691661977137994
2012-06-07 15:40:00,0.06683004206743166,-1.0737246389162487,-0.05026014731663582
2012-06-07 15:41:00,0.06679894683611895,-1.0741153996693582,-0.050799496328595435
2012-06-07 15:42:00,0.06678496995721471,-1.0745133068296708,-0.05130120606411127
2012-06-07 15:43:00,0.06678750654329953,-1.0749072970631888,-0.05175666981020483
2012-06-07 15:44:00,0.06680574095186187,-1.0752856946725047,-0.05215724770230437
2012-06-07 15:45:00,0.06683867206013182,-1.0756363767131885,-0.05249435022102684
2012-06-07 15:46:00,0.06688513901305769,-1.0759469519974874,-0.05275953490464784
2012-06-07 15:47:00,0.06694384720181228,-1.0762049530152786,-0.052944616303937396
2012-06-07 15:48:00,0.06701339426519524,-1.0763980395848745,-0.05304178887668792
2012-06-07 15:49:00,0.06709229593928069,-1.0765142128040923,-0.05304376216923295
2012-06-07 15:50:00,0.06717901161080204,-1.076542037608156,-0.05294390726603236
2012-06-07 15:51:00,0.06727196945630827,-1.0764708719601128,-0.05273641311095184
2012-06-07 15:52:00,0.06736959107138939,-1.076291100407105,-0.05241645092064773
2012-06-07 15:53:00,0.06747031551167428,-1.0759943694373393,-0.05198034452744214
2012-06-07 15:54:00,0.0675726226793607,-1.0755738217723811,-0.05142574411265864
2012-06-07 15:55:00,0.06767505599535492,-1.0750243264326225,-0.05075180042834676
2012-06-07 15:56:00,0.06777624429738567,-1.0743427011278461,-0.04995933626250004
2012-06-07 15:57:00,0.06787492289853729,-1.0735279232582553,-0.049051011586720206
2012-06-07 15:58:00,0.06796995372844723,-1.072581325571622,-0.048031478541497176
2012-06-07 15:59:00,0.0680603444609611,-1.0715067723160245,-0.046907522168568624
2012-06-07 16:00:00,0.06814526650744214,-1.0703108115630062,-0.04568818259957101
2012-06-07 16:01:00,0.06822407172438345,-1.0690027992632403,-0.044384854264642094
2012-06-07 16:02:00,0.06829630764774311,-1.0675949905471938,-0.04301135760279417
2012-06-07 16:03:00,0.06836173102490083,-1.06610259380609,-0.04158397874474358
2012-06-07 16:04:00,0.068420319368884,-1.064543783189306,-0.04012147270364156
2012-06-07 16:05:00,0.06847228020939743,-1.0629396653365208,-0.03864502575392561
2012-06-07 16:06:00,0.06851805766333414,-1.0613141964302735,-0.03717817290743176
2012-06-07 16:07:00,0.06855833590063447,-1.0596940460119957,-0.035746666716665446
2012-06-07 16:08:00,0.06859403905456166,-1.0581084044557596,-0.03437829406268809
2012-06-07 16:09:00,0.06862632713670068,-1.0565887315398146,-0.03310263813757667
2012-06-07 16:10:00,0.06865658757308062,-1.055168444195776,-0.03195078351809016
2012-06-07 16:11:00,0.06868642206764845,-1.0538825422489437,-0.030954963041515775
2012-06-07 16:12:00,0.06871762860435944,-1.0527671717908753,-0.030148146120055383
2012-06-07 16:13:00,0.0687521785069562,-1.051859126745841,-0.0295635691488511
2012-06-07 16:14:00,0.06879218858191817,-1.051195290201634,-0.029234209759664283
2012-06-07 16:15:00,0.06883988847448595,-1.050812018163661,-0.029192207833956825
2012-06-07 16:16:00,0.06889758347000387,-1.050744469547169,-0.029468237402310717
2012-06-07 16:17:00,0.06896761307285977,-1.0510258874320295,-0.03009083480695113
2012-06-07 16:18:00,0.06905230579268576,-1.0516868378521493,-0.03108568977402971
2012-06-07 16:19:00,0.0691539306617354,-1.0527544136589166,-0.03247490731404135
2012-06-07 16:20:00,0.06927464609784975,-1.0542514122647113,-0.03427624962221093
2012-06-07 16:21:00,0.06941644681339698,-1.056195497317569,-0.03650236836386886
2012-06-07 16:22:00,0.06958110955111302,-1.0585983555602578,-0.039160038879116996
2012-06-07 16:23:00,0.06977013850185687,-1.0614648612623743,-0.04224940890178779
2012-06-07 16:24:00,0.06998471132578701,-1.0647922616551218,-0.04576327533428436
2012-06-07 16:25:00,0.07022562675609469,-1.068569397715305,-0.04968640342591184
2012-06-07 16:26:00,0.07049325481178649,-1.0727759754070119,-0.05399490334077908
2012-06-07 16:27:00,0.07078749068156116,-1.0773819030665994,-0.05865567954563466
2012-06-07 16:28:00,0.07110771336299115,-1.0823467109812517,-0.06362596867239946
2012-06-07 16:29:00,0.07145275014846052,-1.0876190693380123,-0.06885298148983432
