timestamp,x,y,z
2012-05-22 13:29:00,-0.13012726619813192,0.4901929740484747,0.8725897912471253
2012-05-22 13:30:00,-0.1303965127983863,0.48789534813775365,0.8680307871847286
2012-05-22 13:31:00,-0.13076728246108676,0.48521425361140835,0.8638431684232781
2012-05-22 13:32:00,-0.13124088429630087,0.4821381977743561,0.8600682400667999
2012-05-22 13:33:00,-0.1318158736985304,0.4786443432192006,0.8567402664661541
2012-05-22 13:34:00,-0.13248802575655658,0.4746999912427723,0.8538867580072863
2012-05-22 13:35:00,-0.13325034155615104,0.4702642966512249,0.8515287773676495
2012-05-22 13:36:00,-0.13409308927422506,0.4652901843288447,0.8496812559053518
2012-05-22 13:37:00,-0.13500388188645873,0.45972643392384954,0.8483533121749482
2012-05-22 13:38:00,-0.13596779305135356,0.4535198954148068,0.847548566000656
2012-05-22 13:39:00,-0.13696751225811857,0.4466177952563316,0.8472654430242774
2012-05-22 13:40:00,-0.1379835395999902,0.4389700903789502,0.847497466110804
2012-05-22 13:41:00,-0.13899441962552184,0.43053182557108927,0.8482335313958022
2012-05-22 13:42:00,-0.1399770128154278,0.4212654486129036,0.8494581680987454
2012-05-22 13:43:00,-0.14090680249391452,0.41114303684717873,0.8511517825287814
2012-05-22 13:44:00,-0.1417582344108906,0.40014838863964447,0.8532908879767443
2012-05-22 13:45:00,-0.14250508568739606,0.3882789334885134,0.8558483233888834
2012-05-22 13:46:00,-0.14312085915525907,0.37554741552306814,0.8587934648048288
2012-05-22 13:47:00,-0.14357919829598192,0.36198330688764596,0.8620924344671351
2012-05-22 13:48:00,-0.1438543170638519,0.34763391009035205,0.8657083132357171
2012-05-22 13:49:00,-0.1439214379859196,0.3325651118220684,0.8696013624418045
2012-05-22 13:50:00,-0.14375723113735078,0.3168617550443321,0.8737292615732529
2012-05-22 13:51:00,-0.14334024585857036,0.300627601356059,0.8780473681807681
2012-05-22 13:52:00,-0.14265132630874625,0.2839848618415743,0.8825090061240322
2012-05-22 13:53:00,-0.14167400106735403,0.26707328181703444,0.8870657877369217
2012-05-22 13:54:00,-0.14039483602319247,0.25004877313693585,0.8916679746834795
2012-05-22 13:55:00,-0.13880373888223208,0.23308159695757455,0.8962648812008146
2012-05-22 13:56:00,-0.13689420318173204,0.21635410992223303,0.9008053220849667
2012-05-22 13:57:00,-0.1346634804183566,0.2000580973129844,0.9052381061801247
2012-05-22 13:58:00,-0.13211267144160493,0.18439172749990917,0.9095125742824811
2012-05-22 13:59:00,-0.1292467326489361,0.16955617303167256,0.9135791782503672
2012-05-22 14:00:00,-0.12607439796343672,0.1557519553259477,0.917390095708549
2012-05-22 14:01:00,-0.1226080229474634,0.14317508250110406,0.9208998720980514
2012-05-22 14:02:00,-0.1188633617011714,0.13201306346471464,0.9240660791017348
2012-05-22 14:03:00,-0.11485928976906369,0.12244089525497812,0.9268499758597325
2012-05-22 14:04:00,-0.11061748699835294,0.11461713264047475,0.9292171570823369
2012-05-22 14:05:00,-0.1061620935250189,0.10868015533024364,0.9311381705034435
2012-05-22 14:06:00,-0.10151935043377268,0.10474474564447257,0.9325890855680193
2012-05-22 14:07:00,-0.09671723478601864,0.10289907845411583,0.9335519960983129
2012-05-22 14:08:00,-0.09178509710539791,0.10320220913782156,0.9340154417088128
2012-05-22 14:09:00,-0.08675330818448033,0.10568212767870876,0.9339747353044009
2012-05-22 14:10:00,-0.08165292094010188,0.11033442902816278,0.9334321864330293
2012-05-22 14:11:00,-0.07651535152348021,0.1171216313580509,0.9323972122224526
2012-05-22 14:12:00,-0.0713720818556257,0.12597315532310824,0.9308863292884717
2012-05-22 14:13:00,-0.06625438367493704,0.13678596040382193,0.9289230219113741
2012-05-22 14:14:00,-0.06119306268041053,0.14942581961364576,0.9265374843408486
2012-05-22 14:15:00,-0.056218220688197776,0.16372920067121946,0.9237662382699275
2012-05-22 14:16:00,-0.05135903377591098,0.1795057089763015,0.9206516300685005
2012-05-22 14:17:00,-0.04664354495243413,0.19654103470015444,0.9172412161358787
2012-05-22 14:18:00,-0.042098470756110326,0.2146003328753371,0.9135870486595615
2012-05-22 14:19:00,-0.037749022105453535,0.23343195225954286,0.9097448779359234
2012-05-22 14:20:00,-0.03361874036332458,0.25277141829719285,0.9057732906288228
2012-05-22 14:21:00,-0.02972934960351248,0.27234557099303136,0.9017328051531246
2012-05-22 14:22:00,-0.026100625499514595,0.29187676144732794,0.8976849454479242
2012-05-22 14:23:00,-0.022750280586234586,0.31108701938323874,0.8936913131434743
2012-05-22 14:24:00,-0.019693865469731158,0.3297021149820482,0.8898126761831059
2012-05-22 14:25:00,-0.016944686037616407,0.34745544957647817,0.8861080897464044
2012-05-22 14:26:00,-0.014513737582775348,0.36409172046879873,0.8826340630178009
2012-05-22 14:27:00,-0.012409657654643516,0.3793703150575374,0.8794437831048394
2012-05-22 14:28:00,-0.010638700069327892,0.3930683984228239,0.8765864053282594
2012-05-22 14:29:00,-0.00920473245828026,0.40498366652567974,0.874106417193638
2012-05-22 14:30:00,-0.008109258800223649,0.4149367442462443,0.8720430816152719
2012-05-22 14:31:00,-0.007351466808927378,0.42277321364730314,0.8704299634105979
2012-05-22 14:32:00,-0.006928298407735501,0.42836526316462287,0.8692945417142413
2012-05-22 14:33:00,-0.006834540277725858,0.4316129528952639,0.8686579098021249
2012-05-22 14:34:00,-0.007062930786448434,0.43244509467403336,0.8685345629537706
2012-05-22 14:35:00,-0.007604279448703734,0.4308197481661868,0.8689322744702893
2012-05-22 14:36:00,-0.008447595322847766,0.4267243360021406,0.8698520597311961
2012-05-22 14:37:00,-0.009580221276753753,0.42017538254505815,0.871288228000904
2012-05-22 14:38:00,-0.010987971721202564,0.4112178827956483,0.8732285213197044
2012-05-22 14:39:00,-0.012655272018209119,0.3999243105412176,0.8756543390821269
2012-05-22 14:40:00,-0.014565298257293325,0.38639327796133877,0.8785410459315343
2012-05-22 14:41:00,-0.016700116664802447,0.37074786192000186,0.8818583596950199
2012-05-22 14:42:00,-0.0190408227624215,0.3531336148230952,0.8855708154241971
2012-05-22 14:43:00,-0.02156768123440529,0.33371628076238863,0.8896383010233891
2012-05-22 14:44:00,-0.024260267693350976,0.31267924158870947,0.8940166591501593
2012-05-22 14:45:00,-0.02709761288357052,0.2902207229077229,0.8986583489868294
2012-05-22 14:46:00,-0.03005834869616753,0.2665507966590382,0.9035131601571571
2012-05-22 14:47:00,-0.0331208542973532,0.24188822496295775,0.9085289694337396
2012-05-22 14:48:00,-0.03626339995970493,0.21645719950068265,0.9136525288165209
2012-05-22 14:49:00,-0.039464285666712666,0.19048404151251283,0.9188302711213875
2012-05-22 14:50:00,-0.04270197105320189,0.16419393778858257,0.9240091168282187
2012-05-22 14:51:00,-0.04595519290192539,0.13780779423658848,0.9291372643505218
2012-05-22 14:52:00,-0.049203066559147766,0.11153928703425565,0.9341649458068232
2012-05-22 14:53:00,-0.05242516834242481,0.08559218111782556,0.939045131928631
2012-05-22 14:54:00,-0.05560159705759206,0.0601579696261504,0.9437341723823345
2012-05-22 14:55:00,-0.0587130138337485,0.035413870075890766,0.9481923607782444
2012-05-22 14:56:00,-0.06174066047862597,0.01152119652854636,0.9523844165610709
2012-05-22 14:57:00,-0.06466635741035273,-0.011375886862003146,0.9562798786670544
2012-05-22 14:58:00,-0.06747248295497499,-0.033151236856415016,0.9598534081307046
2012-05-22 14:59:00,-0.07014193653078463,-0.05369724210869632,0.9630849985773648
2012-05-22 15:00:00,-0.0726580891414378,-0.07292499732796534,0.9659600948534067
2012-05-22 15:01:00,-0.07500472570160503,-0.0907641693923338,0.9684696212434803
2012-05-22 15:02:00,-0.07716598482877478,-0.10716258733867041,0.9706099219943216
2012-05-22 15:03:00,-0.07912630261910732,-0.12208558961247319,0.9723826181344294
2012-05-22 15:04:00,-0.08087036746873888,-0.13551516270179367,0.973794385694414
2012-05-22 15:05:00,-0.08238309314117222,-0.1474489058832952,0.9748566613246222
2012-05-22 15:06:00,-0.08364961696377922,-0.15789885726413266,0.9755852820040123
2012-05-22 15:07:00,-0.08465532930589835,-0.1668902161336722,0.9760000661225239
2012-05-22 15:08:00,-0.08538593948054972,-0.1744599952973137,0.9761243437937256
2012-05-22 15:09:00,-0.08582758202389319,-0.18065563438198348,0.9759844448704497
2012-05-22 15:10:00,-0.08596696595897166,-0.18553360154426088,0.9756091537814165
2012-05-22 15:11:00,-0.08579156814011502,-0.18915800740484567,0.975029140935656
2012-05-22 15:12:00,-0.08528987012873954,-0.19159925183835602,0.9742763810293499
2012-05-22 15:13:00,-0.0844516362463811,-0.19293272133075431,0.9733835691228628
2012-05-22 15:14:00,-0.08326822839303229,-0.19323755186480945,0.9723835457605042
2012-05-22 15:15:00,-0.08173295095710872,-0.19259546993385346,0.9713087424986057
2012-05-22 15:16:00,-0.07984141695171526,-0.19108972239341843,0.970190658732236
2012-05-22 15:17:00,-0.07759192463470103,-0.1888041041767364,0.969059379529074
2012-05-22 15:18:00,-0.07498583239306694,-0.18582209144543432,0.9679431424697952
2012-05-22 15:19:00,-0.07202791869780577,-0.1822260872194315,0.9668679595701042
2012-05-22 15:20:00,-0.06872671361382551,-0.17809678743923735,0.9658572982828624
2012-05-22 15:21:00,-0.06509478867719616,-0.17351267647024168,0.9649318233049097
2012-05-22 15:22:00,-0.06114899274852047,-0.16854965910419378,0.9641091987559685
2012-05-22 15:23:00,-0.05691062259057803,-0.16328082893658186,0.9634039487952666
2012-05-22 15:24:00,-0.05240551841443001,-0.15777636215189325,0.962827374084827
2012-05-22 15:25:00,-0.04766407645128598,-0.1521035154905104,0.9623875214269838
2012-05-22 15:26:00,-0.04272117250323768,-0.14632670074826865,0.9620892040339504
2012-05-22 15:27:00,-0.03761599211821003,-0.140507605922389,0.9619340700057881
2012-05-22 15:28:00,-0.03239176443126501,-0.13470533378226038,0.9619207165854928
2012-05-22 15:29:00,-0.027095397999666114,-0.12897653109988022,0.962044847579039
2012-05-22 15:30:00,-0.021777018429624196,-0.12337548543256768,0.9622994710190709
2012-05-22 15:31:00,-0.01648940939014654,-0.11795417083028663,0.9626751337638821
2012-05-22 15:32:00,-0.011287360686167184,-0.1127622290733157,0.9631601891380526
2012-05-22 15:33:00,-0.006226929470587506,-0.10784687915407029,0.9637410927489971
2012-05-22 15:34:00,-0.001364623699415961,-0.10325275428337177,0.9644027203708986
2012-05-22 15:35:00,0.003243479215041076,-0.09902167156238456,0.9651287007626344
2012-05-22 15:36:00,0.007542661101281097,-0.09519234356671517,0.9659017559304284
2012-05-22 15:37:00,0.011480516964012914,-0.09180004336326815,0.9667040417148788
2012-05-22 15:38:00,0.015007907867000948,-0.08887623564597048,0.9675174824035346
2012-05-22 15:39:00,0.018079883705973968,-0.08644818739025673,0.9683240940324328
2012-05-22 15:40:00,0.02065654655072714,-0.08453857181623801,0.9691062919597181
2012-05-22 15:41:00,0.02270382803462828,-0.08316507940913749,0.96984717909893
2012-05-22 15:42:00,0.024194159659669,-0.0823400493234168,0.9705308118676286
2012-05-22 15:43:00,0.025107021637584326,-0.08207013385868292,0.9711424414548666
2012-05-22 15:44:00,0.025429362615611344,-0.08235600788288643,0.9716687284858068
2012-05-22 15:45:00,0.025155888055286728,-0.08319213409213544,0.972097929614568
2012-05-22 15:46:00,0.024289217927955967,-0.08456659419809356,0.9724200550206428
2012-05-22 15:47:00,0.022839914091987885,-0.08646099622340515,0.9726269961702261
2012-05-22 15:48:00,0.020826375146782577,-0.088850469219118,0.9727126234702155
2012-05-22 15:49:00,0.01827459422864433,-0.09170375786044223,0.97267285361287
2012-05-22 15:50:00,0.015217775458127388,-0.09498342903420672,0.9725056865813222
2012-05-22 15:51:00,0.011695808081603165,-0.09864619994922483,0.9722112125205301
2012-05-22 15:52:00,0.007754602697578661,-0.10264339271348927,0.971791588972141
2012-05-22 15:53:00,0.003445300062145643,-0.10692151443627322,0.9712509893403892
2012-05-22 15:54:00,-0.0011766307885792942,-0.11142295536854627,0.9705955239439542
2012-05-22 15:55:00,-0.006052382282919448,-0.1160867907386435,0.9698331356033034
2012-05-22 15:56:00,-0.011120857910257477,-0.12084966523285516,0.9689734722852966
2012-05-22 15:57:00,-0.016319750572901224,-0.12564673370650659,0.9680277396674928
2012-05-22 15:58:00,-0.021586618595099704,-0.13041262922296956,0.9670085364438041
2012-05-22 15:59:00,-0.02685993115147411,-0.13508243046046706,0.9659296748155194
2012-05-22 16:00:00,-0.03208005929523205,-0.1395926039336034,0.964805988095743
2012-05-22 16:01:00,-0.03719019338729351,-0.14388190067727427,0.9636531268960653
2012-05-22 16:02:00,-0.042137171903701094,-0.14789219067327586,0.9624873450910216
2012-05-22 16:03:00,-0.04687221026023075,-0.15156922080856502,0.9613252767511765
2012-05-22 16:04:00,-0.051351521474687724,-0.1548632838648295,0.9601837055053524
2012-05-22 16:05:00,-0.05553682318399706,-0.15772978775979468,0.9590793282341116
2012-05-22 16:06:00,-0.059395727861672076,-0.16012971659910916,0.9580285154621379
2012-05-22 16:07:00,-0.06290201529515095,-0.16202997805326919,0.9570470712261502
2012-05-22 16:08:00,-0.06603578860943128,-0.16340363458080018,0.9561499955722629
2012-05-22 16:09:00,-0.06878351722518442,-0.1642300183957134,0.9553512531695794
2012-05-22 16:10:00,-0.0711379719455299,-0.16449473168378936,0.9546635515861905
2012-05-22 16:11:00,-0.07309805891102272,-0.16418953485700039,0.9540981323288151
2012-05-22 16:12:00,-0.07466856056468654,-0.16331212689785587,0.9536645770430682
2012-05-22 16:13:00,-0.07585979299697226,-0.16186582302520974,0.9533706309048117
2012-05-22 16:14:00,-0.07668718997157054,-0.1598591362700651,0.9532220454390501
2012-05-22 16:15:00,-0.07717082457585167,-0.15730527174791478,0.9532224434660339
2012-05-22 16:16:00,-0.07733487993603336,-0.15422154569898433,0.9533732092679663
2012-05-22 16:17:00,-0.07720708085157017,-0.1506287452444817,0.9536734073910754
2012-05-22 16:18:00,-0.07681809845667298,-0.14655044857210162,0.9541197338784421
2012-05-22 16:19:00,-0.07620093998956105,-0.142012328578184,0.9547065041923873
2012-05-22 16:20:00,-0.07539033528695788,-0.1370414661237198,0.9554256825074612
2012-05-22 16:21:00,-0.07442213053597133,-0.1316657024978395,0.9562669572608532
2012-05-22 16:22:00,-0.07333269811947493,-0.1259130639039626,0.9572178676613353
2012-05-22 16:23:00,-0.07215836951350395,-0.11981129130450256,0.9582639848714556
2012-05-22 16:24:00,-0.07093489682996564,-0.11338750354563842,0.9593891490130847
2012-05-22 16:25:00,-0.06969694815971782,-0.1066680096914885,0.9605757586786947
2012-05-22 16:26:00,-0.06847764201030658,-0.09967827178540346,0.9618051044584667
2012-05-22 16:27:00,-0.06730812601613413,-0.09244300726735206,0.9630577342213819
2012-05-22 16:28:00,-0.06621720428975698,-0.08498641329095678,0.964313836624862
2012-05-22 16:29:00,-0.06523101654875309,-0.07733249173614022,0.9655536300365465
2012-05-22 16:30:00,-0.06437277089217855,-0.06950545173441111,0.9667577456319619
2012-05-22 16:31:00,-0.06366253087610053,-0.061530165258599924,0.9679075951938311
2012-05-22 16:32:00,-0.06311705622934982,-0.05343265076244823,0.9689857158470633
2012-05-22 16:33:00,-0.06274969516712506,-0.04524055982217905,0.9699760855535055
2012-05-22 16:34:00,-0.06257032499746912,-0.03698364193559388,0.9708644046234062
2012-05-22 16:35:00,-0.06258533685191349,-0.028694163069789395,0.9716383397412109
2012-05-22 16:36:00,-0.06279766012227803,-0.02040725457080442,0.9722877280330557
2012-05-22 16:37:00,-0.06320682253660032,-0.012161171102789083,0.9728047395181485
2012-05-22 16:38:00,-0.06380904252055493,-0.00399743962236016,0.9731839968965439
2012-05-22 16:39:00,-0.06459735138949335,0.004039114129132365,0.9734226520782673
2012-05-22 16:40:00,-0.06556174402395158,0.011900469980741369,0.973520419227486
2012-05-22 16:41:00,-0.06668935793500333,0.0195356516034216,0.9734795644393681
2012-05-22 16:42:00,-0.06796468166583355,0.02689109695924744,0.9733048525285906
2012-05-22 16:43:00,-0.06936979393060994,0.03391115565446665,0.9730034518296757
2012-05-22 16:44:00,-0.0708846347216229,0.040538706061600496,0.9725847984014547
2012-05-22 16:45:00,-0.07248730903806708,0.04671588422659448,0.9720604215446155
2012-05-22 16:46:00,-0.07415442308853822,0.05238491516664939,0.9714437330261165
2012-05-22 16:47:00,-0.07586145182128487,0.057489033945997,0.9707497828641115
2012-05-22 16:48:00,-0.07758313534357603,0.06197347916181539,0.9699949850455011
2012-05-22 16:49:00,-0.07929390002403947,0.06578653661308406,0.9691968172166616
2012-05-22 16:50:00,-0.08096829775938243,0.06888060711557056,0.9683734992098377
2012-05-22 16:51:00,-0.08258145446771026,0.07121326998394341,0.967543656123158
2012-05-22 16:52:00,-0.08410951728890739,0.07274831250882033,0.9667259724050445
2012-05-22 16:53:00,-0.08553008984968029,0.07345669525185962,0.9659388439717137
2012-05-22 16:54:00,-0.08682264585419365,0.07331742219899716,0.9652000359359498
2012-05-22 16:55:00,-0.08796891211604656,0.07231828342858126,0.964526354139952
2012-05-22 16:56:00,-0.08895321221478206,0.07045643712732365,0.963933339214812
2012-05-22 16:57:00,-0.08976276124969497,0.06773879944008518,0.9634349919739051
2012-05-22 16:58:00,-0.09038790128113537,0.06418221598758654,0.9630435382810159
2012-05-22 16:59:00,-0.09082226692529888,0.05981339772704151,0.9627692400873156
2012-05-22 17:00:00,-0.09106287197440671,0.054668615058613104,0.9626202572944265
2012-05-22 17:01:00,-0.09111011097180664,0.04879315673877198,0.9626025626486722
2012-05-22 17:02:00,-0.0909676740419036,0.04224057368616453,0.9627199090868939
2012-05-22 17:03:00,-0.09064237861658087,0.035071741130463435,0.9629738459970844
2012-05-22 17:04:00,-0.09014392735560582,0.027353783540086565,0.9633637781431669
2012-05-22 17:05:00,-0.08948460616960595,0.019158912665564527,0.9638870591203827
2012-05-22 17:06:00,-0.08867893858049393,0.010563228753980759,0.9645391105489086
2012-05-22 17:07:00,-0.08774331264452426,0.0016455302295803767,0.9653135586856706
2012-05-22 17:08:00,-0.08669559521452697,-0.00751382929094998,0.9662023812921083
2012-05-22 17:09:00,-0.08555474630441798,-0.016834004505282718,0.9671960589966846
2012-05-22 17:10:00,-0.0843404441893999,-0.026234617593667395,0.9682837267726168
2012-05-22 17:11:00,-0.0830727298148779,-0.03563659626003604,0.9694533224051692
2012-05-22 17:12:00,-0.08177167718523169,-0.044962882027657164,0.9706917299486217
2012-05-22 17:13:00,-0.08045709469630972,-0.054139007347703424,0.9719849172345152
2012-05-22 17:14:00,-0.07914826086692743,-0.06309354554180269,0.973318067537631
2012-05-22 17:15:00,-0.07786369661061938,-0.07175844115386139,0.9746757064961186
2012-05-22 17:16:00,-0.07662097503621344,-0.08006923024996983,0.9760418261514581
2012-05-22 17:17:00,-0.07543656868524577,-0.0879651615841492,0.9774000082435169
2012-05-22 17:18:00,-0.07432573303704702,-0.09538923148116656,0.9787335485072047
2012-05-22 17:19:00,-0.07330242408968601,-0.10228814782796125,0.9800255829431183
2012-05-22 17:20:00,-0.07237924698561865,-0.10861224071678877,0.9812592164185618
2012-05-22 17:21:00,-0.07156743207271675,-0.11431533837644832,0.9824176537625579
2012-05-22 17:22:00,-0.07087683442712103,-0.11935462722458225,0.9834843335873895
2012-05-22 17:23:00,-0.07031595257599012,-0.12369051448094832,0.9844430651595031
2012-05-22 17:24:00,-0.06989196185838649,-0.12728651089903362,0.9852781686547775
2012-05-22 17:25:00,-0.06961075763641326,-0.13010914982821523,0.9859746190453287
2012-05-22 17:26:00,-0.06947700360092654,-0.13212795693225943,0.9865181936768594
2012-05-22 17:27:00,-0.06949418077545551,-0.13331548238652613,0.9868956233386337
2012-05-22 17:28:00,-0.06966463337868078,-0.1336474045358166,0.9870947463385452
2012-05-22 17:29:00,-0.06998960831418277,-0.13310271130712814,0.9871046647793802
2012-05-22 17:30:00,-0.07046928574267043,-0.13166396325961702,0.9869159018835993
2012-05-22 17:31:00,-0.07110279905450992,-0.1293176396625204,0.9865205588447457
2012-05-22 17:32:00,-0.07188824354662302,-0.12605456596878475,0.9859124693190341
2012-05-22 17:33:00,-0.07282267404722327,-0.12187041731759801,0.985087349327176
2012-05-22 17:34:00,-0.07390209257164582,-0.11676628859400506,0.9840429399967956
2012-05-22 17:35:00,-0.0751214279319109,-0.1107493178363278,0.9827791401875524
2012-05-22 17:36:00,-0.07647451007373753,-0.10383334687228858,0.981298125579321
2012-05-22 17:37:00,-0.07795404258987311,-0.09603960064957881,0.9796044503459439
2012-05-22 17:38:00,-0.0795515771683886,-0.08739736405556359,0.9777051272292123
2012-05-22 17:39:00,-0.08125749368308705,-0.07794463174769528,0.9756096817605263
2012-05-22 17:40:00,-0.08306098937097205,-0.06772870295709779,0.9733301765324117
2012-05-22 17:41:00,-0.08495008020536171,-0.05680668993799652,0.9708812017355015
2012-05-22 17:42:00,-0.08691161719836892,-0.04524590616845441,0.9682798286134989
2012-05-22 17:43:00,-0.08893131993862892,-0.033124098997401985,0.9655455230384373
2012-05-22 17:44:00,-0.09099382926354546,-0.020529491719230172,0.9627000170348426
2012-05-22 17:45:00,-0.09308278077115345,-0.007560602521507404,0.9597671367078624
2012-05-22 17:46:00,-0.0951809009812051,0.005674187506218515,0.9567725856025759
2012-05-22 17:47:00,-0.09727012812903985,0.01905733842605523,0.9537436830685592
2012-05-22 17:48:00,-0.0993317594604697,0.032463140478130356,0.9507090578032629
2012-05-22 17:49:00,-0.10134662639973264,0.04575899154576576,0.9476982974490252
2012-05-22 17:50:00,-0.10329529828357632,0.058806956219956213,0.9447415559501544
2012-05-22 17:51:00,-0.10515831461134419,0.07146558905361679,0.9418691214186793
2012-05-22 17:52:00,-0.10691644482511044,0.08359199436146862,0.9391109486413554
2012-05-22 17:53:00,-0.10855097334098598,0.09504408523868718,0.9364961621768211
2012-05-22 17:54:00,-0.11004400587342304,0.10568299494398097,0.9340525382233619
2012-05-22 17:55:00,-0.11137879108205621,0.11537558373246748,0.9318059759922807
2012-05-22 17:56:00,-0.11254004930067686,0.1239969735007093,0.9297799720909551
2012-05-22 17:57:00,-0.11351429775855962,0.13143303235950274,0.9279951141990143
2012-05-22 17:58:00,-0.11429015968010782,0.13758272400604168,0.9264686125948556
2012-05-22 17:59:00,-0.1148586435185984,0.14236023559213093,0.9252138890444148
2012-05-22 18:00:00,-0.11521337882405819,0.14569680433920557,0.9242402415833096
2012-05-22 18:01:00,-0.11535079705437846,0.14754217634345446,0.9235526008733875
2012-05-22 18:02:00,-0.11527024885140477,0.14786564808843983,0.9231513896881174
2012-05-22 18:03:00,-0.11497405346806637,0.1466566598059559,0.9230324922868297
2012-05-22 18:04:00,-0.1144674805528069,0.14392492864539516,0.9231873354330736
2012-05-22 18:05:00,-0.11375866866417107,0.13970012745081278,0.9236030780591005
2012-05-22 18:06:00,-0.11285848784353197,0.13403113026009345,0.924262902592742
2012-05-22 18:07:00,-0.11178035462440321,0.12698485699715667,0.9251463981526183
2012-05-22 18:08:00,-0.11054000708405862,0.11864475737864563,0.9262300241666964
2012-05-22 18:09:00,-0.10915524594632701,0.10910898051359727,0.9274876418253521
2012-05-22 18:10:00,-0.10764564642858118,0.09848828538771834,0.9288910992838669
2012-05-22 18:11:00,-0.10603224475787716,0.08690375863916167,0.9304108545219386
2012-05-22 18:12:00,-0.10433720273363595,0.07448441589295772,0.9320166180232572
2012-05-22 18:13:00,-0.10258345347589863,0.06136476663198321,0.9336779967978227
2012-05-22 18:14:00,-0.10079433213137146,0.04768241808609436,0.9353651218272334
2012-05-22 18:15:00,-0.09899319698139032,0.033575782523926,0.9370492423070883
2012-05-22 18:16:00,-0.09720304856136629,0.01918193829400981,0.9387032717279223
2012-05-22 18:17:00,-0.09544615622998608,0.004634681397894542,0.9403022728339194
2012-05-22 18:18:00,-0.09374370245783262,-0.009937206903001393,0.9418238708883198
2012-05-22 18:19:00,-0.0921154547477056,-0.024411459703756872,0.9432485874089837
