timestamp,x,y,z
2011-03-22 18:54:00,0.3299380611916301,0.35124563644026857,0.5523308754704735
2011-03-22 18:55:00,0.36448096470769265,0.3712934727482975,0.5157978398882718
2011-03-22 18:56:00,0.400029758703828,0.3912792671603306,0.4789947229979943
2011-03-22 18:57:00,0.43639025037816354,0.4110270737840687,0.4421675423092143
2011-03-22 18:58:00,0.4733567622659062,0.43035968913150624,0.4055649578088389
2011-03-22 18:59:00,0.5107148019806876,0.44910073489332397,0.36943492519720383
2011-03-22 19:00:00,0.5482438032213721,0.46707661485996615,0.33402146130740107
2011-03-22 19:01:00,0.5857198510959286,0.4841183077593145,0.29956160900701967
2011-03-22 19:02:00,0.622918313434412,0.500062975495545,0.2662826694296017
2011-03-22 19:03:00,0.6596163110181176,0.514755384017987,0.23439974941735053
2011-03-22 19:04:00,0.6955949720311001,0.5280491479172265,0.2041136540751824
2011-03-22 19:05:00,0.7306414300519471,0.5398078176851681,0.17560913912745366
2011-03-22 19:06:00,0.7645505403515749,0.5499058308764606,0.14905352528383278
2011-03-22 19:07:00,0.797126304621069,0.5582293474622965,0.12459566668174872
2011-03-22 19:08:00,0.8281830079664866,0.5646769875761252,0.1023652573010871
2011-03-22 19:09:00,0.8575460833797103,0.5691604875211259,0.0824724528011622
2011-03-22 19:10:00,0.8850527279150402,0.5716052874081163,0.06500778036724823
2011-03-22 19:11:00,0.9105523016946364,0.5719510609468059,0.050042305752950274
2011-03-22 19:12:00,0.9339065458528344,0.5701521946154923,0.037628024634266836
2011-03-22 19:13:00,0.9549896587465186,0.5661782197541421,0.027798444510977394
2011-03-22 19:14:00,0.9736882712813594,0.5600141972626266,0.020569323553492662
2011-03-22 19:15:00,0.9899013621183281,0.5516610507374002,0.015939533841079018
2011-03-22 19:16:00,1.0035401519489382,0.5411358402078643,0.013892018205887181
2011-03-22 19:17:00,1.0145280130813867,0.5284719653116072,0.014394812220505603
2011-03-22 19:18:00,1.0228004263782158,0.5137192839712409,0.01740210557896511
2011-03-22 19:19:00,1.0283050122442692,0.49694413060834197,0.022855320061270935
2011-03-22 19:20:00,1.0310016560069517,0.47822921684419045,0.030684184290259327
2011-03-22 19:21:00,1.0308627408201934,0.4576733976305705,0.04080778844523424
2011-03-22 19:22:00,1.0278734933628717,0.43539128689803025,0.05313560484581759
2011-03-22 19:23:00,1.022032439319106,0.4115127091372001,0.06756846271387351
2011-03-22 19:24:00,1.0133519571697904,0.38618197681795613,0.08399946734027267
2011-03-22 19:25:00,1.0018589104969515,0.3595569879522937,0.10231485538694832
2011-03-22 19:26:00,0.9875953312160799,0.3318081427192899,0.12239477964566561
2011-03-22 19:27:00,0.9706191193581497,0.3031170819840041,0.14411401915124067
2011-03-22 19:28:00,0.9510047194729242,0.2736752535279476,0.16734261472662731
2011-03-22 19:29:00,0.9288437293261914,0.2436823148114018,0.19194643548301857
2011-03-22 19:30:00,0.9042453931076917,0.21334438541474215,0.21778768743312252
2011-03-22 19:31:00,0.8773369289158199,0.1828721682322069,0.24472538022122028
2011-03-22 19:32:00,0.8482636393496185,0.1524789645354862,0.2726157716371385
2011-03-22 19:33:00,0.8171887553813465,0.12237861168046288,0.3013128121026546
2011-03-22 19:34:00,0.7842929678419052,0.09278337199257537,0.3306686127748525
2011-03-22 19:35:00,0.7497736078140556,0.06390179809459431,0.36053396118715664
2011-03-22 19:36:00,0.7138434466292974,0.03593659591143599,0.39075890719273587
2011-03-22 19:37:00,0.6767290977116125,0.009082503601824535,0.4211934391584183
2011-03-22 19:38:00,0.6386690161460146,-0.01647579659097997,0.4516882657479705
2011-03-22 19:39:00,0.5999111076397325,-0.040565716032369865,0.48209571217165315
2011-03-22 19:40:00,0.5607099765749908,-0.0630287270920315,0.5122707314322963
2011-03-22 19:41:00,0.5213238631915378,-0.08372223633780328,0.542072020829986
2011-03-22 19:42:00,0.48201134233415965,-0.10252133374239547,0.5713632219239164
2011-03-22 19:43:00,0.4430278787973658,-0.11932038063759216,0.6000141694028668
2011-03-22 19:44:00,0.4046223520510059,-0.1340343914786617,0.6279021440080566
2011-03-22 19:45:00,0.36703366941080734,-0.14660015969371595,0.6549130808507516
2011-03-22 19:46:00,0.33048757875185464,-0.1569770794175768,0.680942688402759
2011-03-22 19:47:00,0.2951937735127976,-0.16514762407989708,0.7058974415516538
2011-03-22 19:48:00,0.2613433606336468,-0.17111745754073496,0.7296954196836206
2011-03-22 19:49:00,0.22910674068631084,-0.17491516938030474,0.7522669666984169
2011-03-22 19:50:00,0.19863193040410831,-0.17659163944316664,0.7735551562193282
2011-03-22 19:51:00,0.17004334135762872,-0.1762190472107758,0.7935160531998121
2011-03-22 19:52:00,0.14344101451123986,-0.17388955061427674,0.8121187715584234
2011-03-22 19:53:00,0.11890029862765525,-0.16971366762593987,0.8293453349063736
2011-03-22 19:54:00,0.09647195084028966,-0.16381840177689921,0.8451903533098134
2011-03-22 19:55:00,0.07618263001021215,-0.1563451585017769,0.8596605332610868
2011-03-22 19:56:00,0.05803574747459234,-0.14744750295641532,0.8727740403691674
2011-03-22 19:57:00,0.042012635348075304,-0.13728881257607847,0.8845597346711713
2011-03-22 19:58:00,0.028073989681345675,-0.12603987882977694,0.8950562976855659
2011-03-22 19:59:00,0.016161544407679987,-0.11387651037564978,0.9043112695931043
2011-03-22 20:00:00,0.006199931753698795,-0.10097718265769265,0.9123800149199854
2011-03-22 20:01:00,-0.0019013147345493888,-0.08752076822065115,0.9193246356729196
2011-03-22 20:02:00,-0.008245657349284539,-0.07368437107322208,0.9252128516074933
2011-03-22 20:03:00,-0.012947392696553928,-0.05964127998218485,0.9301168678591932
2011-03-22 20:04:00,-0.016129470410046098,-0.045559050155252634,0.9341122502598146
2011-03-22 20:05:00,-0.017921328621307284,-0.031597720109605924,0.9372768279536396
2011-03-22 20:06:00,-0.01845678044337307,-0.017908171029998705,0.9396896409529903
2011-03-22 20:07:00,-0.017871983377247224,-0.004630639542763297,0.9414299468029858
2011-03-22 20:08:00,-0.016303520457687796,0.008106600631121183,0.9425762961534631
2011-03-22 20:09:00,-0.013886617816639935,0.020188370419425828,0.9432056830598571
2011-03-22 20:10:00,-0.010753518579539807,0.03151351422343145,0.9433927732166802
2011-03-22 20:11:00,-0.007032028222903244,0.04199561357579141,0.9432092119967024
2011-03-22 20:12:00,-0.0028442419607587308,0.0515634784290796,0.9427230134701589
2011-03-22 20:13:00,0.0016945395811750724,0.0601614139114015,0.9419980310171813
2011-03-22 20:14:00,0.006476704130623557,0.06774926505642243,0.9410935095738258
2011-03-22 20:15:00,0.01140303229903545,0.07430224615378224,0.9400637189761171
2011-03-22 20:16:00,0.016383217432711285,0.07981056490523784,0.9389576673147219
2011-03-22 20:17:00,0.02133620819603352,0.08427885454560012,0.9378188926988892
2011-03-22 20:18:00,0.02619038370237336,0.08772542956252537,0.9366853313572289
2011-03-22 20:19:00,0.030883572976297093,0.09018138271673729,0.935589259581141
2011-03-22 20:20:00,0.03536293228448864,0.09168954288645156,0.9345573066536279
2011-03-22 20:21:00,0.03958469563839419,0.09230331500083463,0.9336105356083705
2011-03-22 20:22:00,0.043513815500349204,0.09208542499606283,0.9327645884337642
2011-03-22 20:23:00,0.04712351216074073,0.09110659418902468,0.9320298921767356
2011-03-22 20:24:00,0.050394751239742686,0.08944416865820433,0.9314119223091125
2011-03-22 20:25:00,0.05331566933120171,0.08718073022750406,0.9309115196670916
2011-03-22 20:26:00,0.055880967865364256,0.08440271640358418,0.9305252571904915
2011-03-22 20:27:00,0.0580912943264925,0.08119907667221031,0.9302458524675565
2011-03-22 20:28:00,0.05995262738880874,0.07765999116789685,0.9300626216312011
2011-03-22 20:29:00,0.06147567833839885,0.07387567407043852,0.929961969402541
2011-03-22 20:30:00,0.06267531632434903,0.06993527764178631,0.9299279091018389
2011-03-22 20:31:00,0.06357002087859122,0.06592590415442319,0.9299426054698449
2011-03-22 20:32:00,0.06418136250618299,0.06193172404276249,0.9299869324490975
2011-03-22 20:33:00,0.06453351079740766,0.05803319181757162,0.9300410378053061
2011-03-22 20:34:00,0.06465276884387183,0.054306347914403454,0.9300849065410867
2011-03-22 20:35:00,0.06456713234192342,0.0508221944131967,0.9300989152894864
2011-03-22 20:36:00,0.06430587155306067,0.047646134291743684,0.9300643701503528
2011-03-22 20:37:00,0.06389913429505474,0.04483746641196478,0.9299640207179044
2011-03-22 20:38:00,0.06337756836536272,0.042448931107936044,0.929782543354794
2011-03-22 20:39:00,0.0627719622283229,0.040526303784135076,0.9295069871055675
2011-03-22 20:40:00,0.06211290343009714,0.03910803623411478,0.9291271760097731
2011-03-22 20:41:00,0.0614304550404173,0.03822494732544491,0.9286360619714471
2011-03-22 20:42:00,0.060753851309363595,0.037899966090812365,0.9280300227686338
2011-03-22 20:43:00,0.060111214324407324,0.038147930989876296,0.9273091002394961
2011-03-22 20:44:00,0.05952929348689564,0.03897544922497939,0.9264771741519257
2011-03-22 20:45:00,0.05903322920574698,0.04038081979597833,0.9255420677554976
2011-03-22 20:46:00,0.05864634166992693,0.042354023821387005,0.9245155815485092
2011-03-22 20:47:00,0.058389945064963394,0.04487678575343263,0.923413452384221
2011-03-22 20:48:00,0.05828318704745362,0.04792270949672841,0.9222552356890337
2011-03-22 20:49:00,0.05834291267247465,0.05145749398721525,0.921064109272466
2011-03-22 20:50:00,0.05858355150528854,0.05543923329962054,0.9198665979894278
2011-03-22 20:51:00,0.059017026573096,0.059818806594427884,0.9186922193848652
2011-03-22 20:52:00,0.0596526841313993,0.06454036299706023,0.9175730514087449
2011-03-22 20:53:00,0.060497243720909005,0.06954190576173803,0.9165432243191849
2011-03-22 20:54:00,0.06155476840765269,0.07475597888666095,0.9156383399782179
2011-03-22 20:55:00,0.0628266552889624,0.08011045777739945,0.9148948228914157
2011-03-22 20:56:00,0.06431164637540211,0.08552944355329271,0.914349208564703
2011-03-22 20:57:00,0.06600586004064965,0.09093425817128413,0.9140373760517464
2011-03-22 20:58:00,0.06790284360326455,0.09624453492885944,0.9139937329222128
2011-03-22 20:59:00,0.06999364831687135,0.10137939633075407,0.9142503622627985
2011-03-22 21:00:00,0.0722669288524416,0.10625870869891116,0.9148361427022605
2011-03-22 21:01:00,0.07470906989792468,0.11080439999130542,0.9157758537963121
2011-03-22 21:02:00,0.07730434253473656,0.11494182404156023,0.9170892803267194
2011-03-22 21:03:00,0.08003509242812312,0.11860115159899658,0.9187903299740465
2011-03-22 21:04:00,0.08288196048888222,0.12171876759937296,0.9208861792222967
2011-03-22 21:05:00,0.08582413466047273,0.12423865581388757,0.923376462248784
2011-03-22 21:06:00,0.08883962934638308,0.12611375511824183,0.9262525172330023
2011-03-22 21:07:00,0.09190558729717464,0.12730727366453407,0.9294967043455369
2011-03-22 21:08:00,0.09499859777646778,0.12779394705924668,0.9330818097612595
2011-03-22 21:09:00,0.09809502440605353,0.1275612247418189,0.9369705502238597
2011-03-22 21:10:00,0.10117133611829857,0.12661036551821697,0.9411151928319349
2011-03-22 21:11:00,0.10420443511883028,0.12495741831132824,0.9454573048166605
2011-03-22 21:12:00,0.10717197661307483,0.12263405785309058,0.9499276481017527
2011-03-22 21:13:00,0.11005267598070237,0.1196882388704873,0.9544462331750675
2011-03-22 21:14:00,0.11282659967851075,0.11618462876496219,0.9589225459477885
2011-03-22 21:15:00,0.11547543616575792,0.11220477974856705,0.9632559595909796
2011-03-22 21:16:00,0.1179827427668653,0.10784700691081606,0.9673363408166098
2011-03-22 21:17:00,0.12033416418764065,0.10322594708243593,0.9710448569302641
2011-03-22 21:18:00,0.12251761889978832,0.09847178288863104,0.9742549864598079
2011-03-22 21:19:00,0.12452345088372564,0.0937291260924988,0.9768337323846517
2011-03-22 21:20:00,0.12634454588778732,0.08915556341315004,0.9786430330568534
2011-03-22 21:21:00,0.12797641277087438,0.08491987562749356,0.9795413619300172
2011-03-22 21:22:00,0.12941723103543415,0.08119994702880505,0.9793855031930053
2011-03-22 21:23:00,0.13066786519284843,0.07818038804364613,0.9780324862525642
2011-03-22 21:24:00,0.1317318456691565,0.07604989886589007,0.9753416577773852
