timestamp,x,y,z
1970-01-01 12:27:00,-0.040756175748061965,0.04418303094484955,1.111394287927411
1970-01-01 12:28:00,-0.04047682106440956,0.04065685598419107,1.109120344456182
1970-01-01 12:29:00,-0.0400906420806458,0.036441891460285106,1.1057288625548312
1970-01-01 12:30:00,-0.03966214027869652,0.03177154440349608,1.1013589415255791
1970-01-01 12:31:00,-0.039246608446687134,0.02687926054064315,1.096140608825045
1970-01-01 12:32:00,-0.03888970075246121,0.02199657728199369,1.0901935886483298
1970-01-01 12:33:00,-0.03862725273614914,0.017351196213136796,1.0836263704591966
1970-01-01 12:34:00,-0.038485332253989875,0.013165078763658208,1.0765355749227272
1970-01-01 12:35:00,-0.03848049626597288,0.009652569204171332,1.069005609723504
1970-01-01 12:36:00,-0.03862022588275638,0.0070185494159376235,1.061108603307209
1970-01-01 12:37:00,-0.03890351230677047,0.0054566305905501995,1.0529046006097245
1970-01-01 12:38:00,-0.03932156812916977,0.005147388303269403,1.0444420013213807
1970-01-01 12:39:00,-0.039858640939967854,0.0062566488837873776,1.0357582182380478
1970-01-01 12:40:00,-0.04049290858354643,0.008933836288151127,1.0268805308595637
1970-01-01 12:41:00,-0.04119743714010183,0.013310389632708612,1.0178271076496652
1970-01-01 12:42:00,-0.04194118375727361,0.019498262307141908,1.008608169247465
1970-01-01 12:43:00,-0.04269002698186807,0.027588514350235654,0.9992272643405619
1970-01-01 12:44:00,-0.04340780746837427,0.03765001073799572,0.9896826297384784
1970-01-01 12:45:00,-0.04405736211637499,0.04972823982153178,0.9799686062477557
1970-01-01 12:46:00,-0.04460153510081708,0.06384426922067646,0.9700770821280253
1970-01-01 12:47:00,-0.04500415008379434,0.07999386170307501,0.9599989362216179
1970-01-01 12:48:00,-0.04523092915038017,0.09814678063743483,0.9497254533902535
1970-01-01 12:49:00,-0.04525034570178823,0.11824632211537686,0.9392496857203673
1970-01-01 12:50:00,-0.04503440059991668,0.14020911648997306,0.9285677341422527
1970-01-01 12:51:00,-0.044559312786694234,0.16392524287562946,0.9176799267964494
1970-01-01 12:52:00,-0.043806116508984146,0.18925869345552004,0.9065918727729195
1970-01-01 12:53:00,-0.04276115662691944,0.21604820970806765,0.8953153725976476
1970-01-01 12:54:00,-0.04141647180056173,0.2441084927330633,0.8838691697001552
1970-01-01 12:55:00,-0.03977005422140946,0.2732317707921266,0.872279529716023
1970-01-01 12:56:00,-0.037825975713022764,0.3031896955076758,0.8605806366049287
1970-01-01 12:57:00,-0.035594374086597165,0.3337355365656079,0.8488147961246921
1970-01-01 12:58:00,-0.033091299741528975,0.36460665038937523,0.8370324384797897
1970-01-01 12:59:00,-0.030338429094362553,0.39552720519340484,0.8252919136654039
1970-01-01 13:00:00,-0.027362657001590764,0.4262111472135582,0.8136590761970071
1970-01-01 13:01:00,-0.02419558383264479,0.4563653869523168,0.8022066614982795
1970-01-01 13:02:00,-0.02087291410726531,0.48569317060176626,0.7910134640660305
1970-01-01 13:03:00,-0.017433783490544946,0.5138975863090265,0.7801633357506691
1970-01-01 13:04:00,-0.013920030362072669,0.5406851449106997,0.7697440285284547
1970-01-01 13:05:00,-0.01037542742426644,0.5657693732709074,0.7598459087990856
1970-01-01 13:06:00,-0.0068448878577841744,0.5888743630849137,0.7505605703511231
1970-01-01 13:07:00,-0.0033736594870719017,0.6097382247761214,0.741979372346247
1970-01-01 13:08:00,-6.519487386790432e-06,0.628116402231702,0.7341919281029471
1970-01-01 13:09:00,0.003213018550048551,0.6437848087754122,0.7272845704754606
1970-01-01 13:10:00,0.006243473863305569,0.6565427479908733,0.7213388202084272
1970-01-01 13:11:00,0.00904613304402539,0.6662155851029556,0.7164298845711135
1970-01-01 13:12:00,0.011585739036792964,0.6726571362144522,0.7126252143053227
1970-01-01 13:13:00,0.013831124104361468,0.6757517445583645,0.7099831467622337
1970-01-01 13:14:00,0.015755776675674595,0.6754160155089313,0.7085516617181784
1970-01-01 13:15:00,0.017338332529137895,0.6716001852022913,0.7083672740966906
1970-01-01 13:16:00,0.018562981412390163,0.6642891007430604,0.7094540853695649
1970-01-01 13:17:00,0.01941978103937462,0.6535027928444509,0.7118230131970301
1970-01-01 13:18:00,0.01990487150088476,0.6392966245026842,0.7154712168901921
1970-01-01 13:19:00,0.02002058446525245,0.621761002289671,0.7203817343025747
1970-01-01 13:20:00,0.019775443084321526,0.6010206403953153,0.7265233435692333
1970-01-01 13:21:00,0.01918405024792237,0.5772333719181421,0.7338506605872892
1970-01-01 13:22:00,0.01826686482519016,0.5505885073276988,0.7423044801560333
1970-01-01 13:23:00,0.017049867931506327,0.5213047467519212,0.7518123651262237
1970-01-01 13:24:00,0.015564124149499885,0.48962766099784716,0.7622894836272838
1970-01-01 13:25:00,0.013845245900362757,0.4558267662359155,0.7736396892905666
1970-01-01 13:26:00,0.01193277244395254,0.4201922294953144,0.78575683295506
1970-01-01 13:27:00,0.009869477797589432,0.383031257123062,0.7985262859855499
1970-01-01 13:28:00,0.007700623891280858,0.34466423626571546,0.8118266447911108
1970-01-01 13:29:00,0.005473176530851917,0.30542071836978957,0.8255315744627583
1970-01-01 13:30:00,0.0032350023715462047,0.26563534834145386,0.8395117394303558
1970-01-01 13:31:00,0.0010340651970618061,0.22564384607109045,0.8536367639361301
1970-01-01 13:32:00,-0.001082360658284741,0.18577913494422355,0.8677771662245658
1970-01-01 13:33:00,-0.0030684430403161997,0.1463676893657784,0.8818062160575784
1970-01-01 13:34:00,-0.0048804961589154925,0.10772615005245652,0.8956016729105314
1970-01-01 13:35:00,-0.006477624374461459,0.07015823922032119,0.9090473704452923
1970-01-01 13:36:00,-0.007822297028160823,0.03395199863431839,0.9220346210432695
1970-01-01 13:37:00,-0.008880849007745991,-0.0006226317797185221,0.93446342198121
1970-01-01 13:38:00,-0.009623904704970423,-0.033315882551909974,0.9462434518677094
1970-01-01 13:39:00,-0.01002672560761225,-0.06389986623245864,0.957294851900532
1970-01-01 13:40:00,-0.010069483782338356,-0.09216993744519719,0.9675487912978609
1970-01-01 13:41:00,-0.009737464695844258,-0.11794571645320223,0.9769478202252049
1970-01-01 13:42:00,-0.00902120314609833,-0.1410717985765516,0.9854460171346957
1970-01-01 13:43:00,-0.007916555775036206,-0.16141817651769247,0.9930089408887701
1970-01-01 13:44:00,-0.006424713055964348,-0.17888040528582988,0.9996134012702832
1970-01-01 13:45:00,-0.004552153072916505,-0.19337954085441267,1.0052470642115798
1970-01-01 13:46:00,-0.002310539020501392,-0.20486188433739136,1.0099079101196236
1970-01-01 13:47:00,0.0002834377614349073,-0.21329856250454104,1.0136035651325426
1970-01-01 13:48:00,0.0032082673253353276,-0.21868497143692456,1.0163505262649133
1970-01-01 13:49:00,0.00643788129462015,-0.22104010244305056,1.0181733023261061
1970-01-01 13:50:00,0.009941961903886975,-0.2204057589261697,1.0191034932337806
1970-01-01 13:51:00,0.013686298359536312,-0.21684566191552995,1.019178830796296
1970-01-01 13:52:00,0.01763318912920118,-0.21044443322724785,1.0184422038789378
1970-01-01 13:53:00,0.02174188872411731,-0.20130644077646836,1.016940689639869
1970-01-01 13:54:00,0.02596909712733461,-0.18955449057773352,1.0147246101212795
1970-01-01 13:55:00,0.030269489072237386,-0.175328353050019,1.0118466303914342
1970-01-01 13:56:00,0.03459627906775245,-0.15878311613956309,1.0083609112550536
1970-01-01 13:57:00,0.03890181682139206,-0.14008736412626352,1.004322326539615
1970-01-01 13:58:00,0.04313820669365044,-0.11942118848832486,0.9997857522174731
1970-01-01 13:59:00,0.047257943875782325,-0.09697404529319004,0.994805432346197
1970-01-01 14:00:00,0.051214559041513535,-0.07294248239257395,0.9894344250432057
1970-01-01 14:01:00,0.054963262351438835,-0.04752777024094177,0.9837241301103347
1970-01-01 14:02:00,0.05846157681233039,-0.020933482574114082,0.9777238983240721
1970-01-01 14:03:00,0.061669949918100306,0.006636914397047645,0.9714807213302336
1970-01-01 14:04:00,0.06455233125649514,0.034982395726529225,0.96503900113365
1970-01-01 14:05:00,0.06707670271952071,0.06390656027978714,0.9584403990594634
1970-01-01 14:06:00,0.06921554765700176,0.09321958840190402,0.9517237646144969
1970-01-01 14:07:00,0.07094624626935497,0.12273990910134124,0.944925143866863
1970-01-01 14:08:00,0.07225138682475506,0.15229552646964914,0.9380778647157976
1970-01-01 14:09:00,0.07311898536631203,0.18172497459500067,0.9312126934612709
1970-01-01 14:10:00,0.0735426096529734,0.2108778904883253,0.9243580541663267
1970-01-01 14:11:00,0.07352140564274363,0.239615213622967,0.9175402997686719
1970-01-01 14:12:00,0.07306002691489309,0.2678090381390935,0.910784021735956
1970-01-01 14:13:00,0.07216846951388285,0.295342159547584,0.9041123832069276
1970-01-01 14:14:00,0.07086181723495405,0.322107371815964,0.8975474590241578
1970-01-01 14:15:00,0.06915990538214335,0.34800658294829273,0.8911105648829553
1970-01-01 14:16:00,0.06708691414370249,0.3729498270604188,0.8848225571137823
1970-01-01 14:17:00,0.06467090532718352,0.3968542564774792,0.8787040848160569
1970-01-01 14:18:00,0.06194331743975877,0.4196431949051197,0.8727757779592223
1970-01-01 14:19:00,0.05893843343565563,0.44124531943252804,0.8670583592883466
1970-01-01 14:20:00,0.055692833426859586,0.4615940162839124,0.8615726742386695
1970-01-01 14:21:00,0.052244842741094255,0.4806269285876782,0.8563396405221465
1970-01-01 14:22:00,0.04863398494852393,0.49828569105237014,0.8513801260859051
1970-01-01 14:23:00,0.04490044949053519,0.5145158310974945,0.8467147692764068
1970-01-01 14:24:00,0.04108458315447234,0.5292668095654971,0.842363757389523
1970-01-01 14:25:00,0.03722641318398723,0.5424921743290269,0.8383465795268471
1970-01-01 14:26:00,0.033365207581889496,0.5541498034765441,0.8346817678494338
1970-01-01 14:27:00,0.029539075804941414,0.5642022186966882,0.8313866390168752
1970-01-01 14:28:00,0.025784611007157236,0.5726169528012814,0.8284770454278853
1970-01-01 14:29:00,0.022136573396845157,0.5793669577849825,0.8259671439970159
1970-01-01 14:30:00,0.018627613102854924,0.5844310415177842,0.8238691885747529
1970-01-01 14:31:00,0.015288030121022986,0.5877943222713633,0.8221933506680303
1970-01-01 14:32:00,0.01214556839684063,0.5894486909452368,0.8209475717799232
1970-01-01 14:33:00,0.009225240923136544,0.589393271205502,0.8201374494217915
1970-01-01 14:34:00,0.006549182925288383,0.587634867863163,0.8197661576489201
1970-01-01 14:35:00,0.004136530745762485,0.584188393761701,0.8198344018420902
1970-01-01 14:36:00,0.0020033248573395027,0.5790772652822762,0.8203404064067411
1970-01-01 14:37:00,0.00016243647685438553,0.5723337564063887,0.8212799330680672
1970-01-01 14:38:00,-0.0013764815276731837,0.5639993012049338,0.8226463264727114
1970-01-01 14:39:00,-0.002607017450153553,0.5541247346645881,0.8244305828811841
1970-01-01 14:40:00,-0.003525994154481559,0.5427704617056642,0.8266214370033256
1970-01-01 14:41:00,-0.004133429312287502,0.5300065437102729,0.8292054617837695
1970-01-01 14:42:00,-0.004432458849840683,0.5159126906956867,0.8321671764085554
1970-01-01 14:43:00,-0.004429220861489727,0.500578145765564,0.8354891588959084
1970-01-01 14:44:00,-0.004132698456783952,0.48410144727627225,0.8391521610064143
1970-01-01 14:45:00,-0.0035545211241102565,0.4665900537647932,0.843135224512868
1970-01-01 14:46:00,-0.0027087250428958305,0.4481598172896577,0.8474157989491314
1970-01-01 14:47:00,-0.001611473483728152,0.4289342923755155,0.8519698618467565
1970-01-01 14:48:00,-0.00028073929972489666,0.40904387006717247,0.8567720432868241
1970-01-01 14:49:00,0.0012640472728913058,0.38862472967117906,0.8617957573763999
1970-01-01 14:50:00,0.003002380857026087,0.3678176048297743,0.8670133438744544
1970-01-01 14:51:00,0.004913087259946795,0.346766365954479,0.8723962234556479
1970-01-01 14:52:00,0.006974746940792643,0.3256164279217402,0.8779150699119471
1970-01-01 14:53:00,0.009166128008994181,0.30451300032869505,0.883540001936523
1970-01-01 14:54:00,0.011466620653417147,0.28359920752589307,0.8892407960048619
1970-01-01 14:55:00,0.013856664492461127,0.2630141171005639,0.8949871202474311
1970-01-01 14:56:00,0.016318159953809894,0.24289072845063678,0.9007487871097127
1970-01-01 14:57:00,0.01883485442408186,0.22335398734160272,0.9064960201115566
1970-01-01 14:58:00,0.021392693629930494,0.20451890675111215,0.9121997274364042
1970-01-01 14:59:00,0.023980128767025877,0.18648888542369282,0.9178317730103069
1970-01-01 15:00:00,0.026588370590060636,0.16935431737456097,0.9233652348252274
1970-01-01 15:01:00,0.029211583130324643,0.15319157297640681,0.928774640568411
1970-01-01 15:02:00,0.03184701175801859,0.13806240587903973,0.9340361715200018
1970-01-01 15:03:00,0.034495042688365354,0.12401380691938929,0.9391278267421753
1970-01-01 15:04:00,0.03715919338487132,0.11107829505558502,0.9440295411102698
1970-01-01 15:05:00,0.03984603498645386,0.09927461096886554,0.9487232532848481
1970-01-01 15:06:00,0.04256504809905899,0.08860876077125025,0.9531929234278237
1970-01-01 15:07:00,0.045328411755157456,0.07907534230313577,0.9574245049887302
1970-01-01 15:08:00,0.04815072253679444,0.07065907299944707,0.961405879707597
1970-01-01 15:09:00,0.051048637799070984,0.06333642682348192,0.9651267694588789
1970-01-01 15:10:00,0.05404043495563663,0.057077280977125354,0.9685786417992537
1970-01-01 15:11:00,0.05714547920875693,0.05184647444157861,0.9717546271204446
1970-01-01 15:12:00,0.060383595459215005,0.04760519141633749,0.9746494637789072
1970-01-01 15:13:00,0.06377434577439466,0.04431210139553846,0.9772594840240572
1970-01-01 15:14:00,0.06733622050397287,0.041924210266403104,0.9795826488968914
1970-01-01 15:15:00,0.07108575793863152,0.040397400899257155,0.981618635129686
1970-01-01 15:16:00,0.07503661383181781,0.03968666624135886,0.9833689716856734
1970-01-01 15:17:00,0.07919860793439644,0.03974606201317632,0.9848372181823601
1970-01-01 15:18:00,0.0835767795499513,0.04052842754429689,0.9860291726002213
1970-01-01 15:19:00,0.08817048724592466,0.041984938726223074,0.9869530922282662
1970-01-01 15:20:00,0.09297258859203184,0.04406456402337998,0.9876199103954477
1970-01-01 15:21:00,0.09796873425064913,0.04671349355097314,0.9880434321316405
1970-01-01 15:22:00,0.10313680762643905,0.04987460560076764,0.9882404937969367
1970-01-01 15:23:00,0.10844653719458214,0.05348702770646168,0.9882310741223218
1970-01-01 15:24:00,0.11385930385044343,0.05748584120412312,0.9880383464926017
1970-01-01 15:25:00,0.11932816042728411,0.06180196833663221,0.9876886644040598
1970-01-01 15:26:00,0.12479807523306095,0.06636226853363608,0.9872114737910704
1970-01-01 15:27:00,0.13020640614526832,0.07108985621346738,0.9866391474964455
1970-01-01 15:28:00,0.1354836062635022,0.07590463782629706,0.986006738795922
1970-01-01 15:29:00,0.1405541562303861,0.08072405222572455,0.9853516527058921
1970-01-01 15:30:00,0.14533771231908676,0.08546398683716772,0.9847132357829008
1970-01-01 15:31:00,0.14975045360605158,0.09003983357367402,0.984132287162714
1970-01-01 15:32:00,0.15370660616000612,0.09436764383731694,0.9836504955749111
1970-01-01 15:33:00,0.1571201170896559,0.09836534100799388,0.9833098089336089
1970-01-01 15:34:00,0.1599064463688692,0.10195395040871316,0.9831517448219632
1970-01-01 15:35:00,0.16198443978535115,0.10505880970974328,0.9832166517156803
1970-01-01 15:36:00,0.163278242837261,0.10761072659588476,0.9835429320038366
1970-01-01 15:37:00,0.16371921374409237,0.10954705516128568,0.9841662386290158
1970-01-01 15:38:00,0.1632477941218047,0.11081266762974877,0.9851186575032339
1970-01-01 15:39:00,0.1618152976686261,0.11136080312603157,0.9864278879481904
1970-01-01 15:40:00,0.15938557957833602,0.11115378004514503,0.9881164334344426
1970-01-01 15:41:00,0.15593655179106006,0.11016356304958282,0.9902008149353645
1970-01-01 15:42:00,0.15146151130692978,0.10837217973733718,0.992690819342289
1970-01-01 15:43:00,0.14597025054743354,0.10577198526389009,0.9955887956830749
1970-01-01 15:44:00,0.1394899205290381,0.1023657755377816,0.9988890122953663
1970-01-01 15:45:00,0.1320656202328634,0.09816675124951862,1.0025770884116254
1970-01-01 15:46:00,0.12376068975476497,0.09319833631792328,1.0066295135807188
1970-01-01 15:47:00,0.11465669072892364,0.087493855721666,1.0110132678782389
1970-01-01 15:48:00,0.1048530646808241,0.08109607942302814,1.0156855549813237
1970-01-01 15:49:00,0.09446646783862524,0.07405664134862358,1.020593658984048
1970-01-01 15:50:00,0.0836297892470445,0.06643534517756883,1.0256749343577478
1970-01-01 15:51:00,0.0724908677380961,0.058299371876940974,1.030856936732202
1970-01-01 15:52:00,0.061210932151353925,0.04972240711322061,1.0360577002175513
1970-01-01 15:53:00,0.049962797147058764,0.040783708877040824,1.0411861649227525
1970-01-01 15:54:00,0.038928852453528374,0.03156713560222672,1.046142756364361
1970-01-01 15:55:00,0.0282988855025179,0.02216015235315714,1.0508201167574398
1970-01-01 15:56:00,0.018267776618311304,0.0126528286408828,1.0551039867040395
1970-01-01 15:57:00,0.00903310350451953,0.003136838195772766,1.0588742343556037
1970-01-01 15:58:00,0.0007926887517684833,-0.0062955305413130375,1.062006027533783
1970-01-01 15:59:00,-0.006257878949100021,-0.015552345295171712,1.0643711424563225
1970-01-01 16:00:00,-0.011927721916787114,-0.02454297580770592,1.0658394006300285
1970-01-01 16:01:00,-0.01603312313627189,-0.03317901067589159,1.066280223176228
1970-01-01 16:02:00,-0.01839992428982948,-0.041375143584664174,1.0655642893861943
1970-01-01 16:03:00,-0.018865848979584293,-0.0490500290696835,1.063565283728398
1970-01-01 16:04:00,-0.017282728405122412,-0.05612710912984997,1.0601617129246206
1970-01-01 16:05:00,-0.013518606897123107,-0.0625354129481261,1.0552387721226673
1970-01-01 16:06:00,-0.007459704823548184,-0.06821033251591084,1.0486902366298654
1970-01-01 16:07:00,0.000987783399986315,-0.07309437652988225,1.0404203531630458
1970-01-01 16:08:00,0.011896078228919556,-0.07713790281498063,1.030345702183752
1970-01-01 16:09:00,0.02531441274695412,-0.0802998249246351,1.0183970006917495
1970-01-01 16:10:00,0.0412678611788625,-0.08254828091853829,1.0045208128932668
1970-01-01 16:11:00,0.05975642003443604,-0.08386124212225683,0.988681134476088
1970-01-01 16:12:00,0.08075436338856601,-0.0842270292492648,0.9708608148582942
1970-01-01 16:13:00,0.10420989299847581,-0.0836446962534803,0.9510627808374911
1970-01-01 16:14:00,0.13004510287676785,-0.08212424164383655,0.9293110247372636
1970-01-01 16:15:00,0.15815627668396962,-0.07968661322617497,0.9056513206080682
1970-01-01 16:16:00,0.18841453458103657,-0.07636348364510472,0.8801516333774164
1970-01-01 16:17:00,0.22066684331055145,-0.07219678847344652,0.8529021881165185
1970-01-01 16:18:00,0.254737398546976,-0.06723803416432694,0.824015169972046
1970-01-01 16:19:00,0.2904293816489659,-0.06154739821114298,0.7936240301482946
1970-01-01 16:20:00,0.327527084192424,-0.055192656128351635,0.7618823800565786
1970-01-01 16:21:00,0.3657983839968408,-0.048247977152662457,0.7289624647124885
1970-01-01 16:22:00,0.40499754677499405,-0.04079263203283874,0.6950532177260486
1970-01-01 16:23:00,0.4448683183584212,-0.032909653166516784,0.6603579136663749
1970-01-01 16:24:00,0.4851472631833374,-0.024684482039620762,0.6250914490518075
1970-01-01 16:25:00,0.5255672945749514,-0.01620363339654572,0.5894773005900575
1970-01-01 16:26:00,0.5658613306226081,-0.0075534007373160225,0.553744228211606
1970-01-01 16:27:00,0.6057659959755104,0.0011813759921541153,0.5181228095452449
1970-01-01 16:28:00,0.6450252769468376,0.009918462014788378,0.4828419082903451
1970-01-01 16:29:00,0.6833940302132472,0.018579281583842575,0.44812518635695714
1970-01-01 16:30:00,0.720641248906846,0.027089858813250257,0.4141877654952923
1970-01-01 16:31:00,0.7565530035949756,0.03538163317379876,0.3812331301746555
1970-01-01 16:32:00,0.7909349946122871,0.043392141209139874,0.3494503447807665
1970-01-01 16:33:00,0.8236146716618532,0.051065559979192945,0.3190116391466868
1970-01-01 16:34:00,0.8544428943206798,0.058353111334599694,0.2900703989457459
1970-01-01 16:35:00,0.8832951226095566,0.06521332926125797,0.2627595819589269
1970-01-01 16:36:00,0.9100721401619298,0.07161219521383881,0.23719056766884775
1970-01-01 16:37:00,0.9347003238568877,0.07752314860063163,0.2134524359611912
1970-01-01 16:38:00,0.9571314831822376,0.08292698140961845,0.19161166084950426
1970-01-01 16:39:00,0.9773423001876065,0.08781162739730745,0.17171219698301513
1970-01-01 16:40:00,0.9953334068033434,0.09217185732014348,0.15377593014196791
1970-01-01 16:41:00,1.011128140672195,0.09600889240233737,0.137803457856971
1970-01-01 16:42:00,1.024771023603773,0.09932994863806158,0.12377516258870255
1970-01-01 16:43:00,1.036326008454755,0.10214772465462128,0.11165253744720355
1970-01-01 16:44:00,1.0458745407986354,0.10447984574755603,0.101379723085336
1970-01-01 16:45:00,1.053513481314361,0.10634827636702689,0.09288521403477186
1970-01-01 16:46:00,1.0593529335273764,0.10777871281530958,0.08608369323417996
1970-01-01 16:47:00,1.0635140195095873,0.10879996723675521,0.08087795470780144
1970-01-01 16:48:00,1.0661266435116152,0.1094433531735841,0.07716087618103949
1970-01-01 16:49:00,1.0673272803806564,0.10974208205165562,0.07481740576932237
1970-01-01 16:50:00,1.067256822122633,0.10973067897673504,0.07372652965160431
1970-01-01 16:51:00,1.0660585122029855,0.10944442518936662,0.0737631907461093
1970-01-01 16:52:00,1.0638759932431643,0.10891883346884197,0.07480013175232203
1970-01-01 16:53:00,1.060851489747906,0.10818916171454519,0.07670963942449664
1970-01-01 16:54:00,1.0571241434715297,0.10728996888445844,0.07936517051971514
1970-01-01 16:55:00,1.0528285150708936,0.10625471645234555,0.0826428434468908
1970-01-01 16:56:00,1.0480932618604892,0.10511541757068857,0.08642278316908698
1970-01-01 16:57:00,1.0430399978345188,0.10390233520579345,0.09059031032520835
1970-01-01 16:58:00,1.0377823386958818,0.10264372965224952,0.09503696879157565
1970-01-01 16:59:00,1.0324251314685893,0.10136565504291806,0.09966138895985004
1970-01-01 17:00:00,1.027063865395972,0.10009180375395318,0.10436998683336103
1970-01-01 17:01:00,1.0217842582623542,0.09884339696714396,0.1090775016143547
1970-01-01 17:02:00,1.016662010033649,0.09763911909805852,0.11370737675198614
1970-01-01 17:03:00,1.0117627137989904,0.09649509333031095,0.11819199143333098
1970-01-01 17:04:00,1.0071419124117313,0.09542489511356914,0.12247275122147147
1970-01-01 17:05:00,1.0028452879695022,0.09443960018310427,0.12650004797538228
1970-01-01 17:06:00,0.9989089703302605,0.09354786343771501,0.130233100330231
1970-01-01 17:07:00,0.9953599502205907,0.09275602486654343,0.13363968688229935
1970-01-01 17:08:00,0.9922165821363275,0.09206823864004836,0.13669578482207115
1970-01-01 17:09:00,0.9894891621435478,0.09148662147225715,0.13938512710726333
1970-01-01 17:10:00,0.9871805658379399,0.09101141641457328,0.14169869138244343
1970-01-01 17:11:00,0.9852869320885521,0.09064116834883977,0.143634133753002
1970-01-01 17:12:00,0.9837983787520292,0.09037290760230049,0.14519518022934463
1970-01-01 17:13:00,0.9826997372682991,0.0902023383030392,0.14639098819365648
1970-01-01 17:14:00,0.9819712939105556,0.09012402832464116,0.14723548962865274
1970-01-01 17:15:00,0.9815895264342508,0.09013159792669787,0.14774672710818634
1970-01-01 17:16:00,0.9815278259261578,0.09021790447736945,0.14794619270632783
1970-01-01 17:17:00,0.9817571947721452,0.09037522093967035,0.14785817905699886
1970-01-01 17:18:00,0.9822469128199386,0.09059540610841237,0.14750915081228905
1970-01-01 17:19:00,0.9829651649905489,0.09087006489355172,0.1469271437250015
1970-01-01 17:20:00,0.9838796247689401,0.09119069725210315,0.1461411975384319
1970-01-01 17:21:00,0.9849579891615338,0.09154883466990335,0.1451808278203984
1970-01-01 17:22:00,0.9861684618285228,0.09193616338216348,0.14407554084458102
1970-01-01 17:23:00,0.9874801821690622,0.09234463379412208,0.14285439461518054
1970-01-01 17:24:00,0.9888635991458802,0.0927665558173656,0.1415456081644122
1970-01-01 17:25:00,0.9902907895729872,0.09319468007229115,0.1401762203381882
1970-01-01 17:26:00,0.9917357214477492,0.09362226512273034,0.1387717984330453
1970-01-01 17:27:00,0.9931744636802411,0.09404313110482572,0.13735619626441092
1970-01-01 17:28:00,0.9945853442545315,0.09445170028699082,0.13595136053910006
1970-01-01 17:29:00,0.9959490594466894,0.09484302524767876,0.13457718377904881
1970-01-01 17:30:00,0.9972487372223419,0.09521280548039851,0.13325140150218426
1970-01-01 17:31:00,0.9984699583425646,0.09555739333204036,0.13198953091084
1970-01-01 17:32:00,0.9996007390217722,0.09587379025415345,0.1308048479671339
1970-01-01 17:33:00,1.0006314792076698,0.0961596343992834,0.12970839944571141
1970-01-01 17:34:00,1.0015548806953047,0.09641318062588887,0.1287090463436443
1970-01-01 17:35:00,1.002365839350052,0.09663327398585657,0.12781353489110728
1970-01-01 17:36:00,1.003061315704112,0.09681931775986463,0.12702659134088695
1970-01-01 17:37:00,1.0036401881144223,0.09697123707983392,0.12635103671575373
1970-01-01 17:38:00,1.0041030925337624,0.09708943913545671,0.12578791775529793
1970-01-01 17:39:00,1.0044522527584205,0.09717477090420802,0.1253366504218141
1970-01-01 17:40:00,1.0046913047825743,0.09722847527408893,0.1249951724911706
1970-01-01 17:41:00,1.0048251186190635,0.09725214634994762,0.12476010196193804
1970-01-01 17:42:00,1.0048596206459555,0.09724768465093149,0.12462689825673418
1970-01-01 17:43:00,1.004801619215183,0.09721725281957985,0.12459002345613217
1970-01-01 17:44:00,1.0046586359202896,0.09716323237275637,0.12464310109084877
1970-01-01 17:45:00,1.0044387445714738,0.09708818193284516,0.1247790703169486
