timestamp,x,y,z
1970-01-01 18:46:00,-0.1080566718825433,-0.22846654025504592,0.926159605931482
1970-01-01 18:47:00,-0.10625594047904786,-0.2317294108146085,0.9230996524225141
1970-01-01 18:48:00,-0.10800426632618473,-0.20806807591796367,0.9280858691108431
1970-01-01 18:49:00,0.03832495421071983,0.4714688395417605,0.8102182019815559
1970-01-01 18:50:00,0.07629806815252374,0.4848596350388059,0.8330486042238149
1970-01-01 18:51:00,0.08063380630333913,0.5288094897778414,0.8053607887665275
1970-01-01 18:52:00,0.06469806538704011,0.5392585518771349,0.7990881989796793
1970-01-01 18:53:00,0.06824948297915036,0.5380619065954819,0.7998060518786301
1970-01-01 18:54:00,0.07798607084214182,0.547468193475527,0.7933778312616825
1970-01-01 18:55:00,0.08985338974943852,0.5466434530748487,0.793492671645181
1970-01-01 18:56:00,0.12073293060649239,0.5347621093101489,0.8002238725504479
1970-01-01 18:57:00,0.07888885664084794,0.5224577273341642,0.8086196828044824
1970-01-01 18:58:00,0.03901991044840531,0.5298172446722961,0.804031802783583
1970-01-01 18:59:00,0.08062066009763914,0.5218486975097691,0.8106246324169709
1970-01-01 19:00:00,0.08076715065797327,0.5107909189670633,0.8177943440234748
1970-01-01 19:01:00,0.07416321398006714,0.5472251926386849,0.7944747244275686
1970-01-01 19:02:00,0.08181917576911445,0.557617088823755,0.7875868206699526
1970-01-01 19:03:00,0.08455540909686482,0.5289234821102236,0.8061232913921781
1970-01-01 19:04:00,0.05251562595356676,0.5223607098050005,0.8108475326432384
1970-01-01 19:05:00,0.0861411701594253,0.5453673134839699,0.7959854181818361
1970-01-01 19:06:00,0.08505929718579713,0.5638682298569698,0.7824381658102388
1970-01-01 19:07:00,0.08540330948677352,0.5395266493076584,0.7991128822919785
1970-01-01 19:08:00,0.12622353305031106,0.5230323897108123,0.8095311429217277
1970-01-01 19:09:00,-0.031928309294510245,0.2770198832816709,0.8543465506601374
1970-01-01 19:10:00,-0.12481871158256672,-0.15808939783771092,0.9342646033497308
1970-01-01 19:11:00,-0.12277851009115,-0.17640750863758944,0.9304386095416884
1970-01-01 19:12:00,-0.142241437752235,-0.10120150477608808,0.9377244211578342
1970-01-01 19:13:00,-0.18308033490341458,-0.1789276140384777,0.9096122456930059
1970-01-01 19:14:00,-0.06863084245541078,-0.16852955469408518,0.9228531409061972
1970-01-01 19:15:00,0.046244318157610424,-0.29382862069444954,0.9287005666688172
1970-01-01 19:16:00,0.062138738159175186,-0.2485123465264951,0.9386507019826816
1970-01-01 19:17:00,0.07295220941317687,-0.28959220599768787,0.9305837613542969
1970-01-01 19:18:00,0.06791135659299874,-0.2983472349659469,0.9279704659156637
1970-01-01 19:19:00,0.04002069523505676,-0.28510250112182556,0.9144862484523483
1970-01-01 19:20:00,-0.04717160370330288,-0.2560582733190471,0.8216053295200216
1970-01-01 19:21:00,-0.10918219623464345,0.0672957716768002,0.9462491152868379
1970-01-01 19:22:00,-0.10233460658518423,0.0464826259546329,0.9493462143667577
1970-01-01 19:23:00,-0.10474932555034933,-0.10112292449472775,0.8947795582423578
1970-01-01 19:24:00,-0.01385149963578736,-0.01849585004711631,0.8942806390873507
1970-01-01 19:25:00,0.04942008292184366,-0.20362310617735235,0.8989349308866184
1970-01-01 19:26:00,0.06291762096915897,-0.356861993168023,0.9045832821174704
1970-01-01 19:27:00,-0.0207599801198297,-0.1906531291096325,0.9158412041742917
1970-01-01 19:28:00,0.052497639553949954,-0.3412284083245145,0.7346463954977811
1970-01-01 19:29:00,0.5166530546669965,0.6319353104769331,0.5829697462671275
1970-01-01 19:30:00,0.5062279044027282,0.6324091425224639,0.5882714591035412
1970-01-01 19:31:00,0.41407664753015333,0.7127168843186381,0.558153315605087
1970-01-01 19:32:00,0.4255177305953683,0.7070746164193271,0.558853051328018
1970-01-01 19:33:00,0.4306074633985582,0.6998159032972306,0.5645597473698095
1970-01-01 19:34:00,0.2955153207165971,0.8122713108809021,0.3714783827892574
1970-01-01 19:35:00,0.1319128523443811,0.9793649277981186,0.10796416478328438
1970-01-01 19:36:00,0.13894224804312305,0.9789378417491431,0.10765686960540984
1970-01-01 19:37:00,0.1428942962539403,0.978672982588772,0.1075801664134443
1970-01-01 19:38:00,0.14420521198415046,0.978658619293741,0.10666599944001846
1970-01-01 19:39:00,0.14378447364627053,0.9789775627886741,0.10551743480169722
1970-01-01 19:40:00,0.1440929314363765,0.9791966683256011,0.10385901638142192
1970-01-01 19:41:00,0.14445528866985238,0.979101609427578,0.10397203432709581
1970-01-01 19:42:00,0.14479517784267742,0.979149243336917,0.10367111768160696
1970-01-01 19:43:00,0.15015658893775355,0.979669821379003,0.09815443758357352
1970-01-01 19:44:00,0.15754389008667755,0.9786577052658754,0.09909476189989186
1970-01-01 19:45:00,0.15816041725626653,0.9788817726683586,0.09754491253295422
1970-01-01 19:46:00,0.1582369640267287,0.9789736194113111,0.09741128495952998
1970-01-01 19:47:00,0.160224909350488,0.9791294481048562,0.09515368650334494
1970-01-01 19:48:00,0.16130639391349322,0.9797983336969075,0.09122225930704525
1970-01-01 19:49:00,0.159334761835898,0.9796961192664507,0.09258814965593552
1970-01-01 19:50:00,0.15810215566282346,0.9799043870443997,0.09225279429567526
1970-01-01 19:51:00,0.1580845576738296,0.9803900753371015,0.09080760110086394
1970-01-01 19:52:00,0.15810553184746912,0.9799507935448908,0.09188329502676229
1970-01-01 19:53:00,0.1582413261768019,0.9802506991451375,0.09044582039214873
1970-01-01 19:54:00,0.15845584835163345,0.9800328732472223,0.0916888569912242
1970-01-01 19:55:00,0.15894802436639668,0.9800372605809773,0.09167784196260859
1970-01-01 19:56:00,0.15949505591221713,0.979917653505992,0.0918886283374545
1970-01-01 19:57:00,0.159273094180069,0.9802241923370347,0.0899466064310229
1970-01-01 19:58:00,0.15930560116143622,0.9802295720439009,0.08937331573244323
1970-01-01 19:59:00,0.15970667994624663,0.9804414698182305,0.08888530440382668
1970-01-01 20:00:00,0.1598962243302482,0.980630725816575,0.08807445357471501
1970-01-01 20:01:00,0.1608267665496254,0.9813302443996651,0.08300684359707805
1970-01-01 20:02:00,0.16365935558960862,0.9809057959739591,0.08392034055659782
1970-01-01 20:03:00,0.1730756241996239,0.980683164900979,0.07721532379477954
1970-01-01 20:04:00,0.1790545185519763,0.9811739456346463,0.06768223193660197
1970-01-01 20:05:00,-0.04112470761419331,0.9885098288236817,0.01858983062970394
1970-01-01 20:06:00,0.011093933601514734,0.9902838263354158,0.029008466467240514
1970-01-01 20:07:00,0.2046169271249708,0.9673484907148818,0.0704173359033566
1970-01-01 20:08:00,0.21272583545586296,0.9770638757039934,0.0612150969119906
1970-01-01 20:09:00,0.2108514554227074,0.9780144385691429,0.05538921879658942
1970-01-01 20:10:00,0.21246948444471328,0.9777081086587551,0.055741190501719926
1970-01-01 20:11:00,0.21699330297025912,0.9765451518327204,0.05928154398133155
1970-01-01 20:12:00,0.21834667496933213,0.9765559634766164,0.057694522242885814
1970-01-01 20:13:00,0.21422118647649582,0.9776588556143399,0.05375923576648723
1970-01-01 20:14:00,0.06166499671013215,0.9851078432229737,0.03753492943295619
1970-01-01 20:15:00,-0.03248499135042408,0.9909659522739775,-0.0013222858438840157
1970-01-01 20:16:00,-0.05664003884775492,0.988746979882184,-0.002190302259460559
1970-01-01 20:17:00,-0.0410898104136079,0.9903385635470248,-9.81168364031655e-05
1970-01-01 20:18:00,-0.07192543099252771,0.9861861349535714,0.0027157807657038984
1970-01-01 20:19:00,-0.10304856506565423,0.9827588960686909,-0.005524157453225043
1970-01-01 20:20:00,-0.09371335476487543,0.9847870977873913,-0.01759418996530143
1970-01-01 20:21:00,-0.08703774138816416,0.9858960747391916,-0.019045172080261106
1970-01-01 20:22:00,-0.08412615560302014,0.9863886051833444,-0.02061305822154982
1970-01-01 20:23:00,-0.0896942907827285,0.9860627673067964,-0.035129552709650944
1970-01-01 20:24:00,-0.08697661153165924,0.9866035061920896,-0.03556519575137
1970-01-01 20:25:00,-0.08462284315655769,0.9871181299955083,-0.03804960731503387
1970-01-01 20:26:00,-0.08427243701917267,0.9871582427612675,-0.03707320945001335
1970-01-01 20:27:00,-0.0844158501722634,0.987071566804526,-0.03436190437720192
1970-01-01 20:28:00,-0.08187884161634823,0.9873614964434966,-0.0354436284282548
1970-01-01 20:29:00,-0.0769555875817045,0.9880448759059883,-0.037280163345316614
1970-01-01 20:30:00,-0.07273496836398465,0.9886613224136357,-0.0360144802762164
1970-01-01 20:31:00,-0.0472704691457148,0.991598590132387,-0.03363043679568004
1970-01-01 20:32:00,-0.00917330282648741,0.9940388878430669,-0.031160229526824602
1970-01-01 20:33:00,0.03867539022584507,0.9971663255880283,-0.04401538433402001
1970-01-01 20:34:00,0.05375770337029336,0.9973485566293484,-0.05124244913088262
1970-01-01 20:35:00,0.05249775906491087,0.9972991991246056,-0.05754368871235399
1970-01-01 20:36:00,0.06851285525925342,0.9851393641267963,0.016488586618636638
1970-01-01 20:37:00,0.06870392340800659,0.9967625080770031,-0.03015223380599438
1970-01-01 20:38:00,0.07216750044384877,0.9967179296322434,-0.03455135750927894
1970-01-01 20:39:00,0.09905537520654407,0.9960915593934837,-0.04406475095861838
1970-01-01 20:40:00,0.08723102048969414,0.9964507201145035,-0.04597228054916613
1970-01-01 20:41:00,0.01193729257490889,0.9965221187483483,-0.06651855178456006
1970-01-01 20:42:00,0.009340737682720831,0.9964140545395518,-0.07995892353786296
1970-01-01 20:43:00,0.05876135840388858,0.9972801612299191,-0.06952112530261312
1970-01-01 20:44:00,0.05000275861175518,0.9973087572445719,-0.07132831361058958
1970-01-01 20:45:00,0.049309236505600616,0.9972097288541037,-0.07944848014367156
1970-01-01 20:46:00,0.04910544043951065,0.9971492985546462,-0.08508281468360882
1970-01-01 20:47:00,0.02342139958605108,0.9964537755790828,-0.08433733041117221
1970-01-01 20:48:00,0.03360911144873356,0.9967785166221922,-0.08029060722191801
1970-01-01 20:49:00,0.06820780353153337,0.997298911858705,-0.07389548529192978
1970-01-01 20:50:00,-0.0007938814355778523,0.049985494116621995,0.800258606071338
1970-01-01 20:51:00,0.13820731538901354,-0.3307963732586032,0.9083367268197647
1970-01-01 20:52:00,0.05994858028955797,-0.020324924266523714,0.935991014781193
1970-01-01 20:53:00,0.031170938457490076,0.09687595930488879,0.921196062513734
1970-01-01 20:54:00,-0.003015649954355478,-0.04591436177304399,0.9425243471797229
1970-01-01 20:55:00,0.006983802267155197,-0.0018133007099552143,0.9539665766618227
1970-01-01 20:56:00,0.004973538271446166,0.004009422405108578,0.9551161061201686
1970-01-01 20:57:00,0.16410321929842442,0.18848014537701993,0.9347977200145032
1970-01-01 20:58:00,0.17877761165555026,0.24057532026779074,0.9289993392698067
1970-01-01 20:59:00,0.185778444234635,0.23216676009076057,0.929518171238102
1970-01-01 21:00:00,0.10154962871619409,0.11397034348321061,0.9392581633904703
1970-01-01 21:01:00,0.0015157873949482967,0.09075531533580082,0.954660818270724
1970-01-01 21:02:00,-0.028953800988447673,0.1064516547210537,0.948107680261131
1970-01-01 21:03:00,0.01599510798613054,0.08016596301667762,0.959613855870425
1970-01-01 21:04:00,0.10683243147673237,-0.07644801104037022,0.9533168507768399
1970-01-01 21:05:00,0.03660569940482407,0.008276966279464615,0.9576499647100996
1970-01-01 21:06:00,0.03147730480578014,0.06420426828449807,0.9593836658928596
1970-01-01 21:07:00,0.038218529700030424,-0.2576437460547293,0.7847354290896625
1970-01-01 21:08:00,0.04141679240265476,-0.13594584538452958,0.9334417726719788
1970-01-01 21:09:00,-0.018329366196863702,0.07660227282900284,0.9572169749234486
1970-01-01 21:10:00,-0.014114363994306572,0.07309995308373311,0.9575355799360573
1970-01-01 21:11:00,-0.02307469828845425,0.12418745142529483,0.9512251209632386
1970-01-01 21:12:00,-0.0911814553025391,-0.03500773732422761,0.9226212624935884
1970-01-01 21:13:00,-0.12753053479655146,-0.3283331203909557,0.8913711707016834
1970-01-01 21:14:00,-0.12433767996490824,-0.3211168703919873,0.8945867014396379
1970-01-01 21:15:00,-0.07155769576581092,-0.2725388747280728,0.9039619112209919
1970-01-01 21:16:00,0.11301822918015834,-0.4160937931731269,0.8722918279122134
1970-01-01 21:17:00,0.13920086976253,-0.3978212009609556,0.8873231342851733
1970-01-01 21:18:00,0.1346282608871931,-0.4023213779846496,0.8861788041347385
1970-01-01 21:19:00,0.13145826252682372,-0.39551894757306433,0.889178563594386
1970-01-01 21:20:00,0.13243837191723792,-0.3877400220200281,0.8924398696824025
1970-01-01 21:21:00,0.13635319246373204,-0.37110871047350474,0.8985853444309934
1970-01-01 21:22:00,0.14401551821144773,-0.28733173674079576,0.9263674978462538
1970-01-01 21:23:00,0.15229508819451787,-0.21548705729752377,0.9413331160558638
1970-01-01 21:24:00,0.1619128224068854,-0.19396527882869216,0.9466807382451207
1970-01-01 21:25:00,0.16932026115272256,-0.21227474553647027,0.9430439295635928
1970-01-01 21:26:00,0.11799248451736996,-0.0039804346642278955,0.9276119816753662
1970-01-01 21:27:00,0.010796052531449206,-0.047597870526083,0.9364199576838514
1970-01-01 21:28:00,0.038058922811736534,0.1878755812316255,0.9435187550185381
1970-01-01 21:29:00,0.03726650538542981,-0.0911353420072384,0.9355357269317482
1970-01-01 21:30:00,0.03360337492260994,-0.1663765489991066,0.9305401568492906
1970-01-01 21:31:00,0.10794134380526617,-0.2655770378567256,0.9328455942983682
1970-01-01 21:32:00,0.0625367694144824,-0.12707805149273652,0.9474082125437624
1970-01-01 21:33:00,0.08803999018408674,0.008484894561349305,0.9507067714049559
1970-01-01 21:34:00,0.11469771671381167,0.0031161560295916465,0.9628208908320507
1970-01-01 21:35:00,0.13110337472840464,-0.1991816358577122,0.9483820107548273
1970-01-01 21:36:00,0.09473233509532528,-0.13034047809590718,0.9561589693646702
1970-01-01 21:37:00,0.08282046847734977,-0.09277111239061084,0.962610560066661
1970-01-01 21:38:00,0.08686298648557507,-0.09420697182223406,0.9639104942466388
1970-01-01 21:39:00,0.09037427827256014,-0.08991830084664156,0.9643114841691366
1970-01-01 21:40:00,0.08782245035749224,-0.09301351258056985,0.9639679814397787
1970-01-01 21:41:00,0.12267955501551739,0.30649057037145977,0.8855044753391251
1970-01-01 21:42:00,0.11919802145779865,0.13092281830662642,0.920555502418986
1970-01-01 21:43:00,0.06149517163468055,-0.06314122776171509,0.965315191800968
1970-01-01 21:44:00,0.07064881490809843,-0.0660886020171519,0.9656977965418836
1970-01-01 21:45:00,0.07936949984788347,0.3163659102370525,0.863783884130861
1970-01-01 21:46:00,0.0783442451919859,0.44850845955770885,0.8364854271546623
1970-01-01 21:47:00,0.03800054170733252,0.043113597587250564,0.9645181968594336
1970-01-01 21:48:00,0.030794120397744193,0.04383510506927898,0.9641703524399645
1970-01-01 21:49:00,0.03128274096142039,0.03248825868530431,0.9648238840039336
1970-01-01 21:50:00,0.01598751904011282,0.02929746575171537,0.9640433982050446
1970-01-01 21:51:00,0.020540886650743388,0.043433585685458694,0.9635397085510262
1970-01-01 21:52:00,0.03151976107464304,0.06825004288357595,0.9623326650989843
1970-01-01 21:53:00,0.014910306993960103,0.15625186233177615,0.9261573010836452
1970-01-01 21:54:00,0.005395591229896084,-0.030086532950553087,0.9635428442161066
1970-01-01 21:55:00,-0.0027692781084417005,0.0068344475019634105,0.9603126535738875
1970-01-01 21:56:00,-0.02953423584784216,0.19071886077071057,0.9358393236328613
1970-01-01 21:57:00,-0.005730371309142248,0.05406433040935297,0.9595215279541701
1970-01-01 21:58:00,-0.007043169336986712,0.05356843111963827,0.9591767119975563
1970-01-01 21:59:00,-0.03055814600542949,0.03653142177619473,0.9553682189527402
1970-01-01 22:00:00,-0.0138282846316308,0.2765454244741752,0.8877028445660147
1970-01-01 22:01:00,-0.03049549238417298,-0.13280255578487035,0.9161430588392491
1970-01-01 22:02:00,-0.0032838325506351364,-0.1528808231030895,0.9299951675381029
1970-01-01 22:03:00,-0.02368883523882506,-0.06651049116483429,0.9534702303602147
1970-01-01 22:04:00,-0.2182607167106984,0.34881904413723563,0.8466098732863269
1970-01-01 22:05:00,-0.16844962380250095,0.25356775630592265,0.8729369441015223
1970-01-01 22:06:00,-0.025494436713977536,-0.14987286185770388,0.9016538205168464
1970-01-01 22:07:00,-0.0026693370673816007,-0.09937277005274504,0.9487526356471025
1970-01-01 22:08:00,-0.010006174713061804,0.014943023733501313,0.9525608070852437
1970-01-01 22:09:00,0.19825984033682206,0.03857581484565731,0.8596551780400615
1970-01-01 22:10:00,0.0030041470243679924,-0.14484077284639027,0.9402827754561707
1970-01-01 22:11:00,-0.009721619115137619,-0.23691518708275347,0.9299556367176455
1970-01-01 22:12:00,0.047374503437186036,-0.2501013447982303,0.9316365944057204
1970-01-01 22:13:00,0.03353827132665479,-0.28477919640821936,0.9069321632682168
1970-01-01 22:14:00,-0.005114680716279622,-0.09564776700433153,0.9558071852634333
1970-01-01 22:15:00,0.020246351887583308,-0.2833919632590465,0.8663500105905079
1970-01-01 22:16:00,0.00949105259380405,-0.39619639891197045,0.8714480391994798
1970-01-01 22:17:00,-0.032882634195108354,-0.30207354376845413,0.8548256374035252
1970-01-01 22:18:00,-0.03952367902637671,-0.44438859647135315,0.8495340283768149
1970-01-01 22:19:00,0.03165872244443991,-0.24263368490605614,0.9358817757139493
1970-01-01 22:20:00,0.04005846069870399,-0.2714883955596714,0.9096838835798416
1970-01-01 22:21:00,0.04645642023548356,-0.16007850527884518,0.9530084567761594
1970-01-01 22:22:00,0.05718016863558286,-0.11607331268131767,0.9614328632237044
1970-01-01 22:23:00,0.10684835631227348,-0.09814585739119963,0.9616518505687605
1970-01-01 22:24:00,0.26041856670420926,0.23291305078548785,0.8031361817950767
1970-01-01 22:25:00,0.3727216721720288,0.6782109744077107,0.619954058272085
1970-01-01 22:26:00,0.3790132370758591,0.6678382205776545,0.6280662114388504
1970-01-01 22:27:00,0.37753046458386197,0.6672501350489228,0.6293403902842795
1970-01-01 22:28:00,0.27655986647327163,0.5143653685684704,0.7699105674014373
1970-01-01 22:29:00,0.3258872985226707,0.4541475675321131,0.8130695935618462
1970-01-01 22:30:00,0.2757624893420872,0.4361710681182348,0.8242751741323261
1970-01-01 22:31:00,0.19208204986777697,0.4924274462699687,0.8203316330846049
1970-01-01 22:32:00,0.1937143604496115,0.48873563549061766,0.8230012900930157
1970-01-01 22:33:00,0.19950977559922842,0.49197471521059255,0.8199699595781147
1970-01-01 22:34:00,0.14225246263837885,-0.03960929309575838,0.897934760928211
1970-01-01 22:35:00,0.020316952987740264,0.2646892034182386,0.8787000285136478
1970-01-01 22:36:00,0.02560280327778171,0.21613050679982934,0.889570280524424
1970-01-01 22:37:00,0.0290678144451548,0.2858707023702456,0.880163124480029
1970-01-01 22:38:00,0.011237526021046825,0.2882606502030714,0.845922975029836
1970-01-01 22:39:00,-0.1092884414788915,0.5780516703190698,0.7484010305735814
1970-01-01 22:40:00,-0.12421801961529817,0.5766102483750073,0.7451407965078147
1970-01-01 22:41:00,-0.12446651278076809,0.5962065618572328,0.7303744672344225
1970-01-01 22:42:00,-0.11703911570445913,0.607348143697674,0.7236034407025795
1970-01-01 22:43:00,-0.11579189931641345,0.6169599823871531,0.7155404397559624
1970-01-01 22:44:00,-0.1271590050968258,0.6207459902668254,0.7091522055689283
1970-01-01 22:45:00,-0.12581423788693818,0.6151651450400831,0.71483215465559
1970-01-01 22:46:00,-0.12394182978463762,0.616309977999297,0.7144977909159108
1970-01-01 22:47:00,-0.12454482233790366,0.6163499863047287,0.7140059739083078
1970-01-01 22:48:00,-0.12301953382156311,0.5661498523301803,0.747541429532665
1970-01-01 22:49:00,-0.12270997055506873,0.5064117070026118,0.7469201926389678
1970-01-01 22:50:00,-0.07947667130207856,0.6318071115400112,0.7076618534368487
1970-01-01 22:51:00,-0.0711939044008041,0.6072838483660989,0.7200701625698158
1970-01-01 22:52:00,-0.14568197905036198,0.6003777933096356,0.7016506226744756
1970-01-01 22:53:00,-0.0699310918323598,-0.07220731347018117,0.9288573231222785
1970-01-01 22:54:00,-0.08319253597639951,0.17277926196752094,0.8595131350919774
1970-01-01 22:55:00,-0.16120385350903335,0.5164154547257815,0.7777102260824172
1970-01-01 22:56:00,-0.20396006500607503,0.4928006569050371,0.7768519918698691
1970-01-01 22:57:00,-0.20235996262820546,0.5415192561697638,0.7466940495453951
1970-01-01 22:58:00,-0.19612842210449158,0.5551750675176714,0.7387502574729439
1970-01-01 22:59:00,-0.1864047414252783,0.557646860017092,0.7409592933212178
1970-01-01 23:00:00,-0.19136761334346333,0.5620566527424183,0.7360439909047061
1970-01-01 23:01:00,-0.19603696634165602,0.5645035836838943,0.7321803423151431
1970-01-01 23:02:00,-0.19395657928963367,0.5661591492993276,0.731852089102287
1970-01-01 23:03:00,-0.19976564856653445,0.5663739980779091,0.7298843922629753
1970-01-01 23:04:00,-0.2053202790076601,0.5581715642421142,0.7337721881537124
1970-01-01 23:05:00,-0.2190284252458372,0.5348057737270431,0.7452479987327839
1970-01-01 23:06:00,-0.22941984354138897,0.5374174124899015,0.7393889951298673
1970-01-01 23:07:00,-0.26919264316578034,0.514760150261167,0.7371939491719518
1970-01-01 23:08:00,-0.2929262053817256,0.48773200677909917,0.742853154628082
1970-01-01 23:09:00,-0.29180979374039473,0.48297551022680707,0.7479428750646189
1970-01-01 23:10:00,-0.2837409813368875,0.4963786842726609,0.7430140115666485
1970-01-01 23:11:00,-0.2822175751181813,0.5092775760875186,0.7355266865681165
1970-01-01 23:12:00,-0.2745279709936381,0.5273586402892222,0.7267121980244645
1970-01-01 23:13:00,-0.2607191367708952,0.5515093718201949,0.7153435896703624
1970-01-01 23:14:00,-0.25494538298294306,0.5498949113436321,0.7196204224355132
1970-01-01 23:15:00,-0.21566723922575376,0.24623218649786963,0.7604699374622957
1970-01-01 23:16:00,0.0626181563788614,-0.40086561886063804,0.6623138918453476
1970-01-01 23:17:00,-0.03660208419825657,0.02358873496903373,0.9520504708932773
1970-01-01 23:18:00,-0.0021294761792156973,-0.01536439057954621,0.9574058384432883
1970-01-01 23:19:00,-0.03214997224925611,0.0678839094356956,0.9550652922655332
1970-01-01 23:20:00,-0.02547833261199505,0.09794565917354979,0.9467769790425868
1970-01-01 23:21:00,-0.0445694317959521,0.16780415606485743,0.9405891326145767
1970-01-01 23:22:00,-0.04453420594022419,0.18690052241967764,0.9357407511870021
1970-01-01 23:23:00,-0.02434620527930468,0.046645192339301596,0.9486356780196611
1970-01-01 23:24:00,-0.02695058813943227,-0.06425271176137526,0.914312366443448
1970-01-01 23:25:00,-0.0029595694359489584,0.4375055226869394,0.8539057083105074
1970-01-01 23:26:00,-0.04287518465862653,0.44675718216720556,0.8426108818877402
1970-01-01 23:27:00,-0.056116879616376035,0.46833059015290307,0.8304870070581731
1970-01-01 23:28:00,-0.05996970385189863,0.46378437223986435,0.8328075332204151
1970-01-01 23:29:00,-0.05941269314084229,0.46614650751049386,0.8314557131635522
1970-01-01 23:30:00,-0.05195081715231112,0.4753028208268363,0.8272074765919117
1970-01-01 23:31:00,-0.056056078415013616,0.47252459395670054,0.8280223207039036
1970-01-01 23:32:00,-0.05328560519696282,0.48014732520504544,0.8247196613576051
1970-01-01 23:33:00,-0.05464187533683792,0.5163423586116148,0.8017525226773979
1970-01-01 23:34:00,-0.057129735010079286,0.5423887839358568,0.7849953408841006
1970-01-01 23:35:00,-0.055732831143495164,0.5375886490817524,0.7884573563378159
1970-01-01 23:36:00,-0.07817453962749521,0.480225435414932,0.8118002388165406
1970-01-01 23:37:00,-0.12615122891896116,0.5253127064299291,0.7809912841803842
1970-01-01 23:38:00,-0.15911925369563895,0.5461524634205265,0.7578309402902261
1970-01-01 23:39:00,-0.16507696473017022,0.5420874942362708,0.7587732210471501
1970-01-01 23:40:00,-0.1655184083420276,0.551364746496774,0.7519552667413266
1970-01-01 23:41:00,-0.1696017094656631,0.5555949458040496,0.7475412687293276
1970-01-01 23:42:00,-0.16913896302502368,0.5477174097018552,0.7535091629922569
