timestamp,x,y,z
2012-07-03 14:34:00,-0.04630758673351238,-0.04378841747435972,0.9807476163435607
2012-07-03 14:35:00,-0.04725208162065794,-0.05335440087582529,0.9838378659942907
2012-07-03 14:36:00,-0.04764760126744701,-0.06298881894203895,0.9870892507866948
2012-07-03 14:37:00,-0.04749780509079073,-0.07277687957848726,0.9904709874099452
2012-07-03 14:38:00,-0.04681489253770727,-0.08278963746999343,0.9939516265284682
2012-07-03 14:39:00,-0.045619444255971704,-0.09308105050252263,0.9974987049775926
2012-07-03 14:40:00,-0.0439401773648903,-0.10368548154155506,1.001078384650408
2012-07-03 14:41:00,-0.041813624304483085,-0.11461568016739607,1.0046550926215523
2012-07-03 14:42:00,-0.03928374473745374,-0.12586127521871393,1.008191178041399
2012-07-03 14:43:00,-0.036401478706668745,-0.13738781092732405,1.0116466028180136
2012-07-03 14:44:00,-0.0332242476194749,-0.14913635990423824,1.0149786841786297
2012-07-03 14:45:00,-0.02981540845401594,-0.16102373853077018,1.0181419070968964
2012-07-03 14:46:00,-0.026243665939366338,-0.17294333175195567,1.0210878231695324
2012-07-03 14:47:00,-0.022582446900874405,-0.1847665077364081,1.0237650502081312
2012-07-03 14:48:00,-0.018909240179764045,-0.1963445751689732,1.0261193839005687
2012-07-03 14:49:00,-0.015304904625951268,-0.20751121461037306,1.0280940294174081
2012-07-03 14:50:00,-0.011852946823781501,-0.21808530544355645,1.0296299566988132
2012-07-03 14:51:00,-0.008638769469857937,-0.22787407173368637,1.0306663783135979
2012-07-03 14:52:00,-0.005748890573379371,-0.23667647959987947,1.0311413434613281
2012-07-03 14:53:00,-0.003270132904046571,-0.24428682926128897,1.0309924366726475
2012-07-03 14:54:00,-0.0012887827296717688,-0.25049849176103545,1.0301575660902595
2012-07-03 14:55:00,0.00011028261798996447,-0.2551077417347079,1.0285758243403686
2012-07-03 14:56:00,0.0008444972929459503,-0.2579176351095071,1.0261884045080325
2012-07-03 14:57:00,0.0008345363600789288,-0.25874187700621004,1.0229395538612178
2012-07-03 14:58:00,5.266369276715681e-06,-0.25740862180179724,1.0187775482488852
2012-07-03 14:59:00,-0.0017132914251429213,-0.25376414443912726,1.013655670401717
2012-07-03 15:00:00,-0.004384996898314935,-0.2476763195089549,1.0075331756898445
2012-07-03 15:01:00,-0.008066641062212452,-0.2390378423144284,1.0003762291890406
2012-07-03 15:02:00,-0.012807028364671269,-0.22776912439003666,0.9921587980860708
2012-07-03 15:03:00,-0.018646111243009918,-0.21382079589773087,0.9828634834879192
2012-07-03 15:04:00,-0.025614197246076203,-0.19717575026481518,0.9724822756050389
2012-07-03 15:05:00,-0.033731248014757756,-0.1778506726848962,0.9610172160878335
2012-07-03 15:06:00,-0.043006287438676634,-0.15589700260929798,0.9484809512569853
2012-07-03 15:07:00,-0.05343693395981109,-0.13140128949980903,0.934897160626846
2012-07-03 15:08:00,-0.06500906969144928,-0.10448491021871212,0.9203008468602576
2012-07-03 15:09:00,-0.07769665676190443,-0.07530312651654088,0.9047384758131111
2012-07-03 15:10:00,-0.09146170877414221,-0.04404347401127334,0.888267957765341
2012-07-03 15:11:00,-0.10625442219658199,-0.010923490887122817,0.8709584625797226
2012-07-03 15:12:00,-0.12201346871340871,0.023812185271887276,0.852890062433375
2012-07-03 15:13:00,-0.13866644508134238,0.05989530191427143,0.8341531966606917
2012-07-03 15:14:00,-0.1561304721279146,0.09703798383660851,0.8148479550337572
2012-07-03 15:15:00,-0.17431292974531368,0.13493713882415168,0.7950831794033243
2012-07-03 15:16:00,-0.19311231065957044,0.1732791657739585,0.7749753900024408
2012-07-03 15:17:00,-0.21241917243280778,0.21174484508574498,0.7546475524214937
2012-07-03 15:18:00,-0.23211716416582803,0.2500142875403841,0.7342277135609737
2012-07-03 15:19:00,-0.25208410193296943,0.28777181813865155,0.7138475471362693
2012-07-03 15:20:00,-0.27219306679126337,0.32471067612353666,0.6936408572655386
2012-07-03 15:21:00,-0.292313503335304,0.3605374245368154,0.6737420883151741
2012-07-03 15:22:00,-0.31231230556865724,0.39497598325088434,0.6542848796939171
2012-07-03 15:23:00,-0.33205488839842956,0.42777122565823905,0.635400688778389
2012-07-03 15:24:00,-0.35140625428402406,0.4586921059936426,0.6172174885937288
2012-07-03 15:25:00,-0.3702320720056177,0.4875343062496991,0.5998585344166067
2012-07-03 15:26:00,-0.3883997845477694,0.5141224045533177,0.5834411895020614
2012-07-03 15:27:00,-0.4057797541195675,0.5383115697420228,0.5680758058892281
2012-07-03 15:28:00,-0.4222464375201575,0.5599887832235345,0.5538646679372629
2012-07-03 15:29:00,-0.4376795713767577,0.5790735845913549,0.5409010173271591
2012-07-03 15:30:00,-0.4519653400534039,0.5955183361282739,0.5292681837960106
2012-07-03 15:31:00,-0.46499750007171553,0.6093080047012963,0.5190388448250418
2012-07-03 15:32:00,-0.47667844044111557,0.6204594666437435,0.5102744319785194
2012-07-03 15:33:00,-0.4869201646713682,0.6290203500179777,0.5030246944323927
2012-07-03 15:34:00,-0.4956451855370734,0.635067437662684,0.49732742319007067
2012-07-03 15:35:00,-0.5027873275750133,0.6387046630853283,0.49320833305960654
2012-07-03 15:36:00,-0.5082924351503896,0.6400607394099143,0.4906810936608445
2012-07-03 15:37:00,-0.5121189861517416,0.6392864691350659,0.4897474954985601
2012-07-03 15:38:00,-0.514238613302649,0.6365517893574751,0.49039773243869483
2012-07-03 15:39:00,-0.5146365369202697,0.6320426134255632,0.49261077769080847
2012-07-03 15:40:00,-0.5133119148197122,0.6259575357546936,0.49635482657935404
2012-07-03 15:41:00,-0.5102781167804818,0.6185044713801781,0.5015877763072318
2012-07-03 15:42:00,-0.5055629313209107,0.6098973041846457,0.5082577121407982
2012-07-03 15:43:00,-0.4992087086321317,0.6003526147124135,0.5163033741416663
2012-07-03 15:44:00,-0.49127243263056875,0.5900865477260865,0.5256545914588384
2012-07-03 15:45:00,-0.481825698190402,0.5793118623991674,0.5362326907467404
2012-07-03 15:46:00,-0.4709545529148678,0.5682351895809848,0.5479509047843917
2012-07-03 15:47:00,-0.4587591537247423,0.5570545067264355,0.560714819479491
2012-07-03 15:48:00,-0.44535319009874214,0.5459568341647609,0.5744228995523702
2012-07-03 15:49:00,-0.43086303555412087,0.5351161549444295,0.5889671278494225
2012-07-03 15:50:00,-0.415426602714993,0.5246915620408564,0.6042337842734834
2012-07-03 15:51:00,-0.39919189247582043,0.514825639725899,0.6201043799775083
2012-07-03 15:52:00,-0.38231524361539565,0.5056430898372193,0.6364567513648531
2012-07-03 15:53:00,-0.3649593058251592,0.4972496183735378,0.6531663065649971
2012-07-03 15:54:00,-0.34729077654787444,0.4897311030990653,0.6701074043589212
2012-07-03 15:55:00,-0.32947795970372407,0.48315306772838473,0.687154832443142
2012-07-03 15:56:00,-0.3116882201873053,0.4775604895021704,0.704185340127187
2012-07-03 15:57:00,-0.29408541812786576,0.4729779591508369,0.7210791730333516
2012-07-03 15:58:00,-0.2768274079504092,0.4694101929768488,0.737721556630982
2012-07-03 15:59:00,-0.26006367935461067,0.4668428719936066,0.7540040813315846
2012-07-03 16:00:00,-0.24393320407412816,0.4652437634605115,0.7698259515495102
2012-07-03 16:01:00,-0.2285625377661258,0.46456407166935176,0.7850950713549558
2012-07-03 16:02:00,-0.21406421276958226,0.4647399653068205,0.7997289483984252
2012-07-03 16:03:00,-0.20053544528663622,0.4656942330524721,0.813655405466947
2012-07-03 16:04:00,-0.18805716981843953,0.4673380241174004,0.8268130956380312
2012-07-03 16:05:00,-0.17669340440688305,0.4695726354095181,0.8391518226587142
2012-07-03 16:06:00,-0.1664909422844186,0.47229131211444925,0.8506326728361122
2012-07-03 16:07:00,-0.15747935873331667,0.47538103385090835,0.8612279683570185
2012-07-03 16:08:00,-0.14967131614340412,0.4787242640396738,0.8709210546623036
2012-07-03 16:09:00,-0.1430631453193361,0.48220064546009445,0.8797059364474676
2012-07-03 16:10:00,-0.13763567693052686,0.4856886299647267,0.8875867781802521
2012-07-03 16:11:00,-0.13335529354872194,0.4890670347290076,0.8945772858566113
2012-07-03 16:12:00,-0.1301751699647115,0.49221652078066025,0.9006999872431972
2012-07-03 16:13:00,-0.12803666747856085,0.4950209915462315,0.9059854282376414
2012-07-03 16:14:00,-0.1268708467166839,0.4973689100708023,0.9104713032014321
2012-07-03 16:15:00,-0.12660006326180373,0.49915453420493655,0.9142015370170866
2012-07-03 16:16:00,-0.12713961083478573,0.5002790699286477,0.9172253360798714
2012-07-03 16:17:00,-0.1283993776776229,0.5006517440260703,0.9195962244967287
2012-07-03 16:18:00,-0.13028548294010048,0.5001907981638415,0.921371080566112
2012-07-03 16:19:00,-0.13270186127609768,0.4988244065620059,0.9226091873355357
2012-07-03 16:20:00,-0.13555176588085385,0.4964915184230039,0.9233713098436375
2012-07-03 16:21:00,-0.13873916345857337,0.4931426241279193,0.9237188105511074
2012-07-03 16:22:00,-0.14216999944474318,0.48874044149890883,0.9237128132904672
2012-07-03 16:23:00,-0.14575331793718452,0.4832605157315333,0.9234134247085225
2012-07-03 16:24:00,-0.14940222757879962,0.47669172409675414,0.9228790206801506
2012-07-03 16:25:00,-0.15303471158195775,0.46903667415444544,0.9221656036324135
2012-07-03 16:26:00,-0.15657428681946647,0.4603119819324347,0.9213262352213129
2012-07-03 16:27:00,-0.15995052277688687,0.4505484142548264,0.9204105474715909
2012-07-03 16:28:00,-0.16309943518537856,0.43979087737271627,0.9194643344230112
2012-07-03 16:29:00,-0.16596377070402754,0.42809823294353233,0.9185292254645162
2012-07-03 16:30:00,-0.16849319840804705,0.41554292292683903,0.9176424406948728
2012-07-03 16:31:00,-0.17064442198779267,0.4022103872104901,0.9168366277130079
2012-07-03 16:32:00,-0.17238122423919802,0.3881982613219226,0.9161397782464755
2012-07-03 16:33:00,-0.17367445294763403,0.3736153460237003,0.9155752220456577
2012-07-03 16:34:00,-0.1745019547070073,0.3585803458161858,0.9151616945430271
2012-07-03 16:35:00,-0.17484846061011636,0.343220379378127,0.9149134739163003
2012-07-03 16:36:00,-0.17470542514018914,0.32766927179044814,0.9148405824057493
2012-07-03 16:37:00,-0.17407081701897337,0.31206564604299647,0.9149490460082318
2012-07-03 16:38:00,-0.172948858250651,0.29655083983483854,0.9152412059830702
2012-07-03 16:39:00,-0.1713497053149042,0.28126668289108486,0.9157160749458436
2012-07-03 16:40:00,-0.16928906506505706,0.2663531794070982,0.916369729689696
2012-07-03 16:41:00,-0.16678773868482152,0.2519461490669417,0.9171957321987925
2012-07-03 16:42:00,-0.16387109137678849,0.23817488806883064,0.9181855694442592
2012-07-03 16:43:00,-0.16056845346883453,0.22515991899647833,0.9193291013457755
2012-07-03 16:44:00,-0.15691246867548853,0.21301090467560957,0.9206150048870347
2012-07-03 16:45:00,-0.1529384142336763,0.20182480309727727,0.9220312012850744
2012-07-03 16:46:00,-0.14868352241850744,0.1916843327120489,0.923565252857512
2012-07-03 16:47:00,-0.14418633233804437,0.18265679699134932,0.9252047169717939
2012-07-03 16:48:00,-0.13948609626968547,0.17479328788848644,0.9269374461173946
2012-07-03 16:49:00,-0.1346222583879104,0.1681282583745556,0.9287518258582647
2012-07-03 16:50:00,-0.12963401681802694,0.16267943150705805,0.9306369464788375
2012-07-03 16:51:00,-0.12455997285062817,0.15844799880471414,0.9325827092207956
2012-07-03 16:52:00,-0.11943786424910069,0.1554190526043447,0.9345798729290237
2012-07-03 16:53:00,-0.11430437357987508,0.15356219588625025,0.9366200503959968
2012-07-03 16:54:00,-0.10919499785618172,0.15283228017337824,0.9386956653101691
2012-07-03 16:55:00,-0.10414396247058531,0.1531702365031929,0.9407998809929227
2012-07-03 16:56:00,-0.09918416035940043,0.15450398268341328,0.9429265117408587
2012-07-03 16:57:00,-0.09434709724373917,0.15674940880682847,0.9450699268899284
2012-07-03 16:58:00,-0.08966282679465078,0.15981145973542749,0.9472249566410956
2012-07-03 16:59:00,-0.08515986584138299,0.1635853444752495,0.9493868070522338
2012-07-03 17:00:00,-0.08086508713782292,0.16795790373397787,0.9515509892438392
2012-07-03 17:01:00,-0.07680359249432374,0.17280915716479886,0.9537132648647603
2012-07-03 17:02:00,-0.07299857086416134,0.1780140361785509,0.9558696067920535
2012-07-03 17:03:00,-0.06947114563532529,0.18344429525607314,0.9580161717477012
2012-07-03 17:04:00,-0.06624021512573909,0.18897058712360365,0.9601492804745986
2012-07-03 17:05:00,-0.06332229099726769,0.19446467912280135,0.9622654011950337
2012-07-03 17:06:00,-0.06073134049480892,0.19980177338531382,0.9643611329459731
2012-07-03 17:07:00,-0.058478639364091166,0.20486287386134328,0.96643318673357
2012-07-03 17:08:00,-0.05657264263147699,0.20953712717167375,0.968478363879647
2012-07-03 17:09:00,-0.05501887994105225,0.2137240581434865,0.9704935320795222
2012-07-03 17:10:00,-0.05381988080246986,0.21733562462030903,0.972475600447223
2012-07-03 17:11:00,-0.052975133245758456,0.2202980253945956,0.9744214952916523
2012-07-03 17:12:00,-0.05248107761156465,0.22255320610124626,0.9763281386394528
2012-07-03 17:13:00,-0.0523311360324547,0.22406001904029219,0.978192431614377
2012-07-03 17:14:00,-0.05251577777477287,0.22479500382393353,0.9800112446996512
2012-07-03 17:15:00,-0.05302262080383148,0.2247527664175538,0.9817814166781395
2012-07-03 17:16:00,-0.05383657010402645,0.22394594458395248,0.9834997637213392
2012-07-03 17:17:00,-0.054939992823996704,0.2224047579988055,0.9851630997388079
2012-07-03 17:18:00,-0.05631292918039683,0.22017615142747102,0.986768268722358
2012-07-03 17:19:00,-0.05793333673919311,0.21732254940164508,0.9883121893817076
2012-07-03 17:20:00,-0.05977736469272762,0.21392025097065148,0.9897919117761895
2012-07-03 17:21:00,-0.061819654238477864,0.21005750352683294,0.991204684810895
2012-07-03 17:22:00,-0.0640336610362808,0.20583230543034195,0.9925480323994456
2012-07-03 17:23:00,-0.06639199558143288,0.20134999788409502,0.9938198349599348
2012-07-03 17:24:00,-0.06886677659874793,0.19672071652702686,0.9950184119289525
2012-07-03 17:25:00,-0.07142999099215668,0.192056780895986,0.9961426003346294
2012-07-03 17:26:00,-0.07405385197882122,0.18747010245308182,0.9971918243148277
2012-07-03 17:27:00,-0.07671114567226757,0.18306968709516575,0.998166150981134
2012-07-03 17:28:00,-0.07937555612477966,0.17895929724374957,0.9990663293256902
2012-07-03 17:29:00,-0.08202195974885834,0.17523532597712055,0.9998938107416759
2012-07-03 17:30:00,-0.08462668177464609,0.17198492365470122,1.000650751624603
2012-07-03 17:31:00,-0.08716770941277723,0.16928440453260346,1.0013399998563541
2012-07-03 17:32:00,-0.08962485827946957,0.16719794562456836,1.0019650674410194
2012-07-03 17:33:00,-0.09197989044631177,0.16577657557239542,1.0025300912183395
2012-07-03 17:34:00,-0.09421658441435574,0.16505744248905557,1.0030397828017363
2012-07-03 17:35:00,-0.09632075931762654,0.16506334825639396,1.0034993681357023
2012-07-03 17:36:00,-0.09828025748080205,0.16580254016379642,1.0039145165801613
2012-07-03 17:37:00,-0.10008489102578867,0.16726875559118992,1.004291259182252
2012-07-03 17:38:00,-0.10172635967260608,0.16944151913457298,1.004635895696672
2012-07-03 17:39:00,-0.10319814812530713,0.1722866921028727,1.0049548899523053
2012-07-03 17:40:00,-0.1044954119382323,0.17575726979506076,1.005254753438534
2012-07-03 17:41:00,-0.10561485996892446,0.1797944123680678,1.0055419176129785
2012-07-03 17:42:00,-0.10655463957709897,0.18432868364200838,1.0058225963411933
2012-07-03 17:43:00,-0.10731422846161934,0.18928146323736314,1.006102640797935
2012-07-03 17:44:00,-0.10789433523701306,0.1945664931489857,1.0063873898328037
2012-07-03 17:45:00,-0.1082968098225497,0.2000915196640805,1.0066815191247798
2012-07-03 17:46:00,-0.10852456445288702,0.20575999407005338,1.0069888924241708
2012-07-03 17:47:00,-0.10858150661948433,0.2114727998967025,1.0073124178593547
2012-07-03 17:48:00,-0.10847248635705692,0.21712997952550758,1.0076539117869276
2012-07-03 17:49:00,-0.1082032613900594,0.22263243746151823,1.0080139722168846
2012-07-03 17:50:00,-0.10778048389351037,0.22788360027200233,1.0083918636863582
2012-07-03 17:51:00,-0.10721171163538537,0.23279101451457265,1.0087854155798595
2012-07-03 17:52:00,-0.10650544448721827,0.23726786517290185,1.009190936080904
2012-07-03 17:53:00,-0.10567118531095072,0.24123439841799416,1.0096031441090851
2012-07-03 17:54:00,-0.10471952229965231,0.24461923323028484,1.0100151218275795
2012-07-03 17:55:00,-0.10366222816670832,0.24736054692318055,1.0104182904736752
2012-07-03 17:56:00,-0.10251237047264196,0.24940712122015765,1.0108024120708132
2012-07-03 17:57:00,-0.10128442689239459,0.25071923843941735,1.011155618998425
2012-07-03 17:58:00,-0.09999439900417129,0.2512694203541502,1.0114644727132887
2012-07-03 17:59:00,-0.09865991797525639,0.25104300458383305,1.0117140523333263
2012-07-03 18:00:00,-0.09730033543489605,0.2500385548530622,1.011888073305015
2012-07-03 18:01:00,-0.09593679297954558,0.24826810180165937,1.0119690360050562
2012-07-03 18:02:00,-0.0945922640350799,0.24575720984145513,1.0119384039598522
2012-07-03 18:03:00,-0.09329156206088535,0.24254486353324298,1.011776811318733
2012-07-03 18:04:00,-0.09206130935201039,0.23868316543726367,1.0114642990716076
2012-07-03 18:05:00,-0.09092986102922837,0.23423683676479246,1.0109805791779156
2012-07-03 18:06:00,-0.08992717910243626,0.22928251211622372,1.0103053253333913
2012-07-03 18:07:00,-0.08908465158609583,0.22390782046399235,1.0094184885537052
2012-07-03 18:08:00,-0.08843485154377964,0.21821024703076222,1.0083006350635935
2012-07-03 18:09:00,-0.0880112309778829,0.212295774712089,1.0069333031923866
2012-07-03 18:10:00,-0.08784774520003347,0.20627730837848543,1.0052993751803172
2012-07-03 18:11:00,-0.08797840507367938,0.20027289030557396,1.0033834590008266
2012-07-03 18:12:00,-0.08843675716944185,0.19440372035286763,1.0011722744537679
2012-07-03 18:13:00,-0.08925529487750763,0.18879200064241544,0.998655036913005
2012-07-03 18:14:00,-0.09046480642693193,0.18355863130646696,0.995823831329374
2012-07-03 18:15:00,-0.09209366854197773,0.17882079112119612,0.9926739684670315
2012-07-03 18:16:00,-0.09416709732896097,0.17468944432890213,0.9892043148953521
2012-07-03 18:17:00,-0.09670637097895685,0.1712668225522739,0.9854175879886503
2012-07-03 18:18:00,-0.09972804178137312,0.1686439383899093,0.9813206071430868
2012-07-03 18:19:00,-0.1032431575222186,0.16689819515811907,0.9769244926063907
2012-07-03 18:20:00,-0.10725651448604186,0.1660911651208273,0.9722448036996939
2012-07-03 18:21:00,-0.11176596597471862,0.16626661490365904,0.967301608845959
2012-07-03 18:22:00,-0.11676181140435421,0.16744885834189263,0.9621194809196182
2012-07-03 18:23:00,-0.122226291441235,0.16964151034604114,0.9567274131528158
2012-07-03 18:24:00,-0.12813321408089615,0.17282669979805926,0.9511586528962677
2012-07-03 18:25:00,-0.13444773498275164,0.1769647787562412,0.9454504523173949
2012-07-03 18:26:00,-0.1411263128794496,0.1819945463234391,0.9396437363420667
2012-07-03 18:27:00,-0.14811685766522042,0.18783399432128559,0.9337826891960472
2012-07-03 18:28:00,-0.1553590847739673,0.19438157820144583,0.9279142623632214
2012-07-03 18:29:00,-0.16278508447807352,0.20151801342282674,0.92208760893117
2012-07-03 18:30:00,-0.1703201088095248,0.2091085865396037,0.916353452047424
2012-07-03 18:31:00,-0.1778835722676219,0.21700594807678972,0.9107633981370207
2012-07-03 18:32:00,-0.18539025560808242,0.22505332378700255,0.905369208112109
2012-07-03 18:33:00,-0.1927516948471424,0.23308804905855401,0.900222041889298
2012-07-03 18:34:00,-0.1998777302392993,0.24094530662162097,0.8953716932591037
2012-07-03 18:35:00,-0.20667818265244142,0.24846193700024058,0.8908658332733957
2012-07-03 18:36:00,-0.21306461762865556,0.2554801954296867,0.8867492802463514
2012-07-03 18:37:00,-0.21895215045070335,0.26185134323937176,0.8830633131680129
2012-07-03 18:38:00,-0.22426123899864206,0.26743897922062143,0.8798450435096881
2012-07-03 18:39:00,-0.22891940625595134,0.272122032907731,0.8771268586761186
2012-07-03 18:40:00,-0.23286283290285034,0.275797355915991,0.8749359487022763
2012-07-03 18:41:00,-0.23603776382389455,0.2783818601079798,0.8732939258372465
2012-07-03 18:42:00,-0.23840168012909405,0.2798141630818458,0.8722165442585808
2012-07-03 18:43:00,-0.23992419869753273,0.28005571258472967,0.8717135244935122
2012-07-03 18:44:00,-0.24058767264011793,0.27909137212059226,0.8717884844049424
2012-07-03 18:45:00,-0.24038747762579946,0.2769294604303754,0.8724389759145702
2012-07-03 18:46:00,-0.23933198051272503,0.2736012477794909,0.873656624000355
2012-07-03 18:47:00,-0.2374421980459726,0.26915992207108286,0.8754273619939332
2012-07-03 18:48:00,-0.23475116405759566,0.26367904762829736,0.8777317550388714
2012-07-03 18:49:00,-0.23130303267949712,0.25725054912455597,0.8805454020949272
2012-07-03 18:50:00,-0.22715195162613244,0.24998226308658378,0.8838394062615282
2012-07-03 18:51:00,-0.22236074357575936,0.2419951104732336,0.8875809031564055
2012-07-03 18:52:00,-0.21699943602665997,0.2334199566416774,0.8917336370074989
2012-07-03 18:53:00,-0.21114368183562965,0.22439423960200955,0.8962585734970594
2012-07-03 18:54:00,-0.20487311450626683,0.21505846341981721,0.9011145370734799
2012-07-03 18:55:00,-0.19826968407397366,0.20555266959222995,0.9062588585831896
2012-07-03 18:56:00,-0.1914160203856041,0.19601301163275167,0.9116480172357638
2012-07-03 18:57:00,-0.18439386950525255,0.18656856143553063,0.9172382600172829
2012-07-03 18:58:00,-0.1772826450954787,0.17733846609434772,0.922986182388544
2012-07-03 18:59:00,-0.17015813027374022,0.16842955148527264,0.9288492562625581
2012-07-03 19:00:00,-0.1630913577159186,0.15993443981364203,0.9347862941465538
2012-07-03 19:01:00,-0.1561476874640065,0.15193021968148243,0.9407578416059181
2012-07-03 19:02:00,-0.1493860932249074,0.1444776830378916,0.9467264938688484
2012-07-03 19:03:00,-0.14285865922000757,0.13762112208799118,0.952657136167941
2012-07-03 19:04:00,-0.13661028159561328,0.1313886568093816,0.9585171108443366
2012-07-03 19:05:00,-0.13067856177441264,0.12579303902888225,0.9642763172423681
2012-07-03 19:06:00,-0.12509387415455323,0.12083285556339791,0.9699072530809539
2012-07-03 19:07:00,-0.11987958706361618,0.11649403632308093,0.975385007941507
2012-07-03 19:08:00,-0.11505241365624742,0.11275156775055672,0.9806872202153069
2012-07-03 19:09:00,-0.11062286844844237,0.10957131802271354,0.9857940082456349
2012-07-03 19:10:00,-0.106595805297999,0.1069118947334725,0.990687884917283
2012-07-03 19:11:00,-0.10297101361303032,0.10472647372851103,0.9953536630855294
2012-07-03 19:12:00,-0.09974385124518036,0.10296455637511123,0.9997783572532204
2012-07-03 19:13:00,-0.09690589499066919,0.10157363083010436,1.003951084757227
2012-07-03 19:14:00,-0.09444559280868609,0.10050072992749268,1.0078629673700217
2012-07-03 19:15:00,-0.0923489050915609,0.09969389123698172,1.0115070320356616
2012-07-03 19:16:00,-0.09059992457148434,0.09910352942749125,1.0148781081625928
