timestamp,x,y,z
2010-10-20 13:46:00,0.0567334377323015,0.1095494187634876,1.0684707433220884
2010-10-20 13:47:00,0.056996894442508134,0.10613945320796986,1.0695687072213746
2010-10-20 13:48:00,0.057180165194289256,0.10177739732222049,1.0707914650057704
2010-10-20 13:49:00,0.05728530437008958,0.09655731044418822,1.072094957815115
2010-10-20 13:50:00,0.05731355787387615,0.09059766415755645,1.0734247622655178
2010-10-20 13:51:00,0.05726542239107632,0.08404005868501709,1.0747162913856796
2010-10-20 13:52:00,0.05714070282889656,0.07704763070575918,1.075895165050056
2010-10-20 13:53:00,0.05693856522717906,0.0698031549808292,1.0768777606430981
2010-10-20 13:54:00,0.05665758187676054,0.06250683169551248,1.0775719550021516
2010-10-20 13:55:00,0.05629576459673882,0.05537374153191838,1.0778780686699199
2010-10-20 13:56:00,0.0558505818440595,0.04863094655250736,1.0776900221063959
2010-10-20 13:57:00,0.05531895625812952,0.042514221905647645,1.0768967092581292
2010-10-20 13:58:00,0.05469724168783568,0.0372644227817748,1.0753835858235405
2010-10-20 13:59:00,0.053981182284007716,0.03312351981854125,1.0730344584343705
2010-10-20 14:00:00,0.05316585986163473,0.030330368080529392,1.069733448984273
2010-10-20 14:01:00,0.05224563848378083,0.02911630340139056,1.0653670977088323
2010-10-20 14:02:00,0.05121411662903359,0.029700680081230234,1.0598265606506527
2010-10-20 14:03:00,0.05006409737432257,0.03228647272105931,1.0530098521810496
2010-10-20 14:04:00,0.048787586028105526,0.03705606291967476,1.0448240809715372
2010-10-20 14:05:00,0.047375822991993284,0.044167322261295716,1.035187627431169
2010-10-20 14:06:00,0.04581935767485662,0.05375009042664877,1.0240322113318383
2010-10-20 14:07:00,0.04410816726269868,0.06590313370319448,1.011304799694908
2010-10-20 14:08:00,0.042231822276627,0.08069165563879586,0.9969693069682902
2010-10-20 14:09:00,0.040179699381548806,0.09814541858266676,0.981008042204467
2010-10-20 14:10:00,0.03794124092091214,0.11825752266872011,0.9634228614870428
2010-10-20 14:11:00,0.03550625991525715,0.14098387733820633,0.9442359883552661
2010-10-20 14:12:00,0.03286528838444289,0.16624338922430687,0.923490470517761
2010-10-20 14:13:00,0.030009965500145647,0.19391887825482573,0.9012502477491375
2010-10-20 14:14:00,0.02693346003866888,0.2238587203101918,0.8775998135111539
2010-10-20 14:15:00,0.02363091887954566,0.25587919923847546,0.8526434615629179
2010-10-20 14:16:00,0.02009993017249268,0.289767533613226,0.8265041187601702
2010-10-20 14:17:00,0.01634098677799568,0.3252855247887671,0.799321776586915
2010-10-20 14:18:00,0.012357933203074852,0.36217375267840846,0.7712515468544684
2010-10-20 14:19:00,0.008158377901526459,0.40015622380865523,0.7424613814553077
2010-10-20 14:20:00,0.0037540525995084883,0.43894535277032964,0.7131295116652382
2010-10-20 14:21:00,-0.0008388989750477857,0.4782471362268888,0.6834416775821688
2010-10-20 14:22:00,-0.005599719214733145,0.5177663645543954,0.653588229393143
2010-10-20 14:23:00,-0.010502935838138197,0.5572117159587693,0.623761185534303
2010-10-20 14:24:00,-0.015518373467876557,0.5963005919033293,0.5941513275904374
2010-10-20 14:25:00,-0.02061128489494049,0.6347635753902099,0.5649454009561152
2010-10-20 14:26:00,-0.02574260461395753,0.6723484186221722,0.536323478054142
2010-10-20 14:27:00,-0.030869322268270757,0.7088234901887853,0.5084565299188141
2010-10-20 14:28:00,-0.03594496904521955,0.7439806331312595,0.48150424298605504
2010-10-20 14:29:00,-0.04092020635706739,0.7776374040085252,0.4556131108009262
2010-10-20 14:30:00,-0.04574350385956945,0.8096386796449011,0.43091482424016553
2010-10-20 14:31:00,-0.0503618932626343,0.8398576329677009,0.40752497751913386
2010-10-20 14:32:00,-0.054721785138094364,0.8681960926117451,0.3855420998420659
2010-10-20 14:33:00,-0.05876983720885525,0.894584312904472,0.3650470142649657
2010-10-20 14:34:00,-0.06245386371085088,0.9189801913123091,0.3461025171316693
2010-10-20 14:35:00,-0.06572377612841845,0.9413679792383854,0.32875336416064915
2010-10-20 14:36:00,-0.06853254597642654,0.961756539154721,0.31302654323991397
2010-10-20 14:37:00,-0.07083718041447513,0.9801772064956735,0.2989318092335274
2010-10-20 14:38:00,-0.07259970136098741,0.9966813186505618,0.286462452520026
2010-10-20 14:39:00,-0.07378811844991891,1.0113374758974907,0.2755962704636181
2010-10-20 14:40:00,-0.0743773856689876,1.024228600342016,0.26629670946533085
2010-10-20 14:41:00,-0.07435033087174626,1.035448858984753,0.25851414456651395
2010-10-20 14:42:00,-0.0736985466052052,1.0451005160588092,0.252187263696593
2010-10-20 14:43:00,-0.0724232298771721,1.053290777864913,0.24724452447601133
2010-10-20 14:44:00,-0.07053595763816672,1.060128690599478,0.24360565289920225
2010-10-20 14:45:00,-0.06805938390731907,1.0657221482238504,0.24118315512789504
2010-10-20 14:46:00,-0.06502784366739059,1.0701750633607565,0.2398838159294077
2010-10-20 14:47:00,-0.06148784793030098,1.0735847496184874,0.23961015991414486
2010-10-20 14:48:00,-0.05749845378085178,1.0760395587185694,0.24026185457979532
2010-10-20 14:49:00,-0.05313149282876535,1.0776168104123822,0.2417370371748576
2010-10-20 14:50:00,-0.04847164148196134,1.0783810474789044,0.2439335504721684
2010-10-20 14:51:00,-0.04361631695923949,1.0783826421553735,0.24675007562229812
2010-10-20 14:52:00,-0.03867538407565693,1.0776567742233087,0.2500871532746467
2010-10-20 14:53:00,-0.033770659542322605,1.0762227947165608,0.25384808705820405
2010-10-20 14:54:00,-0.029035202778531333,1.0740839828945552,0.2579397262612625
2010-10-20 14:55:00,-0.024612385021500528,1.0712276977826098,0.2622731271066192
2010-10-20 14:56:00,-0.020654731815449072,1.067625919268777,0.26676409435951254
2010-10-20 14:57:00,-0.017322537699911957,1.0632361675124833,0.2713336071036526
2010-10-20 14:58:00,-0.014782256008648771,1.0580027833155603,0.27590813434871514
2010-10-20 14:59:00,-0.013204671066384774,1.0518585461810674,0.2804198476684822
2010-10-20 15:00:00,-0.01276286468511647,1.0447266010886804,0.28480673930321876
2010-10-20 15:01:00,-0.013629993673753303,1.0365226595977537,0.2890126550955947
2010-10-20 15:02:00,-0.01597690003559089,1.027157435803978,0.29298725227437067
2010-10-20 15:03:00,-0.019969580577543923,1.0165392729801548,0.2966858924624841
2010-10-20 15:04:00,-0.025766547722049726,1.004576912487929,0.3000694803750406
2010-10-20 15:05:00,-0.0335161183152161,0.9911823528226162,0.3031042584994384
2010-10-20 15:06:00,-0.043353672070934414,0.9762737435206317,0.3057615676289996
2010-10-20 15:07:00,-0.05539892587772272,0.9597782561970566,0.3080175824703855
2010-10-20 15:08:00,-0.06975327440982376,0.9416348732735219,0.309853030683435
2010-10-20 15:09:00,-0.08649725118954671,0.9217970340933318,0.3112529026666676
2010-10-20 15:10:00,-0.10568816721010137,0.9002350781970154,0.31220615823241804
2010-10-20 15:11:00,-0.12735798599500384,0.8769384266478241,0.312705435156858
2010-10-20 15:12:00,-0.15151149390603322,0.8519174445575415,0.3127467636352417
2010-10-20 15:13:00,-0.17812482213083947,0.8252049314758081,0.312329290056018
2010-10-20 15:14:00,-0.20714437205537808,0.7968571911802528,0.31145501320402896
2010-10-20 15:15:00,-0.2384861889618368,0.766954638749011,0.3101285358801693
2010-10-20 15:16:00,-0.27203582045479835,0.7356019107181617,0.3083568348725904
2010-10-20 15:17:00,-0.30764868575283455,0.702927453727193,0.3061490521998342
2010-10-20 15:18:00,-0.3451509698930088,0.6690825784350196,0.30351631058337947
2010-10-20 15:19:00,-0.3843410428506505,0.6342399787421807,0.3004715562221854
2010-10-20 15:20:00,-0.4249913874454623,0.5985917315705729,0.29702943216188116
2010-10-20 15:21:00,-0.46685100155737963,0.5623468097113026,0.2932061859039521
2010-10-20 15:22:00,-0.5096482196480413,0.5257281595003181,0.2890196154049112
2010-10-20 15:23:00,-0.5530938769653277,0.4889694154541225,0.2844890582203474
2010-10-20 15:24:00,-0.5968847207157308,0.452311342666068,0.27963542900871496
2010-10-20 15:25:00,-0.6407069617407016,0.4159981101239189,0.27448131046256324
2010-10-20 15:26:00,-0.6842398619899437,0.3802735006453669,0.26905110154521045
2010-10-20 15:27:00,-0.7271592661275902,0.3453771562775518,0.26337122459780343
2010-10-20 15:28:00,-0.7691410045883882,0.3115409454700762,0.2574703897607917
2010-10-20 15:29:00,-0.8098641152207904,0.27898552404773536,0.2513799116880744
2010-10-20 15:30:00,-0.8490138487296737,0.24791714838309814,0.24513407010379876
2010-10-20 15:31:00,-0.886284438715763,0.21852478720353105,0.2387705026021643
2010-10-20 15:32:00,-0.9213816301102971,0.19097756836920704,0.2323306153519581
2010-10-20 15:33:00,-0.954024970295827,0.16542258843791147,0.22585999512002367
2010-10-20 15:34:00,-0.9839498753301532,0.14198310519082039,0.21940880435181098
2010-10-20 15:35:00,-1.0109094896270363,0.12075712572865319,0.21303214002364676
2010-10-20 15:36:00,-1.0346763613520602,0.1018163949560787,0.2067903366357629
2010-10-20 15:37:00,-1.0550439577751134,0.08520578169254737,0.20074919399089655
2010-10-20 15:38:00,-1.0718280449808957,0.07094305297943239,0.19498011121368045
2010-10-20 15:39:00,-1.0848679548135614,0.05901902178547656,0.18956010974845194
2010-10-20 15:40:00,-1.0940277589087353,0.04939804924545047,0.1845717297879325
2010-10-20 15:41:00,-1.099197365363095,0.042018879629501925,0.1801027866974289
2010-10-20 15:42:00,-1.1002935482384808,0.036795784243082136,0.17624597647657714
2010-10-20 15:43:00,-1.0972609139309206,0.03361998922887902,0.17309832211589146
2010-10-20 15:44:00,-1.090072801698237,0.03236136162867551,0.17076045583179342
2010-10-20 15:45:00,-1.0787321085823307,0.03287032792080272,0.16933573557060297
2010-10-20 15:46:00,-1.0632720218380431,0.03497999944294138,0.16892919782269225
2010-10-20 15:47:00,-1.043756635047125,0.038508479514356146,0.1696463526397874
2010-10-20 15:48:00,-1.0202814176124018,0.043261327568104774,0.17159183075117543
2010-10-20 15:49:00,-0.9929735015528365,0.049034156081448954,0.1748678967704511
2010-10-20 15:50:00,-0.9619917447121249,0.055615336449526584,0.1795728466080045
2010-10-20 15:51:00,-0.9275265259050134,0.06278879009345795,0.18579931128348484
2010-10-20 15:52:00,-0.8897992254037345,0.07033684095461705,0.193632493288869
2010-10-20 15:53:00,-0.8490613437501184,0.078043105042619,0.20314836540329123
2010-10-20 15:54:00,-0.8055932133950889,0.08569539182966525,0.2144118653168616
2010-10-20 15:55:00,-0.7597022613329998,0.09308859098163448,0.22747512248723434
2010-10-20 15:56:00,-0.7117207869172886,0.10002751615896273,0.24237575622814278
2010-10-20 15:57:00,-0.6620032276043223,0.10632967539295637,0.25913528600750896
2010-10-20 15:58:00,-0.6109228966442322,0.11182793484653045,0.27775769620541735
2010-10-20 15:59:00,-0.5588681908716073,0.11637303961772351,0.298228198037966
2010-10-20 16:00:00,-0.5062382838750533,0.11983595167079118,0.32051223087661174
2010-10-20 16:01:00,-0.45343834005003214,0.12210996105524996,0.3445547436590688
2010-10-20 16:02:00,-0.4008743084460394,0.1231125224681848,0.3702797943482582
2010-10-20 16:03:00,-0.3489473819579792,0.12278676523256173,0.3975905012857766
2010-10-20 16:04:00,-0.29804823722533696,0.12110262137948989,0.4263693747184512
2010-10-20 16:05:00,-0.24855120294827932,0.11805751478443174,0.4564790498582297
2010-10-20 16:06:00,-0.2008085365294573,0.11367655656051742,0.4877634347722076
2010-10-20 16:07:00,-0.1551450142965167,0.10801220123589925,0.5200492771531721
2010-10-20 16:08:00,-0.11185304877199476,0.10114333561584543,0.5531481431321048
2010-10-20 16:09:00,-0.07118852930270513,0.09317379460307985,0.5868587881334174
2010-10-20 16:10:00,-0.03336754042213623,0.08423032103056077,0.6209698839377491
2010-10-20 16:11:00,0.0014359451410031056,0.07446000759340542,0.6552630476666216
2010-10-20 16:12:00,0.03309136360318144,0.0640272787762621,0.6895160982971442
2010-10-20 16:13:00,0.06151186929525594,0.053110489578253914,0.723506447426971
2010-10-20 16:14:00,0.0866537233004828,0.0418982339528521,0.7570145183901754
2010-10-20 16:15:00,0.10851485855980522,0.030585465834051608,0.7898270861113643
2010-10-20 16:16:00,0.1271327324819423,0.019369537235888634,0.8217404396760121
2010-10-20 16:17:00,0.14258158161132264,0.008446252211226747,0.8525632862987526
2010-10-20 16:18:00,0.1549691913281443,-0.001993974267166761,0.8821193340810375
2010-10-20 16:19:00,0.1644332898677378,-0.011769774217010741,0.910249508693339
2010-10-20 16:20:00,0.17113767103315103,-0.020712233681569686,0.9368137749542785
2010-10-20 16:21:00,0.17526814395027024,-0.028667991756279963,0.9616925480249561
2010-10-20 16:22:00,0.17702840110618723,-0.0355019850053548,0.9847876906570093
2010-10-20 16:23:00,0.17663588786111756,-0.04109980048809587,1.0060231028911433
2010-10-20 16:24:00,0.1743177479436261,-0.045369608529025024,1.0253449190489192
2010-10-20 16:25:00,0.17030691049968918,-0.048243651874757286,1.0427213338887764
2010-10-20 16:26:00,0.16483837530759476,-0.04967927212566185,1.0581420854361236
2010-10-20 16:27:00,0.15814574386279756,-0.049659459327931935,1.071617626292812
2010-10-20 16:28:00,0.1504580352330065,-0.04819291726397626,1.0831780182800068
2010-10-20 16:29:00,0.14199681703046393,-0.0453136444792933,1.0928715872657175
2010-10-20 16:30:00,0.13297367372830182,-0.041080038393643915,1.1007633761989115
2010-10-20 16:31:00,0.12358802699170829,-0.035573536930547565,1.1069334348199287
2010-10-20 16:32:00,0.11402531575589231,-0.028896819554786193,1.1114749842375888
2010-10-20 16:33:00,0.10445553740227959,-0.021171597745958445,1.1144924935870402
2010-10-20 16:34:00,0.095032145378094,-0.012536033577397056,1.1160997044123855
2010-10-20 16:35:00,0.08589129284631054,-0.003141833897458002,1.1164176363826313
2010-10-20 16:36:00,0.07715140660648451,0.006848923638689361,1.1155726056002602
2010-10-20 16:37:00,0.06891307093883242,0.017267168279365485,1.113694284249396
2010-10-20 16:38:00,0.06125919739783996,0.027940346731711016,1.1109138277005532
2010-10-20 16:39:00,0.05425545389446337,0.03869599187902075,1.107362092394119
2010-10-20 16:40:00,0.04795092452225552,0.04936527371414035,1.103167964927283
2010-10-20 16:41:00,0.04237897030258579,0.05978645661379884,1.0984568200335858
2010-10-20 16:42:00,0.03755826014850502,0.06980818786787794,1.0933491228407357
2010-10-20 16:43:00,0.03349394079456308,0.07929254409522388,1.0879591889610611
2010-10-20 16:44:00,0.03017891424570992,0.08811776459047486,1.0823941143778602
2010-10-20 16:45:00,0.027595191525364056,0.09618060327874678,1.0767528853219799
2010-10-20 16:46:00,0.025715292219381878,0.10339823487259191,1.0711256759239771
2010-10-20 16:47:00,0.024503660599057273,0.10970965860708569,1.0655933380905116
2010-10-20 16:48:00,0.023918070992035113,0.11507655612374093,1.0602270838584673
2010-10-20 16:49:00,0.023910997466844167,0.11948357762927142,1.055088355797625
2010-10-20 16:50:00,0.024430925684104016,0.12293805000923218,1.0502288762791534
2010-10-20 16:51:00,0.025423587975011076,0.12546912030013696,1.04569086188551
2010-10-20 16:52:00,0.02683310644308804,0.12712636675767294,1.0415073851022034
2010-10-20 16:53:00,0.02860303296873089,0.12797792679347342,1.0377028619523028
2010-10-20 16:54:00,0.0306772788830632,0.1281082054327051,1.0342936417239215
2010-10-20 16:55:00,0.03300093031141444,0.12761523942535088,1.0312886735706923
