timestamp,x,y,z
2011-05-22 10:30:00,0.03335603403200765,-0.15891246537820403,0.07537895339652124
2011-05-22 10:31:00,0.028615115999461205,-0.16485986759451465,0.15266723519048128
2011-05-22 10:32:00,0.023846852780245183,-0.17026989845915025,0.2294413962683917
2011-05-22 10:33:00,0.01907750783649983,-0.1750576160384252,0.30521247148725805
2011-05-22 10:34:00,0.014333589583750474,-0.17914130988222496,0.3795055101302318
2011-05-22 10:35:00,0.009641580289866745,-0.18244380627093484,0.4518663751256338
2011-05-22 10:36:00,0.005027652752985076,-0.18489377374546814,0.5218680188801413
2011-05-22 10:37:00,0.0005173864766832669,-0.18642701890229826,0.5891160963899735
2011-05-22 10:38:00,-0.003864505788836921,-0.1869877599730857,0.6532538093272008
2011-05-22 10:39:00,-0.008094433083747634,-0.18652985963547664,0.7139659089067725
2011-05-22 10:40:00,-0.01215015747907941,-0.18501799319356063,0.7709818167502881
2011-05-22 10:41:00,-0.01601099823934458,-0.18242872599990065,0.8240778505077231
2011-05-22 10:42:00,-0.019658007241040852,-0.17875147419482423,0.8730785646716636
2011-05-22 10:43:00,-0.023074115252553536,-0.17398932418832086,0.917857236965112
2011-05-22 10:44:00,-0.02624424968388006,-0.1681596881394986,0.9583355470635373
2011-05-22 10:45:00,-0.029155425154385902,-0.16129477484091528,0.9944825074442659
2011-05-22 10:46:00,-0.03179680868355728,-0.1534418578360519,1.0263127161054388
2011-05-22 10:47:00,-0.034159761495953685,-0.14466332521173925,1.0538840080494412
2011-05-22 10:48:00,-0.03623785942646457,-0.13503649819703523,1.077294587079175
2011-05-22 10:49:00,-0.038026893859415344,-0.1246532083485358,1.096679721901893
2011-05-22 10:50:00,-0.03952485514990405,-0.1136191256551385,1.1122080910563628
2011-05-22 10:51:00,-0.040731900471556684,-0.1020528323830754,1.1240778600539998
2011-05-22 10:52:00,-0.041650307704662264,-0.09008464007315893,1.1325125716111692
2011-05-22 10:53:00,-0.042284416131238414,-0.07785515017873779,1.1377569261417384
2011-05-22 10:54:00,-0.04264055364213506,-0.06551356282145696,1.1400725249236479
2011-05-22 10:55:00,-0.04272694951355084,-0.053215743156224626,1.139733642742586
2011-05-22 10:56:00,-0.04255363191952604,-0.041122060649551186,1.1370230906162113
2011-05-22 10:57:00,-0.042132310005540664,-0.02939502298739948,1.1322282226750897
2011-05-22 10:58:00,-0.041476241110277964,-0.01819673339955762,1.125637134607987
2011-05-22 10:59:00,-0.040600084276520794,-0.007686208090933072,1.1175350944018367
2011-05-22 11:00:00,-0.03951974147929256,0.00198340075559393,1.1082012395561114
2011-05-22 11:01:00,-0.03825218814949212,0.010667621473699289,1.0979055686813695
2011-05-22 11:02:00,-0.03681529473330608,0.018233454201062236,1.086906249540471
2011-05-22 11:03:00,-0.035227641240749605,0.02456206287013926,1.075447260247344
2011-05-22 11:04:00,-0.0335083269681602,0.02955128581609325,1.0637563755142432
2011-05-22 11:05:00,-0.0316767777837086,0.03311787748126443,1.0520435053885384
2011-05-22 11:06:00,-0.029752553456410903,0.035199392563890035,1.0404993894933359
2011-05-22 11:07:00,-0.02775515739177385,0.035755629592457115,1.0292946450155875
2011-05-22 11:08:00,-0.02570385080578826,0.03476956481071061,1.0185791614872783
2011-05-22 11:09:00,-0.023617472932526567,0.03224772817079543,1.0084818300136213
2011-05-22 11:10:00,-0.021514268471853688,0.02821999804684488,0.99911058936364
2011-05-22 11:11:00,-0.019411723225980313,0.022738817426774915,0.990552766555488
2011-05-22 11:12:00,-0.01732640871886758,0.01587786070157572,0.982875685407673
2011-05-22 11:13:00,-0.01527383655158805,0.007730206009602423,0.9761275130277444
2011-05-22 11:14:00,-0.013268323436361596,-0.001593908907785891,0.9703383114674143
2011-05-22 11:15:00,-0.011322868241713455,-0.011969653515806842,0.9655212600111086
2011-05-22 11:16:00,-0.009449042694918608,-0.023260394681709633,0.9616740129813335
2011-05-22 11:17:00,-0.007656897456002859,-0.035320614900455224,0.9587801585808853
2011-05-22 11:18:00,-0.005954885241558832,-0.047998872300348515,0.9568107459263385
2011-05-22 11:19:00,-0.004349802701621706,-0.061140726924763404,0.9557258496109139
2011-05-22 11:20:00,-0.002846752777879873,-0.07459156855062529,0.9554761436327417
2011-05-22 11:21:00,-0.001449129152145889,-0.08819929131973882,0.9560044594898722
2011-05-22 11:22:00,-0.00015862412066718998,-0.1018167695332537,0.9572473066678753
2011-05-22 11:23:00,0.001024739084068243,-0.1153040974295051,0.9591363372593624
2011-05-22 11:24:00,0.002102548788286329,-0.12853056362480986,0.9615997398946655
2011-05-22 11:25:00,0.0030779217903057743,-0.1413763377677647,0.9645635516007418
2011-05-22 11:26:00,0.003955394827012246,-0.1537338531373953,0.9679528792466602
2011-05-22 11:27:00,0.0047407915139698505,-0.16550887522006563,0.9716930241850977
2011-05-22 11:28:00,0.0054410666662196485,-0.17662125285495167,0.9757105046174049
2011-05-22 11:29:00,0.006064130975250765,-0.1870053549049697,0.9799339709500033
2011-05-22 11:30:00,0.006618659952421865,-0.19661020157327488,0.9842950105642224
2011-05-22 11:31:00,0.007113891578188275,-0.20539930559708092,0.9887288399287538
2011-05-22 11:32:00,0.007559417108853923,-0.2133502441686009,0.9931748836535518
2011-05-22 11:33:00,0.007964969162805991,-0.22045398682024747,0.997577241875197
2011-05-22 11:34:00,0.008340210837617504,-0.22671400735301442,1.0018850492202471
