timestamp,x,y,z
2011-07-05 14:18:00,0.07834247634597566,0.20522288026473195,0.8826944866436475
2011-07-05 14:19:00,0.08487894793411482,0.19070592656615665,0.883709343601734
2011-07-05 14:20:00,0.0911424500824338,0.17536443291749396,0.884777613159431
2011-07-05 14:21:00,0.09701699755258616,0.15933847836292372,0.8858699262808307
2011-07-05 14:22:00,0.10238724262077607,0.14277305778522734,0.8869533179071923
2011-07-05 14:23:00,0.10713994316142902,0.12581662354184542,0.8879915573020792
2011-07-05 14:24:00,0.11116542882016323,0.10861960791752734,0.8889455381392877
2011-07-05 14:25:00,0.11435904377944676,0.09133292317816033,0.8897737242662801
2011-07-05 14:26:00,0.11662254212814117,0.07410643962073495,0.8904326456475702
2011-07-05 14:27:00,0.11786541118510005,0.05708744649865229,0.8908774380256993
2011-07-05 14:28:00,0.11800610003730387,0.040419102638713046,0.8910624193520387
2011-07-05 14:29:00,0.11697313447096645,0.024238883538429602,0.8909416958219062
2011-07-05 14:30:00,0.11470610414124398,0.008677033171674394,0.8904697900614137
2011-07-05 14:31:00,0.11115651202745572,-0.006144965270034915,0.8896022833325025
2011-07-05 14:32:00,0.10628847922548096,-0.02011587458069975,0.8882964623685289
2011-07-05 14:33:00,0.10007929979787643,-0.03313610705765147,0.8865119597901291
2011-07-05 14:34:00,0.09251984092287266,-0.045119000008572,0.8842113755314464
2011-07-05 14:35:00,0.08361478323982514,-0.0559919157782387,0.8813608658521448
2011-07-05 14:36:00,0.07338269546627657,-0.06569712462613846,0.87793068630837
2011-07-05 14:37:00,0.061855936398211894,-0.07419243830243336,0.8738956750116118
2011-07-05 14:38:00,0.049080376401384615,-0.0814515727647105,0.8692356621933756
2011-07-05 14:39:00,0.03511492956208066,-0.08746422892332541,0.8639357915854674
2011-07-05 14:40:00,0.020030887197375866,-0.09223589000510711,0.8579867388656197
2011-07-05 14:41:00,0.00391104392033394,-0.09578734262148775,0.8513848127998755
2011-07-05 14:42:00,-0.013151390914527416,-0.09815393530741255,0.8441319259112152
2011-07-05 14:43:00,-0.031054100979029844,-0.09938459253245181,0.8362354235911773
2011-07-05 14:44:00,-0.0496871912431584,-0.09954060413558918,0.8277077635265868
2011-07-05 14:45:00,-0.06893493399074985,-0.09869421100549985,0.8185660409643213
2011-07-05 14:46:00,-0.0886777247032557,-0.0969270088458514,0.8088313594932205
2011-07-05 14:47:00,-0.10879423343028533,-0.09432819335884972,0.7985280516399614
2011-07-05 14:48:00,-0.12916372939061235,-0.09099267189512579,0.7876827587188822
2011-07-05 14:49:00,-0.1496685477672994,-0.087019068511802,0.7763233850882079
2011-07-05 14:50:00,-0.17019665855469465,-0.08250765185776343,0.7644779482257702
2011-07-05 14:51:00,-0.1906442880436113,-0.07755821887610402,0.7521733527927091
2011-07-05 14:52:00,-0.21091853372866226,-0.07226797217161657,0.7394341240766672
2011-07-05 14:53:00,-0.23093990265456799,-0.06672943479580935,0.7262811439464988
2011-07-05 14:54:00,-0.2506446912459041,-0.0610284527402115,0.712730440826781
2011-07-05 14:55:00,-0.2699871114258221,-0.05524234216475871,0.6987920941948221
2011-07-05 14:56:00,-0.28894105450410523,-0.04943824431747972,0.6844693228121339
2011-07-05 14:57:00,-0.30750137529892174,-0.043671753990270956,0.669757831494546
2011-07-05 14:58:00,-0.3256845810273651,-0.03798588450401055,0.654645489522947
2011-07-05 14:59:00,-0.34352882660496004,-0.03241042256419855,0.6391124024043663
2011-07-05 15:00:00,-0.3610931474961591,-0.026961711417630704,0.6231314193124269
2011-07-05 15:01:00,-0.3784558967684383,-0.02164288327101136,0.6066690952788785
2011-07-05 15:02:00,-0.3957123896030654,-0.016444543849686265,0.5896871033413564
2011-07-05 15:03:00,-0.41297179429144043,-0.011345894017791762,0.5721440687634269
2011-07-05 15:04:00,-0.43035334332385167,-0.006316255666676328,0.5539977755117187
2011-07-05 15:05:00,-0.4479819715182774,-0.0013169516147373615,0.5352076745414054
2011-07-05 15:06:00,-0.4659835201324883,0.003696527879911786,0.5157376042509914
2011-07-05 15:07:00,-0.48447967567192013,0.008772155815452222,0.4955586162619101
2011-07-05 15:08:00,-0.5035828365650961,0.013958894355829346,0.47465178619632503
2011-07-05 15:09:00,-0.5233911143599185,0.019304222759544333,0.45301088250946375
2011-07-05 15:10:00,-0.5439836733933856,0.02485177434499739,0.430644769593863
2011-07-05 15:11:00,-0.5654165936456574,0.03063918063597469,0.4075794346346387
2011-07-05 15:12:00,-0.5877194104218837,0.03669620534052317,0.38385954840071634
2011-07-05 15:13:00,-0.6108924471823963,0.04304323129111147,0.35954949464969344
2011-07-05 15:14:00,-0.6349050174840323,0.04969014093405602,0.3347338286185125
2011-07-05 15:15:00,-0.6596945297370215,0.056635606213146485,0.30951715160084636
2011-07-05 15:16:00,-0.685166484978147,0.06386677866331546,0.2840234163980588
2011-07-05 15:17:00,-0.7111953151303689,0.07135934792225529,0.25839470704995166
2011-07-05 15:18:00,-0.7376259724321683,0.07907791966838576,0.23278956228632322
2011-07-05 15:19:00,-0.7642761569849786,0.0869766547210311,0.20738092980378578
2011-07-05 15:20:00,-0.7909390623859578,0.09500011011207565,0.18235384383720563
2011-07-05 15:21:00,-0.817386525911329,0.10308422807888622,0.15790291293113576
2011-07-05 15:22:00,-0.8433724826055388,0.11115742688897423,0.13422969331527937
2011-07-05 15:23:00,-0.8686366364869477,0.11914175594598866,0.11154001032317847
2011-07-05 15:24:00,-0.8929082747509486,0.12695408582689002,0.09004127805317405
2011-07-05 15:25:00,-0.9159101619235437,0.13450731152374945,0.06993985660750866
2011-07-05 15:26:00,-0.9373624603875624,0.1417115541491323,0.051438476882340795
2011-07-05 15:27:00,-0.9569866316216005,0.14847535259117142,0.034733755088295376
2011-07-05 15:28:00,-0.9745092789409228,0.15470684182416086,0.020013813125704764
2011-07-05 15:29:00,-0.9896658976196825,0.1603149185069771,0.007456016776014302
2011-07-05 15:30:00,-1.002204502148803,0.16521039687980055,-0.002775158732325805
2011-07-05 15:31:00,-1.0118891032283954,0.16930715851348266,-0.010530127368220506
2011-07-05 15:32:00,-1.0185030090955163,0.17252329797532898,-0.015676047167868763
2011-07-05 15:33:00,-1.0218519270737139,0.17478226321105492,-0.0180985233099642
2011-07-05 15:34:00,-1.021766841855371,0.1760139852343878,-0.017703150860573447
2011-07-05 15:35:00,-1.0181066470323874,0.17615598759098014,-0.014416887659315954
2011-07-05 15:36:00,-1.01076050586608,0.1751544627548264,-0.008189246489128745
2011-07-05 15:37:00,-0.9996499164262976,0.17296530011435413,0.0010067057618066732
2011-07-05 15:38:00,-0.9847304553377751,0.16955504768176766,0.013173555536486933
2011-07-05 15:39:00,-0.9659931737628912,0.16490178634105526,0.028288971269061835
2011-07-05 15:40:00,-0.9434656191002964,0.158995891825477,0.046305368691987495
2011-07-05 15:41:00,-0.9172124562346899,0.15184065727426221,0.06714982880647294
2011-07-05 15:42:00,-0.8873356631322934,0.14345274933737207,0.09072428475287875
2011-07-05 15:43:00,-0.8539742774086239,0.1338624732502786,0.11690599331908984
2011-07-05 15:44:00,-0.8173036735688476,0.12311382625888224,0.14554830525231063
2011-07-05 15:45:00,-0.7775343552770567,0.11126432360275935,0.17648174563710697
2011-07-05 15:46:00,-0.7349102535214622,0.09838458673833997,0.2095154111934396
2011-07-05 15:47:00,-0.689706530136432,0.08455768959023117,0.24443868528499907
2011-07-05 15:48:00,-0.6422268970277987,0.0698782654045122,0.28102326356795376
2011-07-05 15:49:00,-0.5928004748185025,0.054451384299103185,0.3190254734154806
2011-07-05 15:50:00,-0.5417782306652418,0.03839121992177567,0.35818885839513875
2011-07-05 15:51:00,-0.48952905385113327,0.02181953279513141,0.3982469850415752
2011-07-05 15:52:00,-0.43643554929729406,0.004864007911415966,0.4389264130863389
2011-07-05 15:53:00,-0.3828896515825063,-0.012343505703180855,0.47994975359093
2011-07-05 15:54:00,-0.32928818011188227,-0.029668797496141302,0.5210387261376765
2011-07-05 15:55:00,-0.2760284621955476,-0.046977081015235275,0.5619171219460382
2011-07-05 15:56:00,-0.22350414111045866,-0.06413470803416414,0.6023135872019125
2011-07-05 15:57:00,-0.17210126437307527,-0.08101076649757687,0.6419641572766209
2011-07-05 15:58:00,-0.12219472092650266,-0.0974785286660562,0.6806144925640194
2011-07-05 15:59:00,-0.07414507006385547,-0.11341672469307779,0.718021786521974
2011-07-05 16:00:00,-0.028295781549059824,-0.12871062360696034,0.7539563344167579
2011-07-05 16:01:00,0.015029113892295236,-0.14325291040816163,0.7882027664165926
2011-07-05 16:02:00,0.05552698121183504,-0.15694435602288825,0.8205609607446243
2011-07-05 16:03:00,0.09291817497183778,-0.16969428542080098,0.8508466618754006
2011-07-05 16:04:00,0.12694730955313727,-0.18142085662430954,0.8788918358909688
2011-07-05 16:05:00,0.15738425022563032,-0.19205116883952913,0.9045448005348697
2011-07-05 16:06:00,0.18402487273565518,-0.2015212220009342,0.9276701712182451
2011-07-05 16:07:00,0.206691639940724,-0.20977575316904146,0.9481486661847913
2011-07-05 16:08:00,0.2252340428439547,-0.21676797724237815,0.9658768144305502
2011-07-05 16:09:00,0.23952895031363555,-0.22245925983734996,0.9807666091037286
2011-07-05 16:10:00,0.24948090710442247,-0.22681874881662953,0.9927451471244841
2011-07-05 16:11:00,0.25502241386228575,-0.22982298829964828,1.0017542926096172
2011-07-05 16:12:00,0.25611421587378247,-0.2314555361953813,1.007750397189804
2011-07-05 16:13:00,0.2527456195730254,-0.2317066044867853,1.0107041043881582
2011-07-05 16:14:00,0.24493484727907222,-0.23057274056437915,1.0106002582035216
2011-07-05 16:15:00,0.23272943134128582,-0.2280565663641063,1.0074379285977593
2011-07-05 16:16:00,0.21620663919142205,-0.22416658860243224,1.0012305593133004
2011-07-05 16:17:00,0.195473911507245,-0.21891708807807556,0.9920062364924731
2011-07-05 16:18:00,0.17066928744106802,-0.21232808981040985,0.9798080697937704
2011-07-05 16:19:00,0.14196178371257862,-0.20442540993803945,0.9646946709856006
2011-07-05 16:20:00,0.10955168795364559,-0.1952407709026715,0.9467407083594198
2011-07-05 16:21:00,0.07367072079210116,-0.18481197340401978,0.9260375088188028
2011-07-05 16:22:00,0.03458201582593916,-0.17318311005906664,0.9026936732444281
2011-07-05 16:23:00,-0.007420137862532331,-0.1604048000778527,0.8768356648912196
2011-07-05 16:24:00,-0.0520108491132897,-0.14653441802461017,0.848608325613495
2011-07-05 16:25:00,-0.0988355334808758,-0.13163628617991585,0.8181752712482174
2011-07-05 16:26:00,-0.14751123529443458,-0.11578180073427427,0.7857191158909786
2011-07-05 16:27:00,-0.1976284164492776,-0.09904946594720211,0.7514414751540874
2011-07-05 16:28:00,-0.24875325792275044,-0.08152481574731485,0.7155627008230233
2011-07-05 16:29:00,-0.3004305095110432,-0.06330020808733261,0.6783213036786739
2011-07-05 16:30:00,-0.35218691013554587,-0.04447448365083297,0.6399730276571013
2011-07-05 16:31:00,-0.4035351854800512,-0.025152487573854406,0.6007895470278931
2011-07-05 16:32:00,-0.4539786114459648,-0.005444460726684284,0.5610567690347048
2011-07-05 16:33:00,-0.5030161108171357,0.014534684755069012,0.5210727375772208
2011-07-05 16:34:00,-0.5501478277432025,0.03466618366349917,0.4811451486648133
2011-07-05 16:35:00,-0.5948811032505048,0.0548283030482385,0.4415885043070773
2011-07-05 16:36:00,-0.6367367580424269,0.07489726851790363,0.40272094681429715
2011-07-05 16:37:00,-0.6752555756863792,0.09474821024184328,0.36486082998436287
2011-07-05 16:38:00,-0.7100048662927665,0.11425611275856977,0.32832309771973817
2011-07-05 16:39:00,-0.740584977897865,0.13329675550844386,0.2934155522888818
2011-07-05 16:40:00,-0.7666356154746627,0.15174763241922798,0.26043509944883714
2011-07-05 16:41:00,-0.7878418301980389,0.1694888415086168,0.2296640537638436
2011-07-05 16:42:00,-0.8039395524202331,0.18640393978394887,0.20136657709261688
2011-07-05 16:43:00,-0.8147205557393659,0.20238076338381664,0.1757853107593364
2011-07-05 16:44:00,-0.8200367532220983,0.21731221677628193,0.15313825027414021
2011-07-05 16:45:00,-0.8198037393900622,0.23109703755517144,0.13361590152995184
2011-07-05 16:46:00,-0.8140035031374601,0.2436405450304777,0.1173787491881881
2011-07-05 16:47:00,-0.8026862476214665,0.25485538152598664,0.10455506131934925
2011-07-05 16:48:00,-0.7859712636951436,0.2646622551398177,0.09523904910934154
2011-07-05 16:49:00,-0.7640468139927231,0.27299069169960527,0.08948939639450004
2011-07-05 16:50:00,-0.7371689956911971,0.2797798017538712,0.08732817076395927
2011-07-05 16:51:00,-0.7056595616183247,0.2849790656843536,0.0887401257860595
2011-07-05 16:52:00,-0.6699026921025204,0.288549136411532,0.09367240238415246
2011-07-05 16:53:00,-0.6303407240887047,0.2904626547629958,0.10203463628637609
2011-07-05 16:54:00,-0.587468859871772,0.29070506752315645,0.11369947755735951
2011-07-05 16:55:00,-0.5418288955982191,0.28927543266708655,0.12850352723763445
2011-07-05 16:56:00,-0.4940020297100897,0.28618719047928565,0.1462486948337582
2011-07-05 16:57:00,-0.44460083398553635,0.28146887331852344,0.16670397860044825
2011-07-05 16:58:00,-0.39426049497117055,0.27516472083345284,0.1896076680293742
2011-07-05 16:59:00,-0.34362946157255914,0.26733516157875997,0.21466996451118764
2011-07-05 17:00:00,-0.29335966536349917,0.2580571163308507,0.24157601168716245
2011-07-05 17:01:00,-0.244096512751653,0.24742407296189342,0.2699893220318977
2011-07-05 17:02:00,-0.1964688785728589,0.23554587793565962,0.299555581976638
2011-07-05 17:03:00,-0.15107935145108572,0.22254818786100233,0.32990681506781694
2011-07-05 17:04:00,-0.10849498454663928,0.20857153086109007,0.3606658793411094
2011-07-05 17:05:00,-0.06923878811913797,0.1937699445828243,0.3914512678656891
2011-07-05 17:06:00,-0.033782165553105446,0.178309182246538,0.4218821690212217
2011-07-05 17:07:00,-0.0025384478829940473,0.16236450395101387,0.4515837272412465
2011-07-05 17:08:00,0.02414237065493192,0.14611809441762272,0.48019242763802394
2011-07-05 17:09:00,0.04597764665229314,0.1297561713698141,0.5073615098122387
2011-07-05 17:10:00,0.06275485082930948,0.11346587107553674,0.5327662985040811
2011-07-05 17:11:00,0.07433312069892162,0.09743201525623951,0.5561093253146338
2011-07-05 17:12:00,0.08064367048107142,0.08183387008367898,0.5771251113157706
2011-07-05 17:13:00,0.08168914050242397,0.06684200031971053,0.5955844867861192
2011-07-05 17:14:00,0.07754197244435461,0.05261530372286921,0.6112983388012406
2011-07-05 17:15:00,0.0683418954966425,0.03929829012585171,0.6241206955142997
2011-07-05 17:16:00,0.05429260495745001,0.027018652073329964,0.6339510746722457
2011-07-05 17:17:00,0.0356577100194678,0.01588516296048876,0.6407360418534137
2011-07-05 17:18:00,0.012756021393845952,0.005985935225180414,0.6444699404437293
2011-07-05 17:19:00,-0.014043757255629336,-0.002612927079324374,0.6451947704211582
2011-07-05 17:20:00,-0.04432887564781159,-0.009868245341752912,0.6429992071627336
2011-07-05 17:21:00,-0.07764886542653517,-0.01576022016633819,0.6380167655173664
2011-07-05 17:22:00,-0.11352229513316736,-0.02029239784118188,0.6304231287792958
2011-07-05 17:23:00,-0.15144389307668824,-0.02349113826295484,0.6204326770262665
2011-07-05 17:24:00,-0.19089197480002518,-0.025404587276698788,0.6082942645065932
2011-07-05 17:25:00,-0.23133610509940225,-0.026101170576778056,0.5942863114151044
2011-07-05 17:26:00,-0.27224491554708397,-0.025667640106894322,0.5787112916094398
2011-07-05 17:27:00,-0.3130939869984995,-0.02420671735752583,0.5618897146991951
2011-07-05 17:28:00,-0.35337369271195607,-0.021834391192736596,0.5441537185881004
2011-07-05 17:29:00,-0.3925968817862306,-0.018676940708697857,0.5258404069647146
2011-07-05 17:30:00,-0.4303062657424179,-0.014867765461279034,0.5072850846378247
2011-07-05 17:31:00,-0.46608135665850353,-0.010544114657655205,0.48881455906797566
2011-07-05 17:32:00,-0.499544799237478,-0.005843811293906001,0.4707406837719862
2011-07-05 17:33:00,-0.5303679464993104,-0.0009020650393038858,0.45335431413390087
2011-07-05 17:34:00,-0.5582755490820239,0.004151540552366083,0.4369198287614985
2011-07-05 17:35:00,-0.5830494561782508,0.009195812686452014,0.4216703442892951
2011-07-05 17:36:00,-0.604531256322362,0.014120404806242345,0.40780372322891995
2011-07-05 17:37:00,-0.622623815623394,0.018827914484993106,0.39547944580077504
2011-07-05 17:38:00,-0.637291698558375,0.023235587394117435,0.3848163889885472
2011-07-05 17:39:00,-0.6485604805001584,0.02727660212809143,0.3758915314174851
2011-07-05 17:40:00,-0.6565149785028087,0.030900919685819293,0.36873958444281507
2011-07-05 17:41:00,-0.6612964356048799,0.03407568757234511,0.3633535396190874
2011-07-05 17:42:00,-0.6630986978215163,0.03678519305302774,0.35968611671295386
2011-07-05 17:43:00,-0.6621634295647492,0.03903036570465512,0.3576520879465386
2011-07-05 17:44:00,-0.6587744264722373,0.040827837503538564,0.3571314401289914
2011-07-05 17:45:00,-0.6532511028237638,0.04220857864315052,0.3579733187397968
2011-07-05 17:46:00,-0.6459412506861772,0.04321613787597801,0.36000067978102934
2011-07-05 17:47:00,-0.6372131882040828,0.043904526820545124,0.36301555730041857
2011-07-05 17:48:00,-0.6274474349362559,0.044335798291020516,0.36680483661302454
2011-07-05 17:49:00,-0.6170280729617325,0.04457737937552428,0.3711464051337685
2011-07-05 17:50:00,-0.6063339736863529,0.04469923075484181,0.37581553443177257
2011-07-05 17:51:00,-0.5957300914343531,0.044770914437149735,0.3805913291419399
2011-07-05 17:52:00,-0.5855590437502641,0.04485866181258,0.3852630626330451
2011-07-05 17:53:00,-0.5761332094552056,0.04502254061436824,0.38963621014871685
2011-07-05 17:54:00,-0.5677275723162536,0.04531382029618526,0.39353799258364386
2011-07-05 17:55:00,-0.560573518272349,0.045772629129552246,0.39682225980442914
2011-07-05 17:56:00,-0.5548537616680927,0.04642598420315772,0.3993735680242748
2011-07-05 17:57:00,-0.5506985376361356,0.04728626014305251,0.4011103358310401
2011-07-05 17:58:00,-0.5481831580638508,0.04835014597722816,0.4019869945694545
2011-07-05 17:59:00,-0.5473269888770522,0.049598123130367315,0.4019950797917695
2011-07-05 18:00:00,-0.5480938668372943,0.05099448115667349,0.4011632413334066
2011-07-05 18:01:00,-0.5503939347091616,0.05248787130785856,0.3995561803224569
2011-07-05 18:02:00,-0.5540868345430596,0.054012381342932014,0.3972725521785584
2011-07-05 18:03:00,-0.5589861599325932,0.05548909824900811,0.3944419054682447
2011-07-05 18:04:00,-0.5648650295102322,0.05682810887490991,0.39122075733569195
2011-07-05 18:05:00,-0.5714626064349476,0.057930872164227744,0.3877879365405746
2011-07-05 18:06:00,-0.5784913551455606,0.0586928819044412,0.38433935267078073
2011-07-05 18:07:00,-0.5856448028754404,0.059006528134704694,0.38108237037393544
2011-07-05 18:08:00,-0.5926055649127395,0.05876406098936197,0.37822997581342144
2011-07-05 18:09:00,-0.5990534001119713,0.05786056310230248,0.37599491797451856
2011-07-05 18:10:00,-0.6046730818176903,0.05619684370912285,0.3745839935268324
2011-07-05 18:11:00,-0.6091618928089354,0.05368217672854974,0.3741926257370448
2011-07-05 18:12:00,-0.6122365772722925,0.05023681483302833,0.37499986865235607
2011-07-05 18:13:00,-0.6136396070029194,0.045794221107090576,0.3771639485155432
2011-07-05 18:14:00,-0.6131446429596377,0.04030296898109488,0.3808184352305152
2011-07-05 18:15:00,-0.6105610970436713,0.03372826982310411,0.38606911759167295
2011-07-05 18:16:00,-0.6057377225514273,0.02605309640834074,0.39299163689509736
2011-07-05 18:17:00,-0.5985651851800795,0.01727887989918258,0.40162991454560754
2011-07-05 18:18:00,-0.5889775898088412,0.007425767973421748,0.4119953904770099
2011-07-05 18:19:00,-0.5769529616889542,-0.0034675578700369344,0.4240670705982532
2011-07-05 18:20:00,-0.5625127043625003,-0.015344497196014134,0.4377923628494682
2011-07-05 18:21:00,-0.5457200808151722,-0.028131558365197856,0.4530886625025179
2011-07-05 18:22:00,-0.5266777892422095,-0.041739768990579795,0.46984562783334854
2011-07-05 18:23:00,-0.5055247304835868,-0.0560664280985485,0.4879280671058562
2011-07-05 18:24:00,-0.482432090281174,-0.07099714788856137,0.5071793372430864
2011-07-05 18:25:00,-0.45759888378041047,-0.0864081221111599,0.5274251353660437
2011-07-05 18:26:00,-0.43124712674819377,-0.10216854902640876,0.5484775506042588
2011-07-05 18:27:00,-0.4036168013540433,-0.11814313202535641,0.5701392399580001
2011-07-05 18:28:00,-0.3749607721125001,-0.13419458151889213,0.5922075999866239
2011-07-05 18:29:00,-0.34553978483640435,-0.15018604677520753,0.6144788222686097
2011-07-05 18:30:00,-0.3156176560955863,-0.1659834143790086,0.6367517396295995
