timestamp,x,y,z
1970-01-01 12:00:00,0.39907518038648737,-0.763192498009769,0.06349324287735002
1970-01-01 12:01:00,0.35832800179476226,-0.6873285534854936,0.14429628642809178
1970-01-01 12:02:00,0.3178474814786829,-0.6121242579661467,0.2245092189756644
1970-01-01 12:03:00,0.27789255853247746,-0.5380751674507747,0.303626436491061
1970-01-01 12:04:00,0.2387141914487201,-0.4656602471322425,0.38115896432662427
1970-01-01 12:05:00,0.20055163686619645,-0.395334796170212,0.4566416305637112
1970-01-01 12:06:00,0.16362905457440682,-0.3275239384643543,0.5296396190489
1970-01-01 12:07:00,0.12815251426229243,-0.2626168166650555,0.5997542586093105
1970-01-01 12:08:00,0.09430745847971832,-0.20096159450750437,0.6666279410144225
1970-01-01 12:09:00,0.06225665585705537,-0.14286134112436052,0.7299480963882835
1970-01-01 12:10:00,0.032138660157634336,-0.0885708431048439,0.7894501888010603
1970-01-01 12:11:00,0.00406677463398168,-0.03829436661414654,0.844919725194075
1970-01-01 12:12:00,-0.021871492833418184,0.007815627893246717,0.8961932969958012
1970-01-01 12:13:00,-0.045614510304225815,0.04965883332407778,0.9431586955517964
1970-01-01 12:14:00,-0.06712617389639021,0.08718653780911467,0.9857541597673621
1970-01-01 12:15:00,-0.08639517319823627,0.12040021022689748,1.0239668273475557
1970-01-01 12:16:00,-0.10343391420183909,0.1493492965978698,1.0578304703429235
1970-01-01 12:17:00,-0.11827714438004791,0.17412830989124692,1.0874226023304094
1970-01-01 12:18:00,-0.13098032441521051,0.1948733062977943,1.1128610492808029
1970-01-01 12:19:00,-0.14161779108753295,0.21175784653266563,1.1343000792628648
1970-01-01 12:20:00,-0.15028075564894575,0.2249885426892823,1.151926187534005
1970-01-01 12:21:00,-0.1570751812121015,0.2348002909789078,1.1659536332074454
1970-01-01 12:22:00,-0.1621195810811808,0.2414512893155526,1.1766198215986055
1970-01-01 12:23:00,-0.16554277747563897,0.2452179367980696,1.18418062256196
1970-01-01 12:24:00,-0.1674816567900098,0.24638970930048468,1.188905709629479
1970-01-01 12:25:00,-0.16807895370323112,0.24526409975721128,1.1910739976010558
1970-01-01 12:26:00,-0.1674810926113294,0.24214170205184588,1.1909692476934903
1970-01-01 12:27:00,-0.16583611136104148,0.23732150529478746,1.1888759000594815
1970-01-01 12:28:00,-0.1632916891113111,0.23109645397482526,1.1850751841346878
1970-01-01 12:29:00,-0.15999329716680497,0.22374932087265123,1.1798415481337876
1970-01-01 12:30:00,-0.15608248872884514,0.21554893349618945,1.1734394400048422
1970-01-01 12:31:00,-0.15169534079901142,0.20674678992417717,1.16612046329776
1970-01-01 12:32:00,-0.1469610591075879,0.19757409494375794,1.1581209230376757
1970-01-01 12:33:00,-0.14200075495628878,0.18823924137364467,1.1496597691664512
1970-01-01 12:34:00,-0.1369264011506241,0.17892575460983293,1.1409369385278703
1970-01-01 12:35:00,-0.13183997263084138,0.1697907114647543,1.1321320905879566
1970-01-01 12:36:00,-0.1268327759526563,0.16096363797205746,1.1234037268818173
1970-01-01 12:37:00,-0.12198497033407674,0.15254588506065908,1.1148886794332353
1970-01-01 12:38:00,-0.1173652812625664,0.1446104750487734,1.1067019491810526
1970-01-01 12:39:00,-0.113030905273604,0.13720240483339102,1.098936871974847
1970-01-01 12:40:00,-0.1090276014014775,0.1303393836799018,1.0916655870702752
1970-01-01 12:41:00,-0.10538996122256634,0.1240129762181454,1.0849397811326786
1970-01-01 12:42:00,-0.10214184560102185,0.11819011639958397,1.0787916793044667
1970-01-01 12:43:00,-0.09929697229752012,0.11281495642426992,1.0732352537403904
1970-01-01 12:44:00,-0.09685963466964408,0.10781101500323426,1.0682676191578588
1970-01-01 12:45:00,-0.09482552824312424,0.10308358983455919,1.0638705844721845
1970-01-01 12:46:00,-0.09318265969514437,0.09852239835849119,1.0600123295359327
1970-01-01 12:47:00,-0.09191231230231217,0.09400440847958763,1.0566491763375165
1970-01-01 12:48:00,-0.09099004305795844,0.08939681773265815,1.0537274246669452
1970-01-01 12:49:00,-0.09038668880419297,0.08456013636496326,1.0511852231796537
1970-01-01 12:50:00,-0.09006936116536218,0.0793513278127462,1.0489544479525406
1970-01-01 12:51:00,-0.09000241242837034,0.07362695928309593,1.0469625620014336
1970-01-01 12:52:00,-0.09014835674084534,0.06724631525595312,1.0451344307974346
1970-01-01 12:53:00,-0.09046873322308295,0.0600744272310112,1.0433940705650255
1970-01-01 12:54:00,-0.0909248999382624,0.05198497387349891,1.0416663080315072
1970-01-01 12:55:00,-0.09147875018983896,0.04286300707309871,1.039878332277598
1970-01-01 12:56:00,-0.092093345382033,0.03260746137085001,1.0379611213886302
1970-01-01 12:57:00,-0.09273346178359261,0.02113340651017939,1.0358507287335335
1970-01-01 12:58:00,-0.09336605195447255,0.00837400537937074,1.03348941591384
1970-01-01 12:59:00,-0.09396062506349724,-0.005717857610227409,1.0308266216851885
1970-01-01 13:00:00,-0.09448955328927452,-0.02116830953202302,1.0278197583485422
1970-01-01 13:01:00,-0.094928313128556,-0.037981611412579455,1.02443482916924
1970-01-01 13:02:00,-0.09525566995291197,-0.05613969323371104,1.020646862458203
1970-01-01 13:03:00,-0.0954538115277032,-0.07560211782576434,1.0164401603559672
1970-01-01 13:04:00,-0.09550843253553255,-0.09630648204533122,1.0118083632780153
1970-01-01 13:05:00,-0.0954087690905956,-0.11816925538341286,1.00675433432264
1970-01-01 13:06:00,-0.0951475810222771,-0.14108704796913427,1.0012898715435823
1970-01-01 13:07:00,-0.09472108058375962,-0.1649382911625627,0.9954352597762565
1970-01-01 13:08:00,-0.09412880861422872,-0.18958530342286306,0.9892186776174995
1970-01-01 13:09:00,-0.09337346217703892,-0.2148767010885351,0.9826754789084573
1970-01-01 13:10:00,-0.09246068046229322,-0.24065009833550943,0.975847371104302
1970-01-01 13:11:00,-0.09139879754011916,-0.2667350244090876,0.9687815148557689
1970-01-01 13:12:00,-0.09019857102923728,-0.2929559721208015,0.9615295701410972
1970-01-01 13:13:00,-0.08887289516701939,-0.31913548341708203,0.954146714546448
1970-01-01 13:14:00,-0.08743650570785229,-0.34509717857272526,0.9466906583905007
1970-01-01 13:15:00,-0.08590568294798101,-0.37066864491438684,0.939220678913838
1970-01-01 13:16:00,-0.08429795810953071,-0.39568411539781584,0.9317966920698058
1970-01-01 13:17:00,-0.08263182731880052,-0.4199868829992229,0.9244783763796859
1970-01-01 13:18:00,-0.08092647647320979,-0.4434314116636811,0.9173243594180952
1970-01-01 13:19:00,-0.07920151940542453,-0.4658851179032662,0.9103914739681503
1970-01-01 13:20:00,-0.0774767509304001,-0.4872298089930276,0.9037340877741885
1970-01-01 13:21:00,-0.07577191561565315,-0.5073627740914864,0.8974035081402127
1970-01-01 13:22:00,-0.07410649246034873,-0.5261975335509219,0.8914474603798268
1970-01-01 13:23:00,-0.07249949511361907,-0.5436642592358092,0.8859096373107813
1970-01-01 13:24:00,-0.0709692868113379,-0.5597098849015845,0.880829315588779
1970-01-01 13:25:00,-0.06953340886416653,-0.5742979306744243,0.8762410336697718
1970-01-01 13:26:00,-0.06820842128629558,-0.5874080694994184,0.872174325548705
1970-01-01 13:27:00,-0.067009754010503,-0.5990354661856636,0.8686535041050075
1970-01-01 13:28:00,-0.06595156708627384,-0.6091899214768075,0.8656974878438176
1970-01-01 13:29:00,-0.06504661829798701,-0.6178948545120067,0.8633196650180656
1970-01-01 13:30:00,-0.06430613676271092,-0.6251861571967441,0.8615277895283191
1970-01-01 13:31:00,-0.06373970126411721,-0.6311109534496225,0.8603239036100558
1970-01-01 13:32:00,-0.06335512234168957,-0.6357262951102709,0.8597042831097742
1970-01-01 13:33:00,-0.06315832747323767,-0.6390978245743475,0.8596594020898605
1970-01-01 13:34:00,-0.0631532490534943,-0.6412984320573399,0.8601739145502436
1970-01-01 13:35:00,-0.06334171527145027,-0.6424069328679872,0.8612266521751817
1970-01-01 13:36:00,-0.06372334441275612,-0.6425067872739747,0.8627906381700895
1970-01-01 13:37:00,-0.06429544354931654,-0.6416848825388389,0.864833118411329
1970-01-01 13:38:00,-0.06505291301420642,-0.6400303935687689,0.8673156122566062
1970-01-01 13:39:00,-0.06598815848421889,-0.6376337353992574,0.8701939864190409
1970-01-01 13:40:00,-0.06709101289271949,-0.6345856175403725,0.8734185562555571
1970-01-01 13:41:00,-0.06834867076020393,-0.6309762070478911,0.876934219620235
1970-01-01 13:42:00,-0.06974563784755007,-0.626894404150834,0.8806806290507927
1970-01-01 13:43:00,-0.07126369929640972,-0.6224272313893596,0.8845924084675119
1970-01-01 13:44:00,-0.07288190961213686,-0.6176593345366104,0.8885994207550798
1970-01-01 13:45:00,-0.07457660795752694,-0.6126725911244144,0.8926270925600651
1970-01-01 13:46:00,-0.07632146225184029,-0.607545820192865,0.8965968023618063
1970-01-01 13:47:00,-0.07808754550162744,-0.6023545849611219,0.9004263373544549
1970-01-01 13:48:00,-0.07984344762158956,-0.5971710784900367,0.9040304239069915
1970-01-01 13:49:00,-0.08155542573041864,-0.5920640810901299,0.9073213353449561
1970-01-01 13:50:00,-0.0831875955252555,-0.5870989772302679,0.9102095795270304
1970-01-01 13:51:00,-0.084702165847862,-0.5823378190280895,0.912604667181741
1970-01-01 13:52:00,-0.08605971795652563,-0.5778394230531902,0.914415960239521
1970-01-01 13:53:00,-0.08721953031285792,-0.5736594871436658,0.9155535974632998
1970-01-01 13:54:00,-0.08813994888695284,-0.5698507142168565,0.915929492572478
1970-01-01 13:55:00,-0.0887788020848961,-0.5664629306340896,0.9154583978015702
1970-01-01 13:56:00,-0.08909385841833889,-0.5635431875430589,0.9140590234714122
1970-01-01 13:57:00,-0.08904332397779545,-0.5611358347545471,0.911655201718303
1970-01-01 13:58:00,-0.08858637565344062,-0.5592825580930569,0.9081770800720166
1970-01-01 13:59:00,-0.0876837248872964,-0.5580223727681354,0.9035623281510288
1970-01-01 14:00:00,-0.08629820556042306,-0.5573915671132564,0.897757338411819
1970-01-01 14:01:00,-0.08439537844240634,-0.5574235929967317,0.8907183997124223
1970-01-01 14:02:00,-0.0819441434841519,-0.5581489012869029,0.8824128204960873
1970-01-01 14:03:00,-0.07891735014650128,-0.559594722913142,0.8728199767400152
1970-01-01 14:04:00,-0.07529239495623995,-0.5617847982650287,0.8619322585209094
1970-01-01 14:05:00,-0.07105179459965916,-0.5647390598729091,0.8497558882002489
1970-01-01 14:06:00,-0.06618372213608274,-0.5684732754700577,0.8363115829065683
1970-01-01 14:07:00,-0.060682493375726614,-0.5729986606041313,0.821635034269499
1970-01-01 14:08:00,-0.05454899015447547,-0.5783214718979192,0.8057771793200378
1970-01-01 14:09:00,-0.047791007186046404,-0.5844425938147244,0.7888042381877203
1970-01-01 14:10:00,-0.040423509407159296,-0.5913571333264511,0.7707974967642394
1970-01-01 14:11:00,-0.03246878728030454,-0.5990540381778426,0.7518528159267911
1970-01-01 14:12:00,-0.023956498417358873,-0.6075157554428925,0.7320798532919568
1970-01-01 14:13:00,-0.014923585183836586,-0.6167179477190851,0.711600988880835
1970-01-01 14:14:00,-0.005414059689296717,-0.62662928453646,0.6905499525971122
1970-01-01 14:15:00,0.004521350190802243,-0.6372113263119769,0.6690701591201229
1970-01-01 14:16:00,0.014825697345454365,-0.6484185174034444,0.6473127647501588
1970-01-01 14:17:00,0.025436454759316447,-0.660198303463925,0.625434470957816
1970-01-01 14:18:00,0.03628629396495005,-0.6724913863222186,0.6035951109183101
1970-01-01 14:19:00,0.04730399438804518,-0.6852321269760603,0.5819550681821697
1970-01-01 14:20:00,0.05841547016682365,-0.6983491039439385,0.5606725908631978
1970-01-01 14:21:00,0.06954489514492254,-0.7117658300683025,0.539901080095483
1970-01-01 14:22:00,0.08061590003704797,-0.72540162534974,0.5197864463577491
1970-01-01 14:23:00,0.09155280833565221,-0.7391726352287162,0.50046463658464
1970-01-01 14:24:00,0.10228187060317055,-0.7529929721145762,0.4820594315827944
1970-01-01 14:25:00,0.11273245311702634,-0.7667759451735492,0.4646805940071153
1970-01-01 14:26:00,0.12283813883162,-0.7804353346553252,0.4484224174511566
1970-01-01 14:27:00,0.1325377060905263,-0.7938866658024704,0.4333626966753964
1970-01-01 14:28:00,0.14177596088809533,-0.8070484419184801,0.41956211401272303
1970-01-01 14:29:00,0.1505044089431555,-0.8198433023685094,0.4070640192402632
1970-01-01 14:30:00,0.158681762642739,-0.832199077099234,0.3958945692456279
1970-01-01 14:31:00,0.16627428437609973,-0.8440497149769666,0.38606318824857655
1970-01-01 14:32:00,0.17325597216332073,-0.8553360692520754,0.37756330715790437
1970-01-01 14:33:00,0.1796085965075677,-0.8660065294174603,0.370373340171725
1970-01-01 14:34:00,0.18532159964420813,-0.8760174941688343,0.3644578571536065
1970-01-01 14:35:00,0.1903918700602848,-0.8853336849136684,0.3597689113781773
1970-01-01 14:36:00,0.1948234063759839,-0.8939283033150629,0.3562474838369171
1970-01-01 14:37:00,0.1986268854550778,-0.9017830397343282,0.3538250073459408
1970-01-01 14:38:00,0.20181914999595627,-0.9088879421923195,0.35242493612321696
1970-01-01 14:39:00,0.2044226309049762,-0.9152411576474859,0.3519643292264539
1970-01-01 14:40:00,0.20646471951988438,-0.920848559032304,0.3523554191921223
1970-01-01 14:41:00,0.20797710427609198,-0.9257232726443702,0.3535071403222594
1970-01-01 14:42:00,0.2089950857313179,-0.9298851212001026,0.35532659426498236
1970-01-01 14:43:00,0.20955688302040457,-0.933359998174791,0.3577204337683549
1970-01-01 14:44:00,0.20970294383405189,-0.9361791890192132,0.36059614870214735
1970-01-01 14:45:00,0.20947526892976392,-0.9383786545053094,0.3638632415903828
1970-01-01 14:46:00,0.2089167610125252,-0.939998290854925,0.3674342829372414
1970-01-01 14:47:00,0.20807060658668683,-0.9410811804885755,0.3712258395236643
1970-01-01 14:48:00,0.20697969810106673,-0.9416728462363886,0.3751592715714721
1970-01-01 14:49:00,0.20568610241142682,-0.9418205207196567,0.37916139719123354
1970-01-01 14:50:00,0.20423058029503863,-0.9415724413750012,0.3831650248301958
1970-01-01 14:51:00,0.20265216049650359,-0.9409771802873178,0.3871093565031929
1970-01-01 14:52:00,0.20098777058443237,-0.9400830166529716,0.39094026641307666
1970-01-01 14:53:00,0.19927192577263755,-0.9389373583389548,0.39461046114283066
1970-01-01 14:54:00,0.19753647582026868,-0.9375862176617858,0.39807952892871534
1970-01-01 14:55:00,0.19581040918202391,-0.9360737452035623,0.4013138866062982
1970-01-01 14:56:00,0.1941197127383263,-0.9344418242305459,0.40428663366570233
1970-01-01 14:57:00,0.19248728469979953,-0.932729727097839,0.4069773234679363
1970-01-01 14:58:00,0.19093289765203114,-0.9309738339250988,0.4093716620728321
1970-01-01 14:59:00,0.18947320818508676,-0.9292074128231358,0.41146114532604966
1970-01-01 15:00:00,0.188121809135512,-0.9274604600475157,0.41324264486471163
1970-01-01 15:01:00,0.1868893201531654,-0.9257595976582207,0.4147179535461469
1970-01-01 15:02:00,0.18578351208646313,-0.9241280255768065,0.41589330050022133
1970-01-01 15:03:00,0.1848094605517277,-0.9225855243550024,0.4167788455715608
1970-01-01 15:04:00,0.18396972400869976,-0.921148504500399,0.417388162372352
1970-01-01 15:05:00,0.18326454169759981,-0.9198300978431163,0.41773771852791414
1970-01-01 15:06:00,0.18269204689562343,-0.918640286167803,0.4178463609843225
1970-01-01 15:07:00,0.1822484911142972,-0.9175860621723139,0.41773481347809815
1970-01-01 15:08:00,0.1819284750754167,-0.9166716177417857,0.41742519245953996
1970-01-01 15:09:00,0.1817251825640102,-0.9158985545382807,0.416940546929613
1970-01-01 15:10:00,0.18163061355369658,-0.9152661119947327,0.41630442681007995
1970-01-01 15:11:00,0.1816358133249374,-0.9147714079595209,0.4155404836312283
1970-01-01 15:12:00,0.18173109464234158,-0.914409687455666,0.41467210650346165
1970-01-01 15:13:00,0.18190625041611058,-0.9141745752871657,0.41372209554939454
1970-01-01 15:14:00,0.18215075463813107,-0.9140583285351739,0.412712374221686
1970-01-01 15:15:00,0.1824539497488887,-0.9140520853297293,0.41166374122657695
1970-01-01 15:16:00,0.18280521895162632,-0.914146106650183,0.4105956621200438
1970-01-01 15:17:00,0.18319414233997783,-0.91433000829146,0.40952610004737866
1970-01-01 15:18:00,0.18361063604032402,-0.9145929805264973,0.4084713845616881
1970-01-01 15:19:00,0.18404507388666305,-0.9149239933909281,0.40744611698534555
1970-01-01 15:20:00,0.1844883914408218,-0.9153119859081607,0.4064631103729663
1970-01-01 15:21:00,0.1849321724418925,-0.9157460379560479,0.40553336179562344
1970-01-01 15:22:00,0.1853687180139793,-0.9162155238458214,0.40466605439260067
1970-01-01 15:23:00,0.18579109917937836,-0.9167102470358204,0.403868586426396
1970-01-01 15:24:00,0.1861931934144178,-0.9172205557329812,0.4031466244257752
1970-01-01 15:25:00,0.1865697061470481,-0.9177374394407094,0.4025041774071813
1970-01-01 15:26:00,0.18691617822916098,-0.9182526067898458,0.4019436891234558
1970-01-01 15:27:00,0.18722898052339454,-0.9187585452376358,0.4014661452970719
1970-01-01 15:28:00,0.1875052968251434,-0.9192485634361112,0.401071192848898
1970-01-01 15:29:00,0.1877430963970157,-0.9197168172552009,0.4007572682281288
1970-01-01 15:30:00,0.18794109742632167,-0.9201583205974264,0.40052173207880803
1970-01-01 15:31:00,0.18809872272770828,-0.9205689422612678,0.4003610076373816
1970-01-01 15:32:00,0.18821604900463743,-0.9209453902006393,0.4002707204386456
1970-01-01 15:33:00,0.18829375095745907,-0.9212851845899749,0.4002458371096993
1970-01-01 15:34:00,0.1883330414848566,-0.921586621139854,0.400280801248883
1970-01-01 15:35:00,0.18833560917167566,-0.9218487261185833,0.4003696646151642
1970-01-01 15:36:00,0.1883035541915954,-0.9220712045226912,0.40050621208910314
1970-01-01 15:37:00,0.1882393236795345,-0.9222543828063189,0.40068407910528986
1970-01-01 15:38:00,0.1881456475472153,-0.9223991475288227,0.4008968604934284
1970-01-01 15:39:00,0.18802547562650682,-0.9225068812142778,0.4011382098961509
1970-01-01 15:40:00,0.1878819169300854,-0.9225793966381997,0.4014019291521266
1970-01-01 15:41:00,0.18771818171960286,-0.9226188706675452,0.4016820472407208
1970-01-01 15:42:00,0.18753752697008458,-0.922627778682139,0.40197288857815805
1970-01-01 15:43:00,0.18734320571734187,-0.9226088305018602,0.40226913063388975
1970-01-01 15:44:00,0.18713842067454795,-0.9225649086369494,0.40256585099860415
1970-01-01 15:45:00,0.18692628240747539,-0.9224990095706073,0.4028585641808138
1970-01-01 15:46:00,0.18670977226819235,-0.9224141886746258,0.40314324853601174
1970-01-01 15:47:00,0.18649171020590907,-0.9223135092506181,0.40341636384031127
1970-01-01 15:48:00,0.1862747275008532,-0.9221999960824742,0.4036748601094614
1970-01-01 15:49:00,0.1860612444013409,-0.9220765937818325,0.40391617833522764
1970-01-01 15:50:00,0.18585345258450386,-0.9219461301098745,0.40413824386605973
1970-01-01 15:51:00,0.18565330230638674,-0.9218112843674374,0.40433945319949793
1970-01-01 15:52:00,0.1854624940562537,-0.9216745608621834,0.4045186549811135
1970-01-01 15:53:00,0.18528247448234103,-0.9215382673863256,0.4046751260196173
1970-01-01 15:54:00,0.18511443631240265,-0.921404498570502,0.4048085431304927
1970-01-01 15:55:00,0.1849593219535749,-0.9212751239180615,0.4049189516114659
1970-01-01 15:56:00,0.1848178304239208,-0.9211517802695138,0.4050067311326707
1970-01-01 15:57:00,0.18469042724360865,-0.9210358684005817,0.405072559792982
1970-01-01 15:58:00,0.18457735689728808,-0.9209285534206093,0.40511737705285245
1970-01-01 15:59:00,0.18447865747035982,-0.9208307686112902,0.40514234620513767
1970-01-01 16:00:00,0.1843941770599023,-0.9207432223281545,0.40514881699100325
1970-01-01 16:01:00,0.1843235915659649,-0.9206664075780795,0.40513828890940135
1970-01-01 16:02:00,0.18426642348092806,-0.9206006138843813,0.4051123757062227
1970-01-01 16:03:00,0.18422206131304383,-0.9205459410559779,0.40507277146354803
1970-01-01 16:04:00,0.1841897793034012,-0.9205023144879744,0.4050212186421052
1970-01-01 16:05:00,0.1841687571215579,-0.9204695016368946,0.4049594783637692
1970-01-01 16:06:00,0.1841580992529106,-0.9204471293330528,0.4048893031579882
1970-01-01 16:07:00,0.18415685382019947,-0.9204347016130979,0.4048124123374107
1970-01-01 16:08:00,0.18416403061205425,-0.9204316177759715,0.4047304701139398
1970-01-01 16:09:00,0.18417861812267164,-0.9204371903854595,0.4046450665168961
1970-01-01 16:10:00,0.1841995994380213,-0.9204506629637396,0.4045577011297175
1970-01-01 16:11:00,0.18422596683495895,-0.9204712271445403,0.40446976962033393
1970-01-01 16:12:00,0.18425673498992137,-0.9204980390821272,0.4043825530026669
1970-01-01 16:13:00,0.18429095272319587,-0.920530234942034,0.4042972095326001
1970-01-01 16:14:00,0.18432771323280664,-0.9205669453290128,0.40421476911200466
1970-01-01 16:15:00,0.18436616279850943,-0.9206073085354487,0.40413613004996457
1970-01-01 16:16:00,0.18440550796092434,-0.9206504825195535,0.4040620580113329
1970-01-01 16:17:00,0.18444502120326464,-0.9206956555482599,0.40399318696815567
1970-01-01 16:18:00,0.18448404518327777,-0.920742055465639,0.4039300219582481
1970-01-01 16:19:00,0.18452199558068205,-0.9207889575731931,0.4038729434471893
1970-01-01 16:20:00,0.1845583626403537,-0.9208356911317329,0.4038222130859244
1970-01-01 16:21:00,0.1845927115037576,-0.9208816445139892,0.40377798065630743
1970-01-01 16:22:00,0.18462468143077454,-0.9209262690522629,0.4037402920005459
1970-01-01 16:23:00,0.18465398402137145,-0.920969081637353,0.40370909773652536
1970-01-01 16:24:00,0.18468040055168036,-0.9210096661349894,0.4036842625688704
1970-01-01 16:25:00,0.1847037785421186,-0.9210476736943448,0.40366557501519673
1970-01-01 16:26:00,0.18472402767628823,-0.9210828220298153,0.40365275737746925
1970-01-01 16:27:00,0.18474111518862185,-0.9211148937629258,0.40364547579824545
1970-01-01 16:28:00,0.1847550608362258,-0.9211437339175259,0.4036433502508098
1970-01-01 16:29:00,0.18476593156628696,-0.9211692466690671,0.40364596432250294
1970-01-01 16:30:00,0.18477383598497257,-0.9211913914566208,0.40365287466292615
1970-01-01 16:31:00,0.18477891872718194,-0.9212101785723226,0.4036636199823899
1970-01-01 16:32:00,0.18478135481901858,-0.9212256643453549,0.40367772950022685
1970-01-01 16:33:00,0.18478134411665986,-0.9212379460358275,0.40369473075777995
1970-01-01 16:34:00,0.1847791058966068,-0.9212471565487265,0.40371415672740424
1970-01-01 16:35:00,0.18477487366328477,-0.9212534590711292,0.40373555216596935
1970-01-01 16:36:00,0.18476889023079318,-0.9212570417287584,0.4037584791778219
1970-01-01 16:37:00,0.18476140312640885,-0.9212581123515113,0.40378252196724845
1970-01-01 16:38:00,0.18475266035436766,-0.9212568934316504,0.40380729077423577
1970-01-01 16:39:00,0.18474290654960857,-0.9212536173519102,0.40383242500001076
1970-01-01 16:40:00,0.1847323795426779,-0.9212485219524776,0.4038575955407978
1970-01-01 16:41:00,0.18472130734895356,-0.9212418464942644,0.4038825063600023
1970-01-01 16:42:00,0.18470990558783634,-0.9212338280604389,0.40390689534090146
1970-01-01 16:43:00,0.18469837533063782,-0.9212246984198454,0.40393053447332733
1970-01-01 16:44:00,0.1846869013696203,-0.9212146813578019,0.4039532294374422
1970-01-01 16:45:00,0.18467565089505378,-0.9212039904653208,0.40397481865437534
1970-01-01 16:46:00,0.1846647725622679,-0.9211928273686123,0.40399517187703915
1970-01-01 16:47:00,0.18465439592650332,-0.9211813803756075,0.40401418839559916
