timestamp,x,y,z
2010-12-12 11:20:00,0.22598318079104174,-0.7272966851359359,-0.2593208491086434
2010-12-12 11:21:00,0.20971726676590544,-0.6846331068591401,-0.1537083349318389
2010-12-12 11:22:00,0.1935026049977578,-0.6417599799177166,-0.048504840389477034
2010-12-12 11:23:00,0.1774452175170515,-0.5989539663679488,0.05562713238018455
2010-12-12 11:24:00,0.16164967151116377,-0.5564819609935384,0.15804456404493286
2010-12-12 11:25:00,0.14621760755003188,-0.5145967375167151,0.2581332662226821
2010-12-12 11:26:00,0.13124633266036237,-0.47353316112773625,0.3553163170265746
2010-12-12 11:27:00,0.11682750418961675,-0.43350507076540856,0.44906139676219753
2010-12-12 11:28:00,0.10304592411931228,-0.39470290284414616,0.5388868934381713
2010-12-12 11:29:00,0.08997845796491934,-0.3572920975734921,0.6243666997478393
2010-12-12 11:30:00,0.07769308799369375,-0.32141229925872405,0.7051336694012812
2010-12-12 11:31:00,0.06624810717911052,-0.2871773335768631,0.7808817411354524
2010-12-12 11:32:00,0.055691458025947334,-0.25467591943506956,0.8513667735638192
2010-12-12 11:33:00,0.04606021896715066,-0.22397305211992527,0.9164061634483832
2010-12-12 11:34:00,0.03738024017653792,-0.1951119784387544,0.9758773442307942
2010-12-12 11:35:00,0.029665930138452576,-0.16811667255080368,1.0297152810414099
2010-12-12 11:36:00,0.022920194122431906,-0.14299471185899978,1.0779090932037632
2010-12-12 11:37:00,0.01713452590439861,-0.11974044555364224,1.120497945590663
2010-12-12 11:38:00,0.012289254546352544,-0.09833834557244717,1.1575663560329243
2010-12-12 11:39:00,0.00835394820301255,-0.07876643176117348,1.1892390674894888
2010-12-12 11:40:00,0.005287975789767672,-0.06099966838386441,1.2156756315161443
2010-12-12 11:41:00,0.0030412240786022566,-0.04501323494136342,1.237064844700061
2010-12-12 11:42:00,0.001554962341652586,-0.030785578838033834,1.2536191729756216
2010-12-12 11:43:00,0.000762840073320631,-0.018301161366866797,1.2655692903958051
2010-12-12 11:44:00,0.0005919971673219471,-0.007552813561357266,1.2731588485821506
2010-12-12 11:45:00,0.0009642613590805487,0.0014563732907760657,1.2766395797199177
2010-12-12 11:46:00,0.0017974051156429193,0.008711684705896412,1.2762668191318536
2010-12-12 11:47:00,0.0030064333894569122,0.014185992461827049,1.2722955145370383
2010-12-12 11:48:00,0.004504874622135496,0.01783956198116986,1.264976770668716
2010-12-12 11:49:00,0.006206049815638618,0.019620464697198747,1.254554961530453
2010-12-12 11:50:00,0.008024297795806228,0.01946558574845534,1.2412654279542403
2010-12-12 11:51:00,0.009876138276133569,0.01730220182396558,1.2253327644559042
2010-12-12 11:52:00,0.011681357537110205,0.013050088711445362,1.2069696862340844
2010-12-12 11:53:00,0.013364004410220835,0.006624102483523272,1.1863764544952282
2010-12-12 11:54:00,0.014853287006455697,-0.0020628376534973865,1.1637408262598365
2010-12-12 11:55:00,0.016084363497437068,-0.013096452171595193,1.139238483628759
2010-12-12 11:56:00,0.016999023255179855,-0.026557589968435682,1.113033887387669
2010-12-12 11:57:00,0.0175462574792727,-0.04251861137943522,1.0852814910729933
2010-12-12 11:58:00,0.01768272069800591,-0.06103977538246857,1.0561272444953034
2010-12-12 11:59:00,0.0173730860438537,-0.08216573696565899,1.0257103103818592
2010-12-12 12:00:00,0.01659029801862174,-0.1059222534589783,0.994164914291238
2010-12-12 12:01:00,0.015315726665046969,-0.13231318940026385,0.961622246306693
2010-12-12 12:02:00,0.013539226736006015,-0.16131789754634662,0.9282123333481442
2010-12-12 12:03:00,0.011259104805519959,-0.19288903840380536,0.8940658033697421
2010-12-12 12:04:00,0.008481996591834929,-0.22695088320702553,0.859315467256255
2010-12-12 12:05:00,0.005222656288465932,-0.2633981278548761,0.8240976508549764
2010-12-12 12:06:00,0.0015036595769011949,-0.30209523000221544,0.7885532182260128
2010-12-12 12:07:00,-0.0026449776998241302,-0.34287626919213976,0.7528282378052604
2010-12-12 12:08:00,-0.0071862625807038606,-0.38554532037864403,0.7170742556957068
2010-12-12 12:09:00,-0.012076766247877279,-0.4298773234677017,0.6814481547698158
2010-12-12 12:10:00,-0.01726723882853877,-0.47561942397141893,0.6461115948706441
2010-12-12 12:11:00,-0.022703291556062915,-0.522492750718476,0.6112300483420559
2010-12-12 12:12:00,-0.02832613837587363,-0.5701945847426562,0.5769714662833886
2010-12-12 12:13:00,-0.03407338710641415,-0.6184008594300237,0.5435046330854625
2010-12-12 12:14:00,-0.03987986808182932,-0.6667689187927409,0.5109972863467732
2010-12-12 12:15:00,-0.045678486362452544,-0.7149404539135911,0.4796140907367998
2010-12-12 12:16:00,-0.05140108294276383,-0.7625445413922108,0.4495145544122004
2010-12-12 12:17:00,-0.05697929123274847,-0.8092007208502041,0.4208509670917202
2010-12-12 12:18:00,-0.062345376963939395,-0.8545220660180484,0.39376642496754716
2010-12-12 12:19:00,-0.0674330518364661,-0.898118220993928,0.3683929933864494
2010-12-12 12:20:00,-0.07217825320868831,-0.9395983878905478,0.34485004535057917
2010-12-12 12:21:00,-0.07651988379073657,-0.9785742638562476,0.32324280268460787
2010-12-12 12:22:00,-0.0804005066303802,-1.0146629344094555,0.3036610971660508
2010-12-12 12:23:00,-0.08376699169195467,-1.047489736267681,0.28617836093560095
2010-12-12 12:24:00,-0.08657111104779804,-1.0766911065165403,0.27085084898919554
2010-12-12 12:25:00,-0.08877008015158899,-1.101917436207296,0.2577170913855828
2010-12-12 12:26:00,-0.0903270428726469,-1.1228359454732177,0.24679756885479037
2010-12-12 12:27:00,-0.09121149797154635,-1.1391335942192622,0.23809460262910362
2010-12-12 12:28:00,-0.09139966452524935,-1.150520037592482,0.23159244739886845
2010-12-12 12:29:00,-0.09087478350198236,-1.1567306290307044,0.22725757517835005
2010-12-12 12:30:00,-0.08962735228221222,-1.1575294659839934,0.22503913741043152
2010-12-12 12:31:00,-0.08765528846413866,-1.152712464696771,0.22486959270442047
2010-12-12 12:32:00,-0.08496401882343586,-1.1421104410361949,0.2266654880540477
2010-12-12 12:33:00,-0.08156648886190584,-1.1255921645785778,0.23032838209286136
2010-12-12 12:34:00,-0.0774830880232127,-1.1030673433582394,0.23574589978576377
2010-12-12 12:35:00,-0.07274148542101931,-1.0744894871919917,0.24279290880583365
2010-12-12 12:36:00,-0.06737637086035826,-1.0398585886777842,0.25133280858546875
2010-12-12 12:37:00,-0.06142909608085226,-0.9992235531969599,0.2612189235452927
2010-12-12 12:38:00,-0.05494721155311468,-0.9526843029010238,0.27229599218431394
2010-12-12 12:39:00,-0.047983894858329615,-0.9003934751128968,0.2844017434592009
2010-12-12 12:40:00,-0.04059726771469912,-0.8425576331951299,0.2973685510964997
2010-12-12 12:41:00,-0.03284960011968068,-0.7794379081057222,0.31102515508551254
2010-12-12 12:42:00,-0.024806401886842955,-0.7113499919425597,0.32519843751716726
2010-12-12 12:43:00,-0.016535404100016013,-0.6386634111277226,0.3397152371012694
2010-12-12 12:44:00,-0.008105435710940675,-0.5618000168477117,0.3544041830571864
2010-12-12 12:45:00,0.00041479630766781954,-0.4812316442736361,0.36909752458808653
2010-12-12 12:46:00,0.008958011154936668,-0.3974769102462945,0.38363292678441774
2010-12-12 12:47:00,0.017459726439285412,-0.31109714181134285,0.3978551975409237
