timestamp,x,y,z
2012-06-18 12:51:00,-0.010469012304211989,0.18522086604665852,0.9563898114762875
2012-06-18 12:52:00,-0.009414737531420941,0.1742764054483098,0.9593424241210727
2012-06-18 12:53:00,-0.008516674119180185,0.16282098944673945,0.9623422254596056
2012-06-18 12:54:00,-0.007767915599042467,0.15102582307077264,0.9653517416593034
2012-06-18 12:55:00,-0.007158306180606324,0.13906518133968648,0.9683369392893768
2012-06-18 12:56:00,-0.006674614913161335,0.12711350456745918,0.9712673877118913
2012-06-18 12:57:00,-0.006300753020436113,0.11534260075174746,0.9741163318796865
2012-06-18 12:58:00,-0.006018029914555358,0.10391901193391061,0.9768606788383514
2012-06-18 12:59:00,-0.005805443937617832,0.09300158956865164,0.9794809040304117
2012-06-18 13:00:00,-0.005640004748881682,0.08273931315068249,0.9819608861582478
2012-06-18 13:01:00,-0.0054970853065344875,0.07326937692033698,0.984287681871078
2012-06-18 13:02:00,-0.005350802369147013,0.06471556088060613,0.986451253844186
2012-06-18 13:03:00,-0.005174425063316518,0.05718689387909342,0.9884441676736309
2012-06-18 13:04:00,-0.004940811075119892,0.050776608721786895,0.990261273917883
2012-06-18 13:05:00,-0.004622869255529296,0.045561384668752855,0.9918993909287003
2012-06-18 13:06:00,-0.004194045886085543,0.04160087284875624,0.9933570014677009
2012-06-18 13:07:00,-0.003628829943344569,0.0389375025965055,0.9946339720173349
2012-06-18 13:08:00,-0.0029032711191571367,0.03759656692543304,0.9957312995608869
2012-06-18 13:09:00,-0.0019955033741115807,0.03758658213459803,0.9966508878039323
2012-06-18 13:10:00,-0.0008862659516206866,0.038899912220783754,0.9973953537001492
2012-06-18 13:11:00,0.0004405875751759165,0.04151364436766862,0.9979678649708873
2012-06-18 13:12:00,0.0019976035333854887,0.045390695612835895,0.9983720090094607
2012-06-18 13:13:00,0.003793278648012543,0.05048112166440248,0.9986116926589156
2012-06-18 13:14:00,0.005831660383048695,0.056723588468020635,0.9986910711030772
2012-06-18 13:15:00,0.008112009888957125,0.06404695892546276,0.998614502980933
2012-06-18 13:16:00,0.010628538673091367,0.07237194365651986,0.998386528067585
2012-06-18 13:17:00,0.013370228563094057,0.081612766072003,0.9980118635001214
2012-06-18 13:18:00,0.01632074353355784,0.09167879666429483,0.997495414513197
2012-06-18 13:19:00,0.019458441152414442,0.10247611755130143,0.9968422958584803
2012-06-18 13:20:00,0.02275649021990705,0.11390898510463822,0.9960578603456984
2012-06-18 13:21:00,0.02618309957096828,0.12588116576811795,0.9951477311385777
2012-06-18 13:22:00,0.029701861299803095,0.13829712762700924,0.9941178345508099
2012-06-18 13:23:00,0.033272209885988106,0.1510630773175179,0.9929744301996927
2012-06-18 13:24:00,0.03684999649591569,0.16408783795075868,0.9917241355840243
2012-06-18 13:25:00,0.04038817478656334,0.17728356884696894,0.9903739424657554
2012-06-18 13:26:00,0.04383759094641979,0.19056633241270915,0.9889312227830049
2012-06-18 13:27:00,0.04714786689367458,0.20385651767898658,0.9874037221670349
2012-06-18 13:28:00,0.05026836191567649,0.21707913359376355,0.9857995395309489
2012-06-18 13:29:00,0.05314919466235083,0.2301639876296735,0.9841270917351181
2012-06-18 13:30:00,0.05574230402573186,0.24304576644875825,0.9823950630424222
2012-06-18 13:31:00,0.05800252370499438,0.2556640356362412,0.9806123398830264
2012-06-18 13:32:00,0.059888641278970055,0.26796317541182274,0.9787879322422954
2012-06-18 13:33:00,0.06136440934106893,0.2798922688967273,0.9769308836838886
2012-06-18 13:34:00,0.062399475279811024,0.2914049587291827,0.9750501725483808
2012-06-18 13:35:00,0.0629701987668471,0.3024592864736206,0.9731546071411449
2012-06-18 13:36:00,0.06306033158976396,0.31301752751973805,0.9712527177451827
2012-06-18 13:37:00,0.06266154157107905,0.32304603221522593,0.9693526481884196
2012-06-18 13:38:00,0.06177376963132228,0.33251508223637793,0.9674620494924607
2012-06-18 13:39:00,0.06040541630927911,0.3413987704077469,0.9655879776538925
2012-06-18 13:40:00,0.05857336138698294,0.34967491241461596,0.9637367967866605
2012-06-18 13:41:00,0.05630282730599441,0.3573249986898642,0.9619140880473691
2012-06-18 13:42:00,0.05362710275745346,0.3643341923399409,0.9601245645581636
2012-06-18 13:43:00,0.05058714613965448,0.37069137389264223,0.9583719932041018
2012-06-18 13:44:00,0.04723108928168916,0.37638922725857576,0.9566591254671728
2012-06-18 13:45:00,0.04361366061862987,0.3814243554181975,0.9549876408632235
2012-06-18 13:46:00,0.03979554482055596,0.3857974101812499,0.9533581076114116
2012-06-18 13:47:00,0.03584269330467412,0.3895132184611047,0.9517699655594355
2012-06-18 13:48:00,0.03182559718464039,0.39258088800041385,0.9502215359329871
2012-06-18 13:49:00,0.027818530948286225,0.39501387804915966,0.9487100612311983
2012-06-18 13:50:00,0.023898771684855664,0.3968300242599932,0.947231776870265
2012-06-18 13:51:00,0.020145795592369443,0.3980515108374075,0.9457820144476852
2012-06-18 13:52:00,0.01664045148875012,0.39870478564586437,0.9443553351760974
2012-06-18 13:53:00,0.013464110488067813,0.3988204149432683,0.9429456913024813
2012-06-18 13:54:00,0.010697791613247383,0.39843287391497284,0.9415466130609662
2012-06-18 13:55:00,0.008421264170184356,0.39758026826001963,0.9401514186135486
2012-06-18 13:56:00,0.006712128671012197,0.3963039818046614,0.9387534442831587
2012-06-18 13:57:00,0.005644879078770235,0.39464824596479675,0.9373462920885461
2012-06-18 13:58:00,0.005289950565051009,0.3926596287820602,0.9359240911206331
2012-06-18 13:59:00,0.00571275892883063,0.39038644405625883,0.9344817686207483
2012-06-18 14:00:00,0.0069727400660322845,0.3878780846756698,0.9330153257185835
2012-06-18 14:01:00,0.009122400172394445,0.3851842882638735,0.931522111753521
2012-06-18 14:02:00,0.012206389662392198,0.38235434694003173,0.9300010901889562
2012-06-18 14:03:00,0.01626061602436254,0.37943627566559096,0.9284530885898514
2012-06-18 14:04:00,0.021311412691800834,0.37647595571890186,0.9268810249255891
2012-06-18 14:05:00,0.02737478213809584,0.3735162725646969,0.9252901022442257
2012-06-18 14:06:00,0.034455731789292794,0.3705962715377261,0.9236879632901627
2012-06-18 14:07:00,0.04254772128663898,0.36775036000603756,0.9220847959710144
2012-06-18 14:08:00,0.05163223927795012,0.3650075902727399,0.9204933799326158
2012-06-18 14:09:00,0.061678527095702464,0.36239106253672504,0.9189290640839494
2012-06-18 14:10:00,0.07264346502182062,0.35991748986858435,0.9174096650952777
2012-06-18 14:11:00,0.08447163397894909,0.35759696429431137,0.9159552782834061
2012-06-18 14:12:00,0.0970955611846293,0.35543295257008944,0.9145879953650374
2012-06-18 14:13:00,0.11043615258035365,0.35342253309806865,0.9133315281748846
2012-06-18 14:14:00,0.1244033080924568,0.3515568653402247,0.9122107429239851
2012-06-18 14:15:00,0.13889670878703322,0.3498218642723007,0.9112511149454136
2012-06-18 14:16:00,0.15380675889808582,0.34819903872348035,0.9104781180283958
2012-06-18 14:17:00,0.16901566170789006,0.34666644670002744,0.9099165644491083
2012-06-18 14:18:00,0.18439860692716847,0.3451997231499169,0.9095899115267464
2012-06-18 14:19:00,0.19982504827247533,0.3437731427322926,0.9095195488512183
2012-06-18 14:20:00,0.2151600523551077,0.3423606872442107,0.9097240785872387
2012-06-18 14:21:00,0.23026570240761676,0.340937091761699,0.910218600326066
2012-06-18 14:22:00,0.24500254186911521,0.3394788460952842,0.9110140117449684
2012-06-18 14:23:00,0.2592310437345478,0.3379651312081558,0.9121163361937058
2012-06-18 14:24:00,0.27281309290102757,0.3363786749193554,0.9135260877998281
2012-06-18 14:25:00,0.28561347106889134,0.3347065167011465,0.9152376838296334
2012-06-18 14:26:00,0.29750133641360205,0.3329406760093566,0.9172389132500794
2012-06-18 14:27:00,0.30835169161090376,0.3310787207107002,0.9195104701920748
2012-06-18 14:28:00,0.31804683264864114,0.32912423096125165,0.9220255616003006
2012-06-18 14:29:00,0.32647776795140254,0.32708715045274617,0.924749599481374
2012-06-18 14:30:00,0.3335455949063771,0.32498401386502707,0.9276399890960001
2012-06-18 14:31:00,0.3391628202866214,0.3228380383530654,0.9306460246734338
2012-06-18 14:32:00,0.34325461191714146,0.320679067663048,0.9337089038014138
2012-06-18 14:33:00,0.3457599702162905,0.3185433589791329,0.9367618708195362
2012-06-18 14:34:00,0.3466328093370576,0.31647320442515653,0.9397304984342798
2012-06-18 14:35:00,0.3458429380830359,0.31451638163280105,0.9425331153241154
2012-06-18 14:36:00,0.3433769300942449,0.3127254315899135,0.9450813855938722
2012-06-18 14:37:00,0.33923887091683913,0.31115676728123665,0.9472810434931062
2012-06-18 14:38:00,0.33345096730318075,0.3098696225642282,0.9490327838877491
2012-06-18 14:39:00,0.32605400264055745,0.3089248559796168,0.9502333057389224
2012-06-18 14:40:00,0.31710762233453343,0.3083836284181422,0.9507765024545886
2012-06-18 14:41:00,0.3066904339680025,0.3083059776170842,0.9505547894681148
2012-06-18 14:42:00,0.29489990862335314,0.30874931730513927,0.9494605556983341
2012-06-18 14:43:00,0.2818520716791109,0.3097668946678815,0.9473877216257592
2012-06-18 14:44:00,0.26768097373400973,0.3114062462632351,0.9442333826511992
2012-06-18 14:45:00,0.25253793539862224,0.3137076987674674,0.9398995123578717
2012-06-18 14:46:00,0.23659056414207094,0.3167029657499062,0.9342946965182518
2012-06-18 14:47:00,0.22002154777399058,0.32041389364772244,0.9273358654229694
2012-06-18 14:48:00,0.20302723713812207,0.3248514080317364,0.9189499895978128
2012-06-18 14:49:00,0.1858160379151469,0.3300147041522556,0.909075702566211
2012-06-18 14:50:00,0.16860663441343765,0.335890713038218,0.8976648144818504
2012-06-18 14:51:00,0.15162606467992523,0.34245385689506097,0.88468368237934
2012-06-18 14:52:00,0.1351076579674115,0.3496660885038926,0.8701144059473357
2012-06-18 14:53:00,0.11928883723682232,0.3574771938381163,0.8539558211227101
2012-06-18 14:54:00,0.10440878497264879,0.36582532920248045,0.8362242666292804
2012-06-18 14:55:00,0.09070597112476599,0.37463776441843627,0.8169541006397558
2012-06-18 14:56:00,0.07841554600345833,0.3838318095187787,0.7961979463548698
2012-06-18 14:57:00,0.0677666067496077,0.39331591105836383,0.7740266470273601
2012-06-18 14:58:00,0.05897935305789311,0.4029909132805035,0.7505289133936821
2012-06-18 14:59:00,0.052262156550192305,0.41275148761051617,0.725810650125911
2012-06-18 15:00:00,0.04780857882234518,0.4224877405132409,0.6999939531383809
2012-06-18 15:01:00,0.04579438493795914,0.4320870138809603,0.6732157766769137
2012-06-18 15:02:00,0.04637460999376909,0.4414358917835159,0.6456262786460337
2012-06-18 15:03:00,0.04968074381828612,0.4504224193896339,0.6173868654130786
2012-06-18 15:04:00,0.05581810146624354,0.45893852194940005,0.5886679736547564
2012-06-18 15:05:00,0.0648634455571069,0.4668825841497048,0.5596466453497215
2012-06-18 15:06:00,0.07686292256807531,0.4741621154025718,0.5305039693892711
2012-06-18 15:07:00,0.09183037061342227,0.48069639090021477,0.5014224749132445
2012-06-18 15:08:00,0.10974605169586471,0.48641893250619095,0.47258356371974813
2012-06-18 15:09:00,0.13055585659130023,0.4912796876901431,0.44416506120458693
2012-06-18 15:10:00,0.15417102470665364,0.49524677965985786,0.41633894970172103
2012-06-18 15:11:00,0.1804684139729174,0.4983077300524184,0.3892693287554611
2012-06-18 15:12:00,0.20929134704799615,0.5004700888048776,0.3631106270514496
2012-06-18 15:13:00,0.2404510498486236,0.5017614399850571,0.3380060721517812
2012-06-18 15:14:00,0.27372868654757865,0.5022287861710211,0.31408640734577764
2012-06-18 15:15:00,0.3088779809837231,0.5019373457692028,0.29146883035579296
2012-06-18 15:16:00,0.34562839678725965,0.5009688226670829,0.27025611828472385
2012-06-18 15:17:00,0.3836888272892632,0.49941921875944384,0.25053590104658974
2012-06-18 15:18:00,0.42275172413211703,0.4973962544731092,0.23238005467740652
2012-06-18 15:19:00,0.4624975747686428,0.4950164483529505,0.2158442034561586
2012-06-18 15:20:00,0.5025996262418843,0.4924018985116761,0.20096733684798512
2012-06-18 15:21:00,0.5427287448954402,0.48967681550051534,0.18777155664019526
2012-06-18 15:22:00,0.5825582966539696,0.4869638759038461,0.1762619710312334
2012-06-18 15:23:00,0.6217689295370457,0.4843804897573989,0.16642674983527558
2012-06-18 15:24:00,0.6600531413284833,0.48203509344882783,0.15823735136248399
2012-06-18 15:25:00,0.6971195238815615,0.48002358704347503,0.15164892766930813
2012-06-18 15:26:00,0.7326965918277993,0.4784260300020822,0.146600910716663
2012-06-18 15:27:00,0.7665361244577867,0.4773036955904695,0.14301777766864235
2012-06-18 15:28:00,0.7984159713961653,0.47669656663921994,0.1408099893644548
2012-06-18 15:29:00,0.8281422931098441,0.47662133657456823,0.13987509203524212
2012-06-18 15:30:00,0.8555512256079955,0.4770699607433863,0.1400989686152023
2012-06-18 15:31:00,0.8805099748617119,0.47800878429928995,0.14135722251431396
2012-06-18 15:32:00,0.9029173603992545,0.47937825497438286,0.14351667364552653
2012-06-18 15:33:00,0.9227038389395776,0.4810932132392932,0.1464369442315215
2012-06-18 15:34:00,0.9398310475232057,0.4830437399781316,0.14997211087597367
2012-06-18 15:35:00,0.9542909114098441,0.4850965331700627,0.1539723996437178
2012-06-18 15:36:00,0.9661043654591619,0.4870967792121036,0.15828590208143717
2012-06-18 15:37:00,0.9753197393601074,0.48887048009279077,0.16276029170936765
2012-06-18 15:38:00,0.9820108573709375,0.49022719374623913,0.1672445221682045
2012-06-18 15:39:00,0.9862749024677461,0.4909631412274624,0.17159048975311386
2012-06-18 15:40:00,0.9882300931810493,0.4908646307577743,0.17565464444955003
2012-06-18 15:41:00,0.988013219087725,0.4897117452096711,0.17929953479230404
2012-06-18 15:42:00,0.98577707804439,0.4872822363193126,0.18239527291874227
2012-06-18 15:43:00,0.9816878549222696,0.4833555659201084,0.18482090710198282
2012-06-18 15:44:00,0.9759224779874625,0.47771703181307934,0.18646568983424913
2012-06-18 15:45:00,0.9686659853411639,0.47016191351469094,0.18723023017982537
2012-06-18 15:46:00,0.9601089301598046,0.46049957105033235,0.1870275196389692
2012-06-18 15:47:00,0.9504448499904318,0.4485574282452117,0.18578382119459722
2012-06-18 15:48:00,0.9398678221472991,0.4341847707395039,0.18343941162584498
2012-06-18 15:49:00,0.9285701243591316,0.417256288433405,0.179949167671667
2012-06-18 15:50:00,0.9167400172758557,0.3976752924458324,0.1752829873050678
2012-06-18 15:51:00,0.9045596633719101,0.3753765380136107,0.16942603825620603
2012-06-18 15:52:00,0.8922031953445536,0.35032858704292824,0.16237882695593372
2012-06-18 15:53:00,0.8798349464130197,0.3225356473191994,0.15415708222764066
2012-06-18 15:54:00,0.867607854985582,0.292038829920643,0.14479144938582972
2012-06-18 15:55:00,0.8556620569351908,0.2589167724474762,0.13432699202757606
2012-06-18 15:56:00,0.8441236801415793,0.22328558354053463,0.12282250086442141
2012-06-18 15:57:00,0.8331038576597334,0.18529807441835744,0.11034961159655826
2012-06-18 15:58:00,0.8226979767865349,0.14514225729136646,0.0969917373476493
2012-06-18 15:59:00,0.8129851798402431,0.10303911060025112,0.08284282593185485
2012-06-18 16:00:00,0.8040281277301661,0.05923963827429832,0.0680059584859214
2012-06-18 16:01:00,0.7958730299808924,0.014021283808730786,0.05259181370709591
2012-06-18 16:02:00,0.7885499363399019,-0.03231620280558801,0.03671703056919196
2012-06-18 16:03:00,0.7820732769049605,-0.07945531149200982,0.020502510694870926
2012-06-18 16:04:00,0.7764426308985272,-0.12706557189018994,0.004071707378905174
2012-06-18 16:05:00,0.7716436994200696,-0.1748084382667633,-0.012451050623299797
2012-06-18 16:06:00,0.7676494547967541,-0.22234210250666012,-0.028942156526837248
2012-06-18 16:07:00,0.7644214380600857,-0.26932610263878326,-0.04528020779506742
2012-06-18 16:08:00,0.7619111759717466,-0.31542562321062934,-0.06134734572799758
2012-06-18 16:09:00,0.7600616894687089,-0.3603154115430689,-0.07703043341560926
2012-06-18 16:10:00,0.7588090661896377,-0.4036832587346726,-0.09222206099837436
2012-06-18 16:11:00,0.7580840707878161,-0.44523301608740734,-0.10682137424387675
2012-06-18 16:12:00,0.7578137679673024,-0.48468713649562495,-0.12073472859897745
2012-06-18 16:13:00,0.7579231345433775,-0.5217887463917906,-0.13387617605211902
2012-06-18 16:14:00,0.7583366382799869,-0.5563032671895001,-0.14616779633694016
2012-06-18 16:15:00,0.7589797627699905,-0.5880196159128394,-0.1575398872584762
2012-06-18 16:16:00,0.7597804591888453,-0.6167510229573555,-0.1679310312741224
2012-06-18 16:17:00,0.760670507356337,-0.6423355108238255,-0.1772880569642695
2012-06-18 16:18:00,0.7615867701610505,-0.6646360813662644,-0.18556591474044726
2012-06-18 16:19:00,0.7624723270144078,-0.6835406607807543,-0.19272748613742663
2012-06-18 16:20:00,0.7632774735881348,-0.698961851417431,-0.1987433454090252
2012-06-18 16:21:00,0.7639605766510223,-0.7108365377046244,-0.20359149098518994
2012-06-18 16:22:00,0.7644887744074971,-0.71912539016723,-0.20725706273478584
2012-06-18 16:23:00,0.7648385144631973,-0.7238123067748469,-0.20973205899340286
2012-06-18 16:24:00,0.7649959234977837,-0.7249038247752347,-0.21101506502669226
2012-06-18 16:25:00,0.7649570048864951,-0.7224285290228357,-0.21111100206702102
2012-06-18 16:26:00,0.7647276627350813,-0.7164364750107717,-0.21003090337243324
2012-06-18 16:27:00,0.7643235529255643,-0.7069986367655359,-0.20779172104918012
2012-06-18 16:28:00,0.7637697637342077,-0.6942063817902572,-0.2044161647694701
2012-06-18 16:29:00,0.7631003303808184,-0.678170967595214,-0.1999325710264841
2012-06-18 16:30:00,0.762357589568541,-0.6590230472092607,-0.19437479917976822
2012-06-18 16:31:00,0.761591381778964,-0.6369121645299689,-0.18778214829627435
2012-06-18 16:32:00,0.7608581108795729,-0.6120062145561688,-0.18019928677350194
2012-06-18 16:33:00,0.7602196724985818,-0.584490838646229,-0.17167618499491474
2012-06-18 16:34:00,0.7597422646022858,-0.5545687212070288,-0.16226803982397028
2012-06-18 16:35:00,0.7594950957471719,-0.5224587518708457,-0.15203517862395868
2012-06-18 16:36:00,0.7595490085518606,-0.4883950164518217,-0.14104292977867908
2012-06-18 16:37:00,0.7599750380001645,-0.4526255809919358,-0.12936144646124562
2012-06-18 16:38:00,0.7608429261816201,-0.41541103623479136,-0.1170654706807081
2012-06-18 16:39:00,0.7622196169518359,-0.37702277509151244,-0.10423402544803144
2012-06-18 16:40:00,0.7641677557494891,-0.33774098317748036,-0.09095002432737445
2012-06-18 16:41:00,0.7667442214605356,-0.2978523323313421,-0.07729978979313151
2012-06-18 16:42:00,0.7699987187760856,-0.2576473792248607,-0.06337247475524518
2012-06-18 16:43:00,0.7739724609295775,-0.21741768580371348,-0.04925938533163643
2012-06-18 16:44:00,0.778696974007095,-0.1774526954025692,-0.03505320743628477
2012-06-18 16:45:00,0.7841930551985047,-0.1380364179380746,-0.020847145066221023
2012-06-18 16:46:00,0.7904699183794789,-0.09944399957684569,-0.006733984373035064
2012-06-18 16:47:00,0.7975245611567268,-0.06193827641248484,0.007194895341977932
2012-06-18 16:48:00,0.8053413873074078,-0.025766435857085608,0.020850535161358652
2012-06-18 16:49:00,0.8138921155346265,0.008843072791678458,0.03414739981397901
2012-06-18 16:50:00,0.8231359968927444,0.041683235819459645,0.0470043330852157
2012-06-18 16:51:00,0.8330203475576905,0.0725706595215732,0.05934543001984065
2012-06-18 16:52:00,0.843481382513423,0.10134716169929919,0.07110079714493447
2012-06-18 16:53:00,0.8544453139041052,0.12788073889300053,0.08220718055756943
2012-06-18 16:54:00,0.8658296608913717,0.1520659209386562,0.09260845007408372
2012-06-18 16:55:00,0.8775447097302458,0.17382355415388562,0.1022559345076746
2012-06-18 16:56:00,0.8894950635501857,0.1931000706874641,0.11110860841892754
2012-06-18 16:57:00,0.9015812278190731,0.2098663088874247,0.11913313485137228
2012-06-18 16:58:00,0.9137011859464339,0.22411595298121145,0.12630377212818844
2012-06-18 16:59:00,0.925751927790854,0.23586366258087632,0.13260215597673564
2012-06-18 17:00:00,0.9376309013920797,0.2451429638875902,0.13801697098800944
2012-06-18 17:01:00,0.9492373651229078,0.25200397436743893,0.14254352748246185
2012-06-18 17:02:00,0.9604736237473882,0.2565110308283827,0.14618326114879723
2012-06-18 17:03:00,0.9712461375248231,0.2587402877479528,0.14894317351782752
2012-06-18 17:04:00,0.9814664984395521,0.25877734885778303,0.15083523162967766
2012-06-18 17:05:00,0.9910522719449102,0.2567149899439654,0.1518757451102902
2012-06-18 17:06:00,0.9999277064576455,0.25265102374151693,0.15208473812798132
2012-06-18 17:07:00,1.008024316283971,0.24668634878064355,0.15148533240628853
2012-06-18 17:08:00,1.0152813465852293,0.23892321439043226,0.150103155981871
2012-06-18 17:09:00,1.0216461312434635,0.22946372531656473,0.14796579110185323
2012-06-18 17:10:00,1.0270743559607518,0.21840860235986614,0.1451022736702831
2012-06-18 17:11:00,1.0315302394080779,0.2058562100537364,0.1415426557588958
2012-06-18 17:12:00,1.034986644239097,0.19190185806207388,0.137317641456956
2012-06-18 17:13:00,1.0374251270284183,0.17663737843972274,0.13245830428007163
2012-06-18 17:14:00,1.0388359324693954,0.1601509745691516,0.12699589124454466
2012-06-18 17:15:00,1.039217933997733,0.14252732902956627,0.12096171476338644
2012-06-18 17:16:00,1.0385785212402139,0.12384794838816097,0.11438712934312184
2012-06-18 17:17:00,1.0369334339778082,0.10419171488283537,0.1073035862462732
2012-06-18 17:18:00,1.0343065419755353,0.08363560876290034,0.09974275609551778
2012-06-18 17:19:00,1.030729569752613,0.062255560129725655,0.09173670682022217
2012-06-18 17:20:00,1.026241765135575,0.040127385177941566,0.08331812230501752
2012-06-18 17:21:00,1.0208895103084734,0.017327759109355075,0.07452054556156003
2012-06-18 17:22:00,1.0147258741002951,-0.006064823090521418,0.06537862919995566
2012-06-18 17:23:00,1.0078101044911116,-0.029969146786931446,0.05592837536898202
2012-06-18 17:24:00,1.0002070608407048,-0.05430048717573259,0.04620734706557162
2012-06-18 17:25:00,0.9919865862023759,-0.07896997647836604,0.036254832727625495
2012-06-18 17:26:00,0.9832228213151826,-0.10388417738206,0.026111946359720795
2012-06-18 17:27:00,0.9739934634553308,-0.12894491072843123,0.015821646259042525
2012-06-18 17:28:00,0.9643789751704458,-0.1540493822363771,0.005428657077742994
2012-06-18 17:29:00,0.9544617498694982,-0.17909064456308157,-0.00502071696014016
2012-06-18 17:30:00,0.9443252432379214,-0.20395841579166837,-0.015478894962311264
2012-06-18 17:31:00,0.9340530816124301,-0.2285402542821055,-0.025897439011827224
2012-06-18 17:32:00,0.923728160992423,-0.2527230649494216,-0.03622758321757778
2012-06-18 17:33:00,0.9134317533418042,-0.2763948858782502,-0.0464208562017605
2012-06-18 17:34:00,0.9032426398088192,-0.2994468799223536,-0.0564297727525995
