timestamp,x,y,z
2011-01-05 13:51:00,-0.048066416428150655,-0.32778976488322475,0.8629820231128472
2011-01-05 13:52:00,-0.04580476149622644,-0.33849244030497716,0.8622638710618479
2011-01-05 13:53:00,-0.044482534378957134,-0.34692381519849697,0.8617799228636558
2011-01-05 13:54:00,-0.044089213320510565,-0.3530228625127276,0.8615292264948108
2011-01-05 13:55:00,-0.044601310072160685,-0.35675712413582483,0.861513087442792
2011-01-05 13:56:00,-0.045983201102770585,-0.3581223912353887,0.8617351750057014
2011-01-05 13:57:00,-0.048188157756147335,-0.35714197052381463,0.8622015165861107
2011-01-05 13:58:00,-0.05115954930557338,-0.35386555280115467,0.86292038080712
2011-01-05 13:59:00,-0.05483218794363679,-0.3483677048202631,0.863902052426971
2011-01-05 14:00:00,-0.05913378077945105,-0.34074600952498063,0.8651585041376386
2011-01-05 14:01:00,-0.06398645142341267,-0.3311188847895052,0.8667029717097745
2011-01-05 14:02:00,-0.06930829309571722,-0.3196231184544759,0.8685494389676064
2011-01-05 14:03:00,-0.07501491635866744,-0.30641116757684955,0.870712037836368
2011-01-05 14:04:00,-0.08102095713212863,-0.2916482803519967,0.8732043671009119
2011-01-05 14:05:00,-0.08724151417920717,-0.27550950716423944,0.8760387327357918
2011-01-05 14:06:00,-0.0935934894861243,-0.2581766705779068,0.8792253134786101
2011-01-05 14:07:00,-0.09999680963161296,-0.23983536285135368,0.8827712576414339
2011-01-05 14:08:00,-0.1063755109442885,-0.22067203514516529,0.8866797203002477
2011-01-05 14:09:00,-0.11265867561366891,-0.20087123580643712,0.8909488532466551
2011-01-05 14:10:00,-0.1187812097791764,-0.18061304582038432,0.8955707630016857
2011-01-05 14:11:00,-0.124684458037374,-0.16007074836463656,0.9005304546766687
2011-01-05 14:12:00,-0.1303166520299016,-0.13940875867901886,0.9058047816589246
2011-01-05 14:13:00,-0.1356331940123879,-0.11878083252962429,0.911361423177039
2011-01-05 14:14:00,-0.14059677951855107,-0.09832856678082572,0.9171579137701609
2011-01-05 14:15:00,-0.14517736619265084,-0.07818020231854275,0.9231407503514714
2011-01-05 14:16:00,-0.14935199832806303,-0.0584497352986187,0.9292446035893012
2011-01-05 14:17:00,-0.15310449846632443,-0.03923633535709754,0.9353916603719235
2011-01-05 14:18:00,-0.15642503857149706,-0.020624058622370614,0.9414911229985444
2011-01-05 14:19:00,-0.15930960400612684,-0.0026818312036313665,0.9474388887168868
2011-01-05 14:20:00,-0.1617593641615832,0.014536331113553696,0.9531174309565715
2011-01-05 14:21:00,-0.16377996443880283,0.030990906484219493,0.9583959016138169
2011-01-05 14:22:00,-0.16538075541055294,0.04665629430466628,0.9631304720184657
2011-01-05 14:23:00,-0.1665739763255983,0.06152012488744344,0.9671649284084198
2011-01-05 14:24:00,-0.1673739115180096,0.07558248722891009,0.9703315356164041
2011-01-05 14:25:00,-0.16779603968373794,0.08885510657533267,0.9724521801972188
2011-01-05 14:26:00,-0.16785619726460427,0.10136049858727057,0.9733398012622828
2011-01-05 14:27:00,-0.16756977801930564,0.11313112077741859,0.9728001135531816
2011-01-05 14:28:00,-0.16695099081114692,0.1242085333064591,0.9706336225358756
2011-01-05 14:29:00,-0.16601219655970534,0.13464257037808575,0.9666379254082802
2011-01-05 14:30:00,-0.16476334357781922,0.14449051382436193,0.9606102848256071
2011-01-05 14:31:00,-0.1632115185933743,0.15381625494640427,0.9523504540655934
2011-01-05 14:32:00,-0.16136062862513148,0.16268942810597817,0.941663723911497
2011-01-05 14:33:00,-0.15921122622343817,0.17118449791542306,0.9283641534103229
2011-01-05 14:34:00,-0.15676048718570704,0.1793797819178237,0.9122779391645832
2011-01-05 14:35:00,-0.1540023457399387,0.1873563938001598,0.8932468709405541
2011-01-05 14:36:00,-0.150927787611582,0.19519709784258477,0.8711318151407974
2011-01-05 14:37:00,-0.14752529678333495,0.20298507207205077,0.8458161621700668
2011-01-05 14:38:00,-0.14378144755401956,0.21080258487980846,0.81720916899039
2011-01-05 14:39:00,-0.13968162991263683,0.21872959762195773,0.7852491243312908
2011-01-05 14:40:00,-0.13521089321226223,0.22684231375546227,0.7499062613196753
2011-01-05 14:41:00,-0.1303548904591323,0.23521170308226474,0.711185340994943
2011-01-05 14:42:00,-0.1251009030376432,0.2439020375028874,0.6691278305392369
2011-01-05 14:43:00,-0.1194389232607724,0.25296948222652543,0.6238136023309693
2011-01-05 14:44:00,-0.11336276972723155,0.26246079356301905,0.5753620843780503
2011-01-05 14:45:00,-0.10687120808882375,0.2724121811469927,0.5239327995586223
2011-01-05 14:46:00,-0.0999690475335545,0.28284839853086535,0.4697252406273823
2011-01-05 14:47:00,-0.09266818120046166,0.293782130492495,0.41297804036945623
2011-01-05 14:48:00,-0.08498853707994762,0.30521374472272406,0.35396741184025615
2011-01-05 14:49:00,-0.07695890481641172,0.3171314639361834,0.2930048525042643
2011-01-05 14:50:00,-0.06861760278545563,0.3295119873942282,0.23043412844209274
2011-01-05 14:51:00,-0.060012948000466707,0.34232155005006654,0.16662758075144096
2011-01-05 14:52:00,-0.051203488883544035,0.3555173615228335,0.10198182480394495
2011-01-05 14:53:00,-0.04225796024932905,0.3690493276783915,0.03691294007913321
2011-01-05 14:54:00,-0.033254924881635554,0.3828619351329556,-0.02814873242691313
2011-01-05 14:55:00,-0.024282078443847745,0.3968961775221115,-0.09276406030150279
2011-01-05 14:56:00,-0.015435211958417528,0.4110914176389245,-0.15649073312743655
2011-01-05 14:57:00,-0.006816845253902922,0.4253871032748565,-0.21888889823838104
2011-01-05 14:58:00,0.0014654366307810915,0.4397242802042713,-0.2795266997005927
2011-01-05 14:59:00,0.009300895752478219,0.4540468694590359,-0.3379856028783094
2011-01-05 15:00:00,0.01657774229149121,0.468302695248597,-0.39386539248123464
2011-01-05 15:01:00,0.023185359522522795,0.48244426301497007,-0.4467887454996498
2011-01-05 15:02:00,0.029016589883498815,0.4964292945368631,-0.49640530168183
2011-01-05 15:03:00,0.03397002544203474,0.5102210306684967,-0.5423951791644237
2011-01-05 15:04:00,0.03795225350378813,0.5237883143410865,-0.5844719070625791
2011-01-05 15:05:00,0.0408800149966271,0.537105468328059,-0.6223847676542132
2011-01-05 15:06:00,0.04268223885146782,0.5501519847164165,-0.6559205573928183
2011-01-05 15:07:00,0.04330191984939969,0.5629120460972148,-0.6849047884747803
2011-01-05 15:08:00,0.04269781067771433,0.5753739017429005,-0.7092023616740601
2011-01-05 15:09:00,0.04084590166315231,0.5875291249546958,-0.7287177473275357
2011-01-05 15:10:00,0.03774066410279844,0.5993717800521496,-0.7433947152255161
2011-01-05 15:11:00,0.033396035422078,0.6108975290687975,-0.753215656090477
2011-01-05 15:12:00,0.02784612664288265,0.6221027091116853,-0.758200537622828
2011-01-05 15:13:00,0.02114563493933774,0.6329834115346804,-0.7584055370733945
2011-01-05 15:14:00,0.013369946502977676,0.6435345935657958,-0.7539213902839561
2011-01-05 15:15:00,0.00461491763945587,0.6537492518481347,-0.7448714944046836
2011-01-05 15:16:00,-0.005003674954260765,0.6636176855755892,-0.7314097982954307
2011-01-05 15:17:00,-0.015351020423337526,0.6731268746167851,-0.7137185111807894
2011-01-05 15:18:00,-0.026274498520745617,0.6822599952767643,-0.6920056567284614
2011-01-05 15:19:00,-0.03760524092217742,0.6909960931354958,-0.6665024966811091
2011-01-05 15:20:00,-0.04916002266661008,0.6993099286788667,-0.637460845837058
2011-01-05 15:21:00,-0.06074347229935251,0.7071720071639679,-0.6051502988674659
2011-01-05 15:22:00,-0.07215058364719744,0.714548799328097,-0.5698553894626764
2011-01-05 15:23:00,-0.08316950581445702,0.7214031541729604,-0.5318727038710237
2011-01-05 15:24:00,-0.09358458093524374,0.7276948991540134,-0.49150797425513865
2011-01-05 15:25:00,-0.10317959144881272,0.7333816167054835,-0.44907318264715396
2011-01-05 15:26:00,-0.11174117026806127,0.7384195791543373,-0.4048837137301149
2011-01-05 15:27:00,-0.1190623187236578,0.7427648167540276,-0.35925560366421805
2011-01-05 15:28:00,-0.12494597001644961,0.74637428610386,-0.3125029404650352
2011-01-05 15:29:00,-0.12920853192158044,0.7492070996803832,-0.2649354749015176
2011-01-05 15:30:00,-0.13168334231590761,0.7512257733068153,-0.21685649592380432
2011-01-05 15:31:00,-0.1322239735705998,0.7523974481969528,-0.16856101140058546
2011-01-05 15:32:00,-0.13070732522493597,0.7526950471324647,-0.12033425729558911
2011-01-05 15:33:00,-0.1270364477071666,0.7520983287967307,-0.07245054066468654
2011-01-05 15:34:00,-0.12114304307686538,0.7505948091222087,-0.025172406402462953
2011-01-05 15:35:00,-0.1129895919543295,0.7481805233227831,0.021249894813734533
2011-01-05 15:36:00,-0.10257105911198439,0.7448606070660974,0.0665786693944395
2011-01-05 15:37:00,-0.0899161337865861,0.7406496800451541,0.11058881301763938
2011-01-05 15:38:00,-0.07508796480313185,0.7355720200831094,0.15306765416471793
2011-01-05 15:39:00,-0.058184355251431605,0.7296615208809508,0.193814651821308
2011-01-05 15:40:00,-0.039337386909242635,0.7229614315339722,0.2326409886571641
2011-01-05 15:41:00,-0.018712451114630654,0.7155238807637389,0.2693690985323961
2011-01-05 15:42:00,0.0034933293539297456,0.707409193119252,0.30383216537740704
2011-01-05 15:43:00,0.02705329344112791,0.6986850080912987,0.3358736301214962
2011-01-05 15:44:00,0.05171404514432384,0.6894252164257029,0.36534674263267797
2011-01-05 15:45:00,0.0771988497416394,0.6797087313444106,0.3921141951367061
2011-01-05 15:46:00,0.1032115918307507,0.669618116194744,0.41604787136240245
2011-01-05 15:47:00,0.1294412487985608,0.6592380943755802,0.43702874149144594
2011-01-05 15:48:00,0.15556681651432205,0.6486539722756697,0.45494692699475603
2011-01-05 15:49:00,0.18126260561598231,0.637950011413151,0.4697019518290986
2011-01-05 15:50:00,0.20620380674656646,0.6272077919475879,0.4812031875089522
2011-01-05 15:51:00,0.23007220201573408,0.6165046159414349,0.48937048962339097
2011-01-05 15:52:00,0.2525618801195944,0.6059120040041381,0.49413501312863234
2011-01-05 15:53:00,0.2733847989991342,0.595494340866905,0.4954401844280944
2011-01-05 15:54:00,0.2922760383029078,0.5853077216326535,0.49324280113003643
2011-01-05 15:55:00,0.3089985957858982,0.5753990408213174,0.4875142258094519
2011-01-05 15:56:00,0.3233476029447925,0.5658053534409406,0.4782416372789527
2011-01-05 15:57:00,0.3351538596224215,0.5565535241560181,0.4654293006852171
2011-01-05 15:58:00,0.344286611309444,0.5476601687241155,0.44909981565630086
2011-01-05 15:59:00,0.35065551542598594,0.5391318814504413,0.4292952997700972
2011-01-05 16:00:00,0.35421176406637533,0.5309657332899911,0.40607846304349215
2011-01-05 16:01:00,0.3549483507835854,0.5231500172252782,0.37953352822514763
2011-01-05 16:02:00,0.35289948821912326,0.5156652105148565,0.34976695167295224
2011-01-05 16:03:00,0.34813920197542086,0.5084851172339916,0.3169079007543942
2011-01-05 16:04:00,0.3407791443138543,0.501578149105249,0.2811084462601007
2011-01-05 16:05:00,0.3309656893582181,0.49490869771289087,0.2425434325208645
2011-01-05 16:06:00,0.3188763899708903,0.48843854633379546,0.20140999406245524
2011-01-05 16:07:00,0.30471589579553626,0.48212826426386246,0.1579266959836296
2011-01-05 16:08:00,0.28871145154674294,0.4759385209215295,0.11233228564126059
2011-01-05 16:09:00,0.2711081114235836,0.4698312531888273,0.0648840544864201
2011-01-05 16:10:00,0.25216381438325003,0.4637706207858999,0.015855818914244375
2011-01-05 16:11:00,0.23214446221112153,0.45772369340973856,-0.03446446379112967
2011-01-05 16:12:00,0.2113191288914962,0.45166082946639624,-0.08577742347451264
2011-01-05 16:13:00,0.18995551041380274,0.44555572689169476,-0.13777532358465722
2011-01-05 16:14:00,0.16831570332395476,0.4393851492886476,-0.19014539430701374
2011-01-05 16:15:00,0.14665238026132513,0.43312835417398776,-0.24257341147277145
2011-01-05 16:16:00,0.12520541198282198,0.4267662741955071,-0.2947474681648567
2011-01-05 16:17:00,0.10419896803818186,0.4202805263707856,-0.3463618705936085
2011-01-05 16:18:00,0.08383911241823429,0.41365234631095443,-0.39712107181749007
2011-01-05 16:19:00,0.06431189640056227,0.406861557419236,-0.4467435386830199
2011-01-05 16:20:00,0.04578193876402031,0.3998856808011643,-0.4949654346634057
2011-01-05 16:21:00,0.02839147365112008,0.39269926844340586,-0.5415440008000187
2011-01-05 16:22:00,0.012259838533244721,0.38527350998183896,-0.5862605306240719
2011-01-05 16:23:00,-0.0025166311387689842,0.37757613622468805,-0.6289228575296144
2011-01-05 16:24:00,-0.015864338021650673,0.3695716274736332,-0.6693672970709594
2011-01-05 16:25:00,-0.027731829400470406,0.36122172821557536,-0.7074600080960904
2011-01-05 16:26:00,-0.03808891462332286,0.35248626412877937,-0.7430977555858618
2011-01-05 16:27:00,-0.046925533677551756,0.3433242474075065,-0.7762080758827763
2011-01-05 16:28:00,-0.054250416539362196,0.33369524201156386,-0.8067488623674065
2011-01-05 16:29:00,-0.06008957256268399,0.3235609440719101,-0.8347074064501369
2011-01-05 16:30:00,-0.0644846489623615,0.3128869165529285,-0.8600989444021644
2011-01-05 16:31:00,-0.06749119666855094,0.30164440307145607,-0.8829647741428686
2011-01-05 16:32:00,-0.06917687976779677,0.28981213577807086,-0.9033700163353501
2011-01-05 16:33:00,-0.069619661339676,0.27737804897064827,-0.9214010997194597
2011-01-05 16:34:00,-0.06890599437137622,0.26434081445994234,-0.9371630512089117
2011-01-05 16:35:00,-0.06712904242404726,0.2507111247193736,-0.9507766680168088
2011-01-05 16:36:00,-0.06438695147172861,0.2365126624399123,-0.9623756436829901
2011-01-05 16:37:00,-0.06078119211926651,0.2217827083770309,-0.9721037134645942
2011-01-05 16:38:00,-0.05641499000742927,0.20657235327531256,-0.9801118772241215
2011-01-05 16:39:00,-0.051391860897393664,0.19094629490911133,-0.9865557493701947
2011-01-05 16:40:00,-0.04581426495781075,0.17498221810043554,-0.991593075519501
2011-01-05 16:41:00,-0.03978239200907083,0.15876977336910014,-0.9953814448218411
2011-01-05 16:42:00,-0.03339308625743337,0.14240918752130624,-0.9980762161325567
2011-01-05 16:43:00,-0.02673891570035997,0.12600955523371982,-0.9998286664896686
2011-01-05 16:44:00,-0.019907388123129213,0.10968687197375836,-1.0007843629592104
2011-01-05 16:45:00,-0.012980312758555183,0.09356187331911914,-1.0010817548357926
2011-01-05 16:46:00,-0.006033304426248673,0.0777577443649629,-1.000850982223893
2011-01-05 16:47:00,0.0008645749871034049,0.06239775880863417,-1.0002128977423375
2011-01-05 16:48:00,0.007651044868566643,0.04760290487708793,-0.9992782987402358
2011-01-05 16:49:00,0.014270713179905876,0.033489557379676495,-0.9981473669283945
2011-01-05 16:50:00,0.02067507337820768,0.020167261256904857,-0.9969093108561727
2011-01-05 16:51:00,0.026822402521146413,0.007736697921310085,-0.9956422051220062
2011-01-05 16:52:00,0.03267757259082503,-0.003712094390419777,-0.9944130188876228
2011-01-05 16:53:00,0.038211787278056436,-0.014101185893961529,-0.9932778239421003
2011-01-05 16:54:00,0.043402256395186974,-0.02336586789275818,-0.9922821678780585
2011-01-05 16:55:00,0.04823181974470241,-0.03145540198039407,-0.9914615917449223
2011-01-05 16:56:00,0.0526885319341407,-0.03833341891658783,-0.9908422666431672
2011-01-05 16:57:00,0.056765219557505096,-0.0439779952014889,-0.990441722069805
2011-01-05 16:58:00,0.0604590222451428,-0.04838144216252169,-0.990269640008102
2011-01-05 16:59:00,0.06377092895212372,-0.05154984470881785,-0.9903286912905651
2011-01-05 17:00:00,0.06670532026496877,-0.05350238736045057,-0.9906153936542316
2011-01-05 17:01:00,0.06926952642929388,-0.05427050440013927,-0.991120973796921
2011-01-05 17:02:00,0.07147340929591173,-0.05389688875912242,-0.99183221847405
2011-01-05 17:03:00,0.07332897453512734,-0.05243439019580477,-0.9927323020751098
2011-01-05 17:04:00,0.07485001837055645,-0.04994482799042813,-0.9938015800696427
2011-01-05 17:05:00,0.07605181078010534,-0.046497738960761294,-0.9950183392834283
2011-01-05 17:06:00,0.0769508146706631,-0.04216908080414424,-0.9963594973764327
2011-01-05 17:07:00,0.07756443821848798,-0.037039913897386895,-0.9978012453362498
2011-01-05 17:08:00,0.07791081573521785,-0.031195088884730486,-0.9993196283538698
2011-01-05 17:09:00,0.07800861119771056,-0.024721969490601983,-1.0008910621083091
2011-01-05 17:10:00,0.07787683791811702,-0.017709219008996965,-1.0024927831428572
2011-01-05 17:11:00,0.0775346878493785,-0.010245675433940529,-1.0041032334407685
2011-01-05 17:12:00,0.07700136496419485,-0.002419334977955064,-1.0057023802921103
2011-01-05 17:13:00,0.07629591895017701,0.005683542481278746,-1.0072719730703537
2011-01-05 17:14:00,0.07543707762891995,0.013979198736481749,-1.0087957388115911
2011-01-05 17:15:00,0.07444307842721531,0.022387011395278746,-1.0102595187984453
2011-01-05 17:16:00,0.07333150059648738,0.030829998636576882,-1.0116513488854566
2011-01-05 17:17:00,0.07211910079075562,0.03923519861757523,-1.0129614870598453
2011-01-05 17:18:00,0.07082165533584231,0.047533928786053906,-1.014182392552588
2011-01-05 17:19:00,0.06945381313843815,0.05566193136156655,-1.0153086614892486
2011-01-05 17:20:00,0.06802896353402203,0.06355941283868191,-1.016336924432231
2011-01-05 17:21:00,0.06655912329003431,0.07117098779275381,-1.0172657111914964
2011-01-05 17:22:00,0.06505484650074819,0.07844554001078684,-1.0180952881120167
2011-01-05 17:23:00,0.06352516041583453,0.08533601622031206,-1.018827472866732
2011-01-05 17:24:00,0.06197752947666153,0.09179916904377673,-1.0194654316722305
2011-01-05 17:25:00,0.060417849038817806,0.09779526629152605,-1.0200134637857214
2011-01-05 17:26:00,0.05885046947109876,0.10328778337689258,-1.0204767781257118
2011-01-05 17:27:00,0.05727825059545877,0.1082430944807891,-1.0208612668954933
2011-01-05 17:28:00,0.055702645792641045,0.11263017628267064,-1.0211732811464873
2011-01-05 17:29:00,0.05412381452108254,0.11642033607672528,-1.0214194131935284
2011-01-05 17:30:00,0.052540761453814554,0.11958697447358871,-1.0216062905533108
2011-01-05 17:31:00,0.050951499917252695,0.12210539198678896,-1.021740385545356
2011-01-05 17:32:00,0.04935323682440418,0.12395264846947393,-1.021827843928366
2011-01-05 17:33:00,0.04774257587452292,0.1251074839765863,-1.0218743351237354
2011-01-05 17:34:00,0.04611573548036366,0.12555030849602797,-1.0218849258915068
2011-01-05 17:35:00,0.04446877762273332,0.12526326592396608,-1.0218639788359165
2011-01-05 17:36:00,0.042797843452788725,0.12423037501254237,-1.0218150767581127
2011-01-05 17:37:00,0.04109939084931936,0.12243774718588397,-1.0217409735616465
2011-01-05 17:38:00,0.039370428388599894,0.119873878237887,-1.0216435721205974
2011-01-05 17:39:00,0.037608739568640935,0.11653000820651126,-1.0215239291817722
2011-01-05 17:40:00,0.035813090881103495,0.11240054162906173,-1.0213822868761047
2011-01-05 17:41:00,0.033983417506531714,0.1074835191582796,-1.0212181297069474
2011-01-05 17:42:00,0.032120980962436964,0.10178113079706437,-1.0210302650623209
2011-01-05 17:43:00,0.030228493843966732,0.09530026015441717,-1.020816924544978
2011-01-05 17:44:00,0.028310207712202575,0.0880530477641528,-1.0205758828629252
2011-01-05 17:45:00,0.026371961112246444,0.08005745971800887,-1.0203045906904413
2011-01-05 17:46:00,0.024421185713439455,0.07133784602318322,-1.0200003177082382
2011-01-05 17:47:00,0.022466869775571965,0.06192547154951798,-1.0196603018676447
2011-01-05 17:48:00,0.020519479490506823,0.05185900124074574,-1.0192819007942826
2011-01-05 17:49:00,0.01859084001294335,0.041184920296970816,-1.0188627412121087
2011-01-05 17:50:00,0.016693979084291308,0.029957869258830774,-1.0184008623525944
2011-01-05 17:51:00,0.01484293716615278,0.018240873452599272,-1.0178948494786442
2011-01-05 17:52:00,0.013052548989253085,0.0061054462473518435,-1.0173439538551907
2011-01-05 17:53:00,0.01133820224817683,-0.006368453787807026,-1.0167481957254763
2011-01-05 17:54:00,0.009715579638979503,-0.019092630286963307,-1.016108447115778
2011-01-05 17:55:00,0.008200390501774795,-0.031971037222216656,-1.0154264916169302
2011-01-05 17:56:00,0.006808098089372588,-0.044900360961372024,-1.0147050587099633
2011-01-05 17:57:00,0.005553648074238783,-0.05777080589392781,-1.013947830731452
2011-01-05 17:58:00,0.0044512034886705675,-0.07046708907736594,-1.0131594211872719
2011-01-05 17:59:00,0.003513890994052416,-0.08286964431339981,-1.0123453237757867
2011-01-05 18:00:00,0.0027535631968120607,-0.0948560300988135,-1.0115118321562446
2011-01-05 18:01:00,0.0021805816017360018,-0.10630252914674,-1.0106659312203008
2011-01-05 18:02:00,0.0018036247105933847,-0.11708591986155414,-1.0098151614320863
2011-01-05 18:03:00,0.0016295257660400328,-0.1270853924348654,-1.0089674587254405
2011-01-05 18:04:00,0.0016631446476154696,-0.13618457418890623,-1.0081309735068145
2011-01-05 18:05:00,0.0019072783194378745,-0.1442736204344567,-1.00731387351262
2011-01-05 18:06:00,0.002362613964248527,-0.15125131836012554,-1.0065241365772886
2011-01-05 18:07:00,0.003027728589376224,-0.15702714248845406,-1.0057693406797616
2011-01-05 18:08:00,0.0038991384659884318,-0.16152319251670255,-1.0050564596640388
2011-01-05 18:09:00,0.004971401021879945,-0.16467594150357634,-1.0043916731785736
2011-01-05 18:10:00,0.006237270379088301,-0.16643772783312238,-1.0037801980606806
2011-01-05 18:11:00,0.0076879055281484,-0.1667779372104691,-1.0032261458285852
2011-01-05 18:12:00,0.009313127562585113,-0.1656838355836229,-1.0027324083781908
2011-01-05 18:13:00,0.011101720017398368,-0.16316102601686885,-1.0023005725789789
2011-01-05 18:14:00,0.013041764469715913,-0.15923351302397737,-1.001930864178812
2011-01-05 18:15:00,0.015121002151416273,-0.15394336996363317,-1.0016221213367278
2011-01-05 18:16:00,0.017327211146806333,-0.1473500200434452,-1.0013717975947656
2011-01-05 18:17:00,0.019648587457513442,-0.13952915794069384,-1.001175993289512
2011-01-05 18:18:00,0.022074116613014318,-0.130571355038769,-1.0010295135827851
2011-01-05 18:19:00,0.024593920729065563,-0.12058040478811495,-1.0009259506052235
2011-01-05 18:20:00,0.027199564300935005,-0.10967147321639792,-1.0008577868971462
2011-01-05 18:21:00,0.02988430075676989,-0.09796912120478066,-1.0008165177062904
2011-01-05 18:22:00,0.032643240928529604,-0.08560526043386528,-1.00079279074257
2011-01-05 18:23:00,0.03547342462889,-0.07271709671979151,-1.0007765632183778
2011-01-05 18:24:00,0.038373779101440485,-0.05944510559753166,-1.0007572766442652
2011-01-05 18:25:00,0.04134495515057479,-0.045931076987511636,-1.0007240491647087
2011-01-05 18:26:00,0.04438904278754606,-0.03231625919399535,-1.0006658831482595
2011-01-05 18:27:00,0.04750917948295181,-0.01873962725321912,-1.000571883240546
2011-01-05 18:28:00,0.05070907170454234,-0.005336295930775811,-1.000431478367134
2011-01-05 18:29:00,0.053992453655298006,0.007763907579505383,-1.0002346407078353
2011-01-05 18:30:00,0.05736250779140088,0.02043770227879942,-0.9999720950940987
2011-01-05 18:31:00,0.060821271425385515,0.032569440868908645,-0.9996355130234303
2011-01-05 18:32:00,0.06436905308411645,0.044052030404487,-0.9992176861557273
2011-01-05 18:33:00,0.0680038813604519,0.054787697058204105,-0.9987126746332595
2011-01-05 18:34:00,0.0717210077431435,0.06468861198627271,-0.9981159259301093
2011-01-05 18:35:00,0.0755124832356529,0.0736773990923826,-0.9974243604117108
2011-01-05 18:36:00,0.07936682633193329,0.0816875454322299,-0.9966364206518997
