timestamp,x,y,z
2011-08-24 14:25:00,0.1980486909607579,-0.8639132694805953,0.04989308345619129
2011-08-24 14:26:00,0.18457230434254634,-0.8111094568345981,0.1294072457314774
2011-08-24 14:27:00,0.17113983056392557,-0.7588751130932307,0.20848253553853474
2011-08-24 14:28:00,0.15781798954052642,-0.7075076121175746,0.2866506454703165
2011-08-24 14:29:00,0.14467335281231103,-0.6572923013217399,0.3634557198008506
2011-08-24 14:30:00,0.13177182118301878,-0.6084985306080615,0.4384604231599481
2011-08-24 14:31:00,0.11917804398163787,-0.561375955130496,0.5112515924157196
2011-08-24 14:32:00,0.10695479071269491,-0.5161511895166576,0.5814453545657239
2011-08-24 14:33:00,0.09516229693722882,-0.4730248844236608,0.6486916085172212
2011-08-24 14:34:00,0.08385761104136093,-0.4321692845548009,0.7126777888568222
2011-08-24 14:35:00,0.0730939677207435,-0.39372631164581456,0.7731318549234596
2011-08-24 14:36:00,0.06292020984634142,-0.3578061992553259,0.8298244756416167
2011-08-24 14:37:00,0.053380275230707104,-0.3244866904023157,0.8825704062697881
2011-08-24 14:38:00,0.04451275996069337,-0.2938127947638133,0.931229075754796
2011-08-24 14:39:00,0.03635056564049359,-0.2657970896470319,0.9757044222873157
2011-08-24 14:40:00,0.028920633930424027,-0.24042053885962295,1.0159440297825417
2011-08-24 14:41:00,0.022243768108618257,-0.21763379596057858,1.0519376294352714
2011-08-24 14:42:00,0.01633453822866283,-0.19735895211682797,1.083715038765431
2011-08-24 14:43:00,0.011201264092590894,-0.17949168258356926,1.111343616456811
2011-08-24 14:44:00,0.006846068847353295,-0.1639037396943939,1.1349253151598049
2011-08-24 14:45:00,0.0032649955113993787,-0.150445735910385,1.154593416032622
2011-08-24 14:46:00,0.0004481790176892379,-0.13895015955943577,1.1705090278706367
2011-08-24 14:47:00,-0.0016199328432248163,-0.12923456802904693,1.1828574305377788
2011-08-24 14:48:00,-0.002960315255117626,-0.12110490654975856,1.1918443377943444
2011-08-24 14:49:00,-0.003599063844868141,-0.11435890401630884,1.1976921490660735
2011-08-24 14:50:00,-0.003567058010207045,-0.108789500048854,1.2006362534856148
2011-08-24 14:51:00,-0.0028995938078161297,-0.10418825922237346,1.2009214428878374
2011-08-24 14:52:00,-0.0016359897150012186,-0.10034872897843207,1.1987984835320267
2011-08-24 14:53:00,0.00018083162536908706,-0.09706969804814337,1.1945208891538504
2011-08-24 14:54:00,0.0025047826469063975,-0.09415831328652505,1.1883419304929683
2011-08-24 14:55:00,0.005287068161960732,-0.09143301470540403,1.1805119088661804
2011-08-24 14:56:00,0.008476657940802795,-0.08872625057572639,1.1712757139409506
2011-08-24 14:57:00,0.012020771811251819,-0.08588693645953602,1.1608706787896381
2011-08-24 14:58:00,0.015865374297861674,-0.08278262403457957,1.1495247386418308
2011-08-24 14:59:00,0.0199556753775508,-0.07930134755675927,1.1374548935792956
