timestamp,x,y,z
2012-06-11 12:45:00,0.003171953049811079,-0.07936529431718538,0.957696204688623
2012-06-11 12:46:00,-0.00030276412178708174,-0.06274246087385231,0.956766136831311
2012-06-11 12:47:00,-0.0037925019158172504,-0.04536788059276826,0.9556270649314862
2012-06-11 12:48:00,-0.007259591637841072,-0.027305705134726726,0.9542721569830097
2012-06-11 12:49:00,-0.01066579353936265,-0.00862723855896898,0.9526969422473854
2012-06-11 12:50:00,-0.013972852725243958,0.01058945806526121,0.9508995004208223
2012-06-11 12:51:00,-0.01714307612386604,0.030260007534737156,0.9488806186005445
2012-06-11 12:52:00,-0.02013992380240855,0.050294196784878675,0.9466439126669416
2012-06-11 12:53:00,-0.022928607677091022,0.07059649105356848,0.9441959108008083
2012-06-11 12:54:00,-0.025476690220160737,0.09106657623921494,0.9415460979335225
2012-06-11 12:55:00,-0.027754675059731972,0.11159992391542124,0.9387069206956988
2012-06-11 12:56:00,-0.029736580339525073,0.1320883751245031,0.9356937526349149
2012-06-11 12:57:00,-0.031400484248001403,0.15242074208722195,0.9325248193005804
2012-06-11 12:58:00,-0.03272903016469913,0.17248342968667113,0.9292210828452575
2012-06-11 12:59:00,-0.033709876558368476,0.19216107948092057,0.9258060864819598
2012-06-11 13:00:00,-0.034336074654412164,0.2113372382053071,0.9223057602640442
2012-06-11 13:01:00,-0.034606355827615336,0.22989505180078162,0.9187481906318261
2012-06-11 13:02:00,-0.03452531141325089,0.24771798644134632,0.9151633565534982
2012-06-11 13:03:00,-0.034103450293415084,0.26469058002935014,0.9115828348672612
2012-06-11 13:04:00,-0.03335712368674853,0.28069923017527393,0.9080394769237876
2012-06-11 13:05:00,-0.03230831135720705,0.2956330266267419,0.9045670581691092
2012-06-11 13:06:00,-0.03098426851095964,0.30938463690474205,0.9011999020682133
2012-06-11 13:07:00,-0.029417037793213797,0.3218512535061403,0.8979724797814979
2012-06-11 13:08:00,-0.027642835980559586,0.3329356095639324,0.8949189872559694
2012-06-11 13:09:00,-0.02570133013120631,0.3425470673178106,0.8920729018896982
2012-06-11 13:10:00,-0.0236348228679486,0.35060277967400805,0.8894665217768034
2012-06-11 13:11:00,-0.021487370580014906,0.35702891846408585,0.8871304919799406
2012-06-11 13:12:00,-0.019303860971860938,0.361761952900938,0.8850933245229488
2012-06-11 13:13:00,-0.017129077232675514,0.36474994914148345,0.8833809216675365
2012-06-11 13:14:00,-0.015006775368429077,0.3659538500778887,0.8820161147568975
2012-06-11 13:15:00,-0.01297879942970027,0.3653486871462997,0.8810182325062471
2012-06-11 13:16:00,-0.011084256954651909,0.3629246744192002,0.8804027126680477
2012-06-11 13:17:00,-0.009358774273711654,0.35868813813520667,0.8801807698356943
2012-06-11 13:18:00,-0.007833848582265655,0.35266223988980155,0.8803591303787932
2012-06-11 13:19:00,-0.006536310868878379,0.344887457654359,0.8809398434840354
2012-06-11 13:20:00,-0.005487910721860265,0.33542179531983435,0.8819201750824476
2012-06-11 13:21:00,-0.004705030592065511,0.3243406986380455,0.8832925890648126
2012-06-11 13:22:00,-0.004198533334242809,0.31173666330520283,0.8850448176274971
2012-06-11 13:23:00,-0.003973743015382044,0.29771852949226046,0.8871600198813832
2012-06-11 13:24:00,-0.0040305552744957715,0.28241046632421485,0.8896170250534146
2012-06-11 13:25:00,-0.004363670022487369,0.26595065958345765,0.8923906537787164
2012-06-11 13:26:00,-0.004962935969671698,0.24848972618116177,0.895452108175867
2012-06-11 13:27:00,-0.005813793369932242,0.2301888892279715,0.8987694187694629
2012-06-11 13:28:00,-0.006897798622564741,0.21121795626369297,0.9023079343447665
2012-06-11 13:29:00,-0.008193212240922006,0.19175314788736236,0.9060308402269922
2012-06-11 13:30:00,-0.009675630360104553,0.1719748231386313,0.9098996916887615
2012-06-11 13:31:00,-0.011318639470677568,0.152065142814917,0.9138749517133351
2012-06-11 13:32:00,-0.013094474667691787,0.13220570619406036,0.9179165248972063
2012-06-11 13:33:00,-0.0149746637996931,0.11257519407059531,0.9219842806259202
2012-06-11 13:34:00,-0.016930643319054434,0.09334705272179968,0.9260385585867165
2012-06-11 13:35:00,-0.018934335208739814,0.0746872574073006,0.930040649183169
2012-06-11 13:36:00,-0.02095867684885366,0.0567521972580045,0.9339532416751719
2012-06-11 13:37:00,-0.02297809690160666,0.039686724121287646,0.9377408341779381
2012-06-11 13:38:00,-0.024968930962691087,0.023622405583109202,0.9413701015022056
2012-06-11 13:39:00,-0.026909771557411928,0.008676016973002592,0.9448102186379708
2012-06-11 13:40:00,-0.028781748263147163,-0.0050517007233620735,0.9480331392302428
2012-06-11 13:41:00,-0.030568735191596565,-0.01747699912392719,0.9510138296467766
2012-06-11 13:42:00,-0.03225748458889881,-0.028533787708451237,0.953730460234922
2012-06-11 13:43:00,-0.03383768680867801,-0.0381740046188587,0.9561645561342272
2012-06-11 13:44:00,-0.03530195834733913,-0.046367698073689685,0.9583011105614541
2012-06-11 13:45:00,-0.036645760993463235,-0.05310282902685219,0.9601286638242392
2012-06-11 13:46:00,-0.03786725647376288,-0.058384810644203845,0.9616393514431185
2012-06-11 13:47:00,-0.03896710240818238,-0.06223580468070677,0.9628289246203593
2012-06-11 13:48:00,-0.039948197019965034,-0.06469379880787107,0.9636967458602916
2012-06-11 13:49:00,-0.04081538174851378,-0.06581149216270497,0.9642457619225657
2012-06-11 13:50:00,-0.04157511238668274,-0.06565501872300472,0.9644824556634881
2012-06-11 13:51:00,-0.04223511045316159,-0.06430253943596975,0.9644167777946747
2012-06-11 13:52:00,-0.042804007252406705,-0.06184273424503608,0.9640620591485759
2012-06-11 13:53:00,-0.04329099352604914,-0.058373224418700645,0.9634349036468143
2012-06-11 13:54:00,-0.04370548779283292,-0.05399895440626845,0.9625550617858133
2012-06-11 13:55:00,-0.0440568364087148,-0.048830561401808574,0.9614452840557782
2012-06-11 13:56:00,-0.04435405783657413,-0.04298275988792337,0.9601311533257041
2012-06-11 13:57:00,-0.044605642049961855,-0.03657276693337601,0.9586408949712647
2012-06-11 13:58:00,-0.04481941282428848,-0.029718791128848735,0.9570051634932013
2012-06-11 13:59:00,-0.0450024558129512,-0.02253860363049322,0.9552568045661068
2012-06-11 14:00:00,-0.045161109547715635,-0.015148204505792764,0.9534305917644107
2012-06-11 14:01:00,-0.04530101129441194,-0.007660592359220782,0.9515629374688991
2012-06-11 14:02:00,-0.04542718632438344,-0.00018464064883009135,0.9496915775294812
2012-06-11 14:03:00,-0.04554416784164751,0.007175919550782232,0.9478552291885831
2012-06-11 14:04:00,-0.04565613466679256,0.014323413063451055,0.9460932217814357
2012-06-11 14:05:00,-0.04576705382715341,0.021167034160028235,0.9444451000302393
2012-06-11 14:06:00,-0.04588081512100158,0.02762356352823921,0.9429502003430843
2012-06-11 14:07:00,-0.046001344905717036,0.033617990842674784,0.9416472012338809
2012-06-11 14:08:00,-0.04613268759552403,0.03908404404046238,0.9405736495243026
2012-06-11 14:09:00,-0.04627904627487473,0.04396462641276691,0.9397654641667841
2012-06-11 14:10:00,-0.04644477814260849,0.0482121638976564,0.9392564194177954
2012-06-11 14:11:00,-0.04663434493150264,0.05178886677394219,0.9390776090516187
2012-06-11 14:12:00,-0.0468522218149863,0.05466691138913183,0.9392568936477497
2012-06-11 14:13:00,-0.047102770349176405,0.056828548232917955,0.9398183337373116
2012-06-11 14:14:00,-0.04739008207378235,0.058266142731800516,0.9407816126025543
2012-06-11 14:15:00,-0.0477177999133424,0.05898215481330866,0.9421614536460272
2012-06-11 14:16:00,-0.04808892471408529,0.0589890626596963,0.9439670384054083
2012-06-11 14:17:00,-0.04850561422276932,0.058309235243190725,0.946201432442455
2012-06-11 14:18:00,-0.04896898158964361,0.05697475742624031,0.948861027441649
2012-06-11 14:19:00,-0.0494789000920888,0.055027210711095974,0.9519350088813824
2012-06-11 14:20:00,-0.05003382031117159,0.05251741191653561,0.9554048595647538
2012-06-11 14:21:00,-0.050630605532399724,0.04950511090660716,0.9592439100995809
2012-06-11 14:22:00,-0.05126439070317256,0.04605864707171834,0.9634169480709424
2012-06-11 14:23:00,-0.05192846980789313,0.04225456288288816,0.9678798981205283
2012-06-11 14:24:00,-0.05261421592889839,0.038177171777271895,0.9725795854066178
2012-06-11 14:25:00,-0.05331103750386168,0.03391807693597934,0.9774535949466704
2012-06-11 14:26:00,-0.05400637341467411,0.029575637042117384,0.982430239124063
2012-06-11 14:27:00,-0.054685728627207525,0.02525437473880873,0.9874286451517149
2012-06-11 14:28:00,-0.055332751188533744,0.021064323292752506,0.9923589735051654
2012-06-11 14:29:00,-0.05592935052419052,0.017120306996728677,0.9971227772419057
2012-06-11 14:30:00,-0.05645585625605928,0.013541151081058647,1.0016135106932111
2012-06-11 14:31:00,-0.056891216236895734,0.010448817295750095,1.0057171942445693
2012-06-11 14:32:00,-0.05721323209608992,0.00796746194883806,1.0093132398244593
2012-06-11 14:33:00,-0.05739883015932678,0.00622241418036626,1.012275439324455
2012-06-11 14:34:00,-0.05742436500788597,0.005339073719540157,1.0144731155042868
2012-06-11 14:35:00,-0.057265952112778365,0.005441729451167747,1.0157724320122532
2012-06-11 14:36:00,-0.05689982495939851,0.006652302955521635,1.0160378559812333
2012-06-11 14:37:00,-0.0563027110373935,0.009089024664007055,1.015133763264756
2012-06-11 14:38:00,-0.05545222018625101,0.01286505383495948,1.01292617282421
2012-06-11 14:39:00,-0.0543272381341772,0.01808705653641946,1.009284593167972
2012-06-11 14:40:00,-0.05290831767264188,0.02485375793398357,1.0040839601562048
2012-06-11 14:41:00,-0.05117805988097309,0.03325448653658108,0.9972066419598148
2012-06-11 14:42:00,-0.04912147831333963,0.0433677288993934,0.9885444835284951
2012-06-11 14:43:00,-0.0467263400949321,0.055259713849539725,0.9780008596481395
2012-06-11 14:44:00,-0.04398347918464598,0.0689830457399392,0.9654927026770979
2012-06-11 14:45:00,-0.04088707823375463,0.08457540656381529,0.9509524685093996
2012-06-11 14:46:00,-0.03743491621597108,0.10205834691889502,0.9343300023667355
2012-06-11 14:47:00,-0.033628579312383,0.12143618599104083,0.9155942646887719
2012-06-11 14:48:00,-0.029473632502131083,0.142695041816303,0.8947348764400614
2012-06-11 14:49:00,-0.024979748900051914,0.16580201657728547,0.8717634420970527
2012-06-11 14:50:00,-0.020160792996477772,0.1907045684508306,0.8467146070679892
2012-06-11 14:51:00,-0.015034852776844585,0.21733011003812888,0.8196468047822234
2012-06-11 14:52:00,-0.009624214799098169,0.2455858798794834,0.7906426485595658
2012-06-11 14:53:00,-0.003955276193550761,0.2753591346224792,0.759808926039133
2012-06-11 14:54:00,0.0019416117672651802,0.306517704574427,0.7272761597926743
2012-06-11 14:55:00,0.008032372711703649,0.3389109462685616,0.6931977062696786
2012-06-11 14:56:00,0.014279509537334738,0.37237111384925803,0.657748375893187
2012-06-11 14:57:00,0.02064248500745435,0.4067151571467389,0.621122569779927
2012-06-11 14:58:00,0.02707817724809689,0.44174693841746754,0.5835319432398992
2012-06-11 14:59:00,0.03354140615204785,0.47725984194087834,0.5452026230039346
2012-06-11 15:00:00,0.03998552364194543,0.5130397311025338,0.5063720240942123
2012-06-11 15:01:00,0.046363057398633986,0.5488681867554571,0.4672853332630476
2012-06-11 15:02:00,0.05262639426876681,0.5845259400485241,0.42819174805749904
2012-06-11 15:03:00,0.058728486688437546,0.6197963955510385,0.38934058097634877
2012-06-11 15:04:00,0.06462356390868275,0.6544691304388265,0.3509773517084889
2012-06-11 15:05:00,0.07026783013202798,0.6883432559755769,0.3133399920179249
2012-06-11 15:06:00,0.07562013364545021,0.7212305385254503,0.2766552766529641
2012-06-11 15:07:00,0.08064259384121751,0.7529581951955743,0.241135574097946
2012-06-11 15:08:00,0.0853011758763312,0.783371299176229,0.2069759889210393
2012-06-11 15:09:00,0.08956620526645465,0.8123347488895505,0.17435194650645644
2012-06-11 15:10:00,0.09341281687324503,0.8397347721920984,0.1434172521873072
2012-06-11 15:11:00,0.09682133455240063,0.865479952025348,0.11430264028276074
2012-06-11 15:12:00,0.09977757922373894,0.8895017731521085,0.08711481419933649
2012-06-11 15:13:00,0.1022731043421591,0.9117547010463112,0.061935966484637
2012-06-11 15:14:00,0.10430535872193324,0.9322158137159039,0.0388237574159752
2012-06-11 15:15:00,0.10587777742543839,0.9508840153364266,0.017811722248819647
2012-06-11 15:16:00,0.10699980199961133,0.9677788671630552,-0.0010899294851242183
2012-06-11 15:17:00,0.10768683175779202,0.9829390763816785,-0.01789316438439617
2012-06-11 15:18:00,0.10796010809006595,0.9964206874673815,-0.03263067072942884
2012-06-11 15:19:00,0.10784653397043402,1.008295023354391,-0.045354146982306665
2012-06-11 15:20:00,0.1073784309424025,1.0186464253959744,-0.056132382208751046
2012-06-11 15:21:00,0.10659323593322192,1.0275698418131876,-0.06504917750788598
2012-06-11 15:22:00,0.10553314029666234,1.0351683142011603,-0.07220115671510155
2012-06-11 15:23:00,0.10424467353828173,1.0415504107804143,-0.077695513013123
2012-06-11 15:24:00,0.10277823425681933,1.0468276535437824,-0.08164773575972531
2012-06-11 15:25:00,0.1011875709601857,1.0511119843466017,-0.08417935892414663
2012-06-11 15:26:00,0.09952921560213746,1.054513312402327,-0.08541576912148083
2012-06-11 15:27:00,0.09786187294896535,1.057137182654024,-0.08548410744704286
2012-06-11 15:28:00,0.09624576922913675,1.0590826011640482,-0.08451129524076256
2012-06-11 15:29:00,0.09474196394166755,1.0604400500624982,-0.08262220965093231
2012-06-11 15:30:00,0.09341162920175908,1.0612897207754963,-0.07993803050641023
2012-06-11 15:31:00,0.09231530159026986,1.0616999902654864,-0.07657477562688877
2012-06-11 15:32:00,0.0915121121504156,1.061726160899566,-0.07264203737174715
2012-06-11 15:33:00,0.09105900093635595,1.0614094803551768,-0.06824192900867795
2012-06-11 15:34:00,0.09100992335237235,1.0607764537079192,-0.06346824542408759
2012-06-11 15:35:00,0.09141505641137271,1.059838455553007,-0.058405838840666
2012-06-11 15:36:00,0.09232001396676943,1.0585916457155906,-0.053130206588807405
2012-06-11 15:37:00,0.09376508090997977,1.057017187828419,-0.04770728462655254
2012-06-11 15:38:00,0.09578447725406936,1.0550817658186726,-0.04219343743932215
2012-06-11 15:39:00,0.0984056639168453,1.0527383891692508,-0.03663563218979464
2012-06-11 15:40:00,0.10164870284329396,1.0499274737235678,-0.03107178253591502
2012-06-11 15:41:00,0.10552568483267066,1.0465781808082417,-0.02553124539194868
2012-06-11 15:42:00,0.11004023902312327,1.0426099935779072,-0.020035452073879162
2012-06-11 15:43:00,0.1151871384000254,1.0379345057669591,-0.014598653751414807
2012-06-11 15:44:00,0.1209520158973977,1.0324573944948376,-0.009228759935263595
2012-06-11 15:45:00,0.12731120561872925,1.0260805454495496,-0.0039282478706509595
2012-06-11 15:46:00,0.13423172337659847,1.018704295708116,0.0013048798092797327
2012-06-11 15:47:00,0.14167140010095586,1.0102297566873988,0.006476111994802635
2012-06-11 15:48:00,0.14957918065507111,1.0005611773049181,0.01159344324311917
2012-06-11 15:49:00,0.15789559918883844,0.9896083054233633,0.016666407332700108
2012-06-11 15:50:00,0.16655344031679895,0.9772887041171165,0.02170515159013704
2012-06-11 15:51:00,0.17547859310117642,0.9635299783029937,0.02671957220910583
2012-06-11 15:52:00,0.18459110201979953,0.9482718668952536,0.03171852931701736
2012-06-11 15:53:00,0.19380641577991345,0.9314681559573764,0.036709158762116764
2012-06-11 15:54:00,0.2030368309805532,0.9130883694161741,0.04169629549501648
2012-06-11 15:55:00,0.21219312321174386,0.8931191958673985,0.04668202100588961
2012-06-11 15:56:00,0.22118635319612112,0.8715656129288603,0.051665344552542056
2012-06-11 15:57:00,0.22992983001975092,0.8484516745823591,0.0566420248749229
2012-06-11 15:58:00,0.23834120736104175,0.8238209320872191,0.06160453573763293
2012-06-11 15:59:00,0.24634468191337644,0.7977364654450864,0.06654217497367046
2012-06-11 16:00:00,0.25387325591961674,0.7702805101466005,0.0714413127209723
2012-06-11 16:01:00,0.26087101791248574,0.741553673132201,0.07628577024965691
2012-06-11 16:02:00,0.26729538740598263,0.7116737426452608,0.08105731617375833
2012-06-11 16:03:00,0.27311926043448487,0.680774109035737,0.08573626192855635
2012-06-11 16:04:00,0.27833298351578617,0.649001827671674,0.09030213317611326
2012-06-11 16:05:00,0.28294607385311693,0.6165153710131904,0.09473438828120463
2012-06-11 16:06:00,0.2869885935907613,0.5834821345074163,0.09901314926009414
2012-06-11 16:07:00,0.29051207695302733,0.5500757791108463,0.103119905199442
2012-06-11 16:08:00,0.2935899048546298,0.5164735081161306,0.10703814466074123
2012-06-11 16:09:00,0.29631702779756824,0.4828533811644849,0.11075387427427745
2012-06-11 16:10:00,0.29880895837654403,0.4493917587491539,0.11425598671672668
2012-06-11 16:11:00,0.30119998795476016,0.41626094667502406,0.1175364513797831
2012-06-11 16:12:00,0.3036406225583174,0.38362707776274696,0.12059031289972671
2012-06-11 16:13:00,0.30629427472064386,0.3516482355927861,0.123415494561632
2012-06-11 16:14:00,0.3093332847751546,0.32047280082980706,0.12601241454252196
2012-06-11 16:15:00,0.3129343707598385,0.2902379925625371,0.12838343243680167
2012-06-11 16:16:00,0.31727361812379773,0.26106858776808933,0.13053215128646156
2012-06-11 16:17:00,0.3225211239224667,0.23307582461874216,0.13246260693442355
2012-06-11 16:18:00,0.32883541579442715,0.20635651658185344,0.13417838287006337
2012-06-11 16:19:00,0.3363577825951427,0.18099241286566867,0.13568169539359784
2012-06-11 16:20:00,0.34520668283717226,0.15704983375003118,0.13697250074978382
2012-06-11 16:21:00,0.35547243400564515,0.13457959145560133,0.13804768228365477
2012-06-11 16:22:00,0.36721242098783896,0.11361718601909927,0.13890038051168418
2012-06-11 16:23:00,0.3804470822683714,0.09418324744717288,0.13951953007663564
2012-06-11 16:24:00,0.39515692498432786,0.0762841838685738,0.13988966227708127
2012-06-11 16:25:00,0.4112807796098984,0.05991299144902866,0.1399910194918011
2012-06-11 16:26:00,0.42871543955519337,0.0450501841316347,0.13980001035911185
2012-06-11 16:27:00,0.44731675290641837,0.03166480718908676,0.13929001472388877
2012-06-11 16:28:00,0.46690215134724944,0.019715505620103838,0.13843252649455728
2012-06-11 16:29:00,0.48725451894524263,0.009151625382214324,0.13719860130515624
2012-06-11 16:30:00,0.508127226430584,-8.566772279920258e-05,0.13556055589123278
2012-06-11 16:31:00,0.5292500955267626,-0.00806226042844805,0.13349385024265298
2012-06-11 16:32:00,0.550336024254367,-0.01484996035016102,0.13097907444702056
2012-06-11 16:33:00,0.5710880006832294,-0.020525364065518102,0.12800396003461037
2012-06-11 16:34:00,0.5912062506663932,-0.025168730920074104,0.12456533852021678
2012-06-11 16:35:00,0.6103952923313464,-0.028862872911727216,0.12067097505773507
2012-06-11 16:36:00,0.6283706987626883,-0.03169207597967709,0.11634121123538854
2012-06-11 16:37:00,0.644865397938524,-0.03374107185391563,0.111610357844081
2012-06-11 16:38:00,0.6596353653712417,-0.03509408130761771,0.10652778599488673
2012-06-11 16:39:00,0.6724645901437539,-0.035833949252450065,0.10115867311335144
2012-06-11 16:40:00,0.6831692190740654,-0.03604138961580383,0.09558436910135976
2012-06-11 16:41:00,0.6916008064452751,-0.03579435279150244,0.08990235754548717
2012-06-11 16:42:00,0.6976486181160685,-0.03516752070005406,0.08422579722978976
2012-06-11 16:43:00,0.7012409592318867,-0.03423192567283072,0.07868263980383959
2012-06-11 16:44:00,0.702345514761315,-0.03305468188714186,0.07341432948173326
2012-06-11 16:45:00,0.7009687121200041,-0.03169881375408368,0.0685740996513965
2012-06-11 16:46:00,0.6971541353362197,-0.03022316472891891,0.06432488928181693
2012-06-11 16:47:00,0.6909800405226865,-0.028682370935353387,0.06083690939104488
2012-06-11 16:48:00,0.6825560428462255,-0.0271268844653735,0.05828489710781826
2012-06-11 16:49:00,0.6720190657745737,-0.02560303003496818,0.05684510245342305
2012-06-11 16:50:00,0.6595286641899071,-0.024153076767392697,0.0566920609452665
2012-06-11 16:51:00,0.6452618540843276,-0.022815306338334257,0.05799521319181176
2012-06-11 16:52:00,0.6294076031179026,-0.021624061092600715,0.060915440434507064
2012-06-11 16:53:00,0.6121611584574581,-0.02060976119049352,0.06560159223227531
2012-06-11 16:54:00,0.5937184110549563,-0.01979888740229759,0.07218708911233411
2012-06-11 16:55:00,0.5742705178204042,-0.019213934357835458,0.08078668898300141
2012-06-11 16:56:00,0.5539990201547949,-0.018873346393750972,0.09149351062683428
2012-06-11 16:57:00,0.5330716985015581,-0.018791453555346335,0.10437640838400014
2012-06-11 16:58:00,0.5116393763152933,-0.018978428318838683,0.11947778635479234
2012-06-11 16:59:00,0.4898338300001015,-0.019440283992178807,0.13681192715332305
2012-06-11 17:00:00,0.4677668824753632,-0.020178933160860404,0.15636389138054965
2012-06-11 17:01:00,0.4455306697532352,-0.021192318745698945,0.17808902250494324
2012-06-11 17:02:00,0.42319898197330347,-0.022474621880570384,0.20191306975322162
2012-06-11 17:03:00,0.4008295014203962,-0.024016541631404393,0.22773292045692206
2012-06-11 17:04:00,0.37846670174156755,-0.025805634063837513,0.2554179152592353
2012-06-11 17:05:00,0.35614514534061725,-0.027826694650862675,0.28481170671062156
2012-06-11 17:06:00,0.33389292061989656,-0.030062169032203725,0.31573461418302695
2012-06-11 17:07:00,0.3117349877514238,-0.032492581013500464,0.34798642369840005
2012-06-11 17:08:00,0.28969623927771176,-0.03509697129118708,0.38134957766265587
2012-06-11 17:09:00,0.26780412321967945,-0.03785334465921369,0.41559269495834134
2012-06-11 17:10:00,0.2460907194009947,-0.040739127037597626,0.4504743557703432
2012-06-11 17:11:00,0.22459420407404826,-0.043731636166918136,0.4857470778197733
2012-06-11 17:12:00,0.20335968329034243,-0.04680857081874896,0.5211614013843455
2012-06-11 17:13:00,0.18243941994709792,-0.049948522268870484,0.5564699901632628
2012-06-11 17:14:00,0.16189251828166493,-0.05313150760879958,0.5914316460652562
2012-06-11 17:15:00,0.14178415628126265,-0.05633951702589068,0.6258151325722372
2012-06-11 17:16:00,0.12218446751928344,-0.059557058409107334,0.6594027068481093
2012-06-11 17:17:00,0.10316717185042779,-0.06277167584074234,0.6919932748078239
2012-06-11 17:18:00,0.08480804509819946,-0.06597441579724765,0.7234051021597299
2012-06-11 17:19:00,0.06718330607075455,-0.06916021587945427,0.7534780339885047
2012-06-11 17:20:00,0.05036798714005686,-0.07232819406156715,0.7820751935925513
2012-06-11 17:21:00,0.034434343078688937,-0.0754818204366412,0.8090841474476755
2012-06-11 17:22:00,0.01945034233957307,-0.07862895748749187,0.8344175373716285
2012-06-11 17:23:00,0.005478275708134806,-0.08178175870958763,0.8580131933313717
2012-06-11 17:24:00,-0.007426490764320957,-0.08495641894187202,0.8798337509503792
2012-06-11 17:25:00,-0.019216598570421045,-0.08817277320957005,0.8998658066937935
2012-06-11 17:26:00,-0.029853601335073796,-0.09145374447011635,0.9181186509964414
2012-06-11 17:27:00,-0.03930868243865837,-0.09482464441603171,0.934622625347501
2012-06-11 17:28:00,-0.04756318144837054,-0.0983123352434033,0.9494271536857283
2012-06-11 17:29:00,-0.0546089290124958,-0.10194426384902086,0.9625985015194655
2012-06-11 17:30:00,-0.06044839328489705,-0.10574738314990369,0.9742173180569194
2012-06-11 17:31:00,-0.06509464426171468,-0.10974697785117556,0.9843760173713056
2012-06-11 17:32:00,-0.06857114600289058,-0.11396541370567077,0.9931760542803952
2012-06-11 17:33:00,-0.07091139047505388,-0.1184208304901931,1.0007251492325289
2012-06-11 17:34:00,-0.07215838997480445,-0.12312580075630863,1.0071345141373875
2012-06-11 17:35:00,-0.07236404695444741,-0.12808597959724993,1.0125161279874741
2012-06-11 17:36:00,-0.07158842025025478,-0.13329877449928984,1.016980107660164
2012-06-11 17:37:00,-0.06989890552620158,-0.1387520675854447,1.020632215755638
2012-06-11 17:38:00,-0.06736934592357523,-0.14442302457370612,1.0235715437432265
2012-06-11 17:39:00,-0.06407908717734667,-0.15027702543572333,1.025888404957265
2012-06-11 17:40:00,-0.060111990184734655,-0.15626675107245577,1.027662468053606
2012-06-11 17:41:00,-0.05555541312695161,-0.16233145853384018,1.0289611574299158
2012-06-11 17:42:00,-0.050499174520123744,-0.16839647475354105,1.0298383428648503
2012-06-11 17:43:00,-0.04503450786705016,-0.17437293565787448,1.030333336279571
2012-06-11 17:44:00,-0.03925301791721707,-0.1801577938175061,1.0304702091032174
2012-06-11 17:45:00,-0.03324564806125541,-0.18563411344335695,1.0302574392512855
2012-06-11 17:46:00,-0.02710166831339441,-0.19067166652063797,1.0296878921952437
2012-06-11 17:47:00,-0.020907693863141216,-0.1951278385078752,1.0287391359790967
2012-06-11 17:48:00,-0.01474674529273274,-0.19884884667721062,1.0273740852830096
2012-06-11 17:49:00,-0.008697362944763528,-0.20167126898268442,1.0255419647515505
2012-06-11 17:50:00,-0.00283278898717444,-0.20342387614019336,1.0231795769127827
2012-06-11 17:51:00,0.002779769181663674,-0.20392975419708,1.0202128553170215
