timestamp,x,y,z
2010-08-16 14:29:00,0.08897614742272178,-0.009400774207708731,1.0028895113950198
2010-08-16 14:30:00,0.0862273914322618,0.010125305654372882,1.0029834288296582
2010-08-16 14:31:00,0.08346779561897738,0.028644745123329072,1.001389019257138
2010-08-16 14:32:00,0.08071610904041378,0.046076454105588395,0.9983146993582886
2010-08-16 14:33:00,0.07799216125265533,0.06233273187448,0.9939699453606072
2010-08-16 14:34:00,0.07531661319544919,0.07732151233877238,0.9885628638141396
2010-08-16 14:35:00,0.07271067898409712,0.09094889022427716,0.9822978686357489
2010-08-16 14:36:00,0.07019582345298907,0.10312186518965959,0.9753734924692724
2010-08-16 14:37:00,0.06779344069608048,0.11375123263410679,0.9679803586769931
2010-08-16 14:38:00,0.06552451910495273,0.1227545417474109,0.9602993379675467
2010-08-16 14:39:00,0.06340929850248193,0.13005903603140218,0.9524999101687688
2010-08-16 14:40:00,0.06146692507384986,0.13560449169472882,0.9447387469413947
2010-08-16 14:41:00,0.05971511007065021,0.13934587460315334,0.9371585260165834
2010-08-16 14:42:00,0.0581697985172714,0.1412557443527336,0.9298869826713829
2010-08-16 14:43:00,0.05684485400486119,0.14132634262866872,0.9230361999808019
2010-08-16 14:44:00,0.055751765082923156,0.13957131178035223,0.9167021358191759
2010-08-16 14:45:00,0.05489937814176692,0.13602699841537036,0.9109643814929966
2010-08-16 14:46:00,0.05429366142060775,0.13075330570160057,0.9058861442384835
2010-08-16 14:47:00,0.05393750500991819,0.12383406692415685,0.9015144435956722
2010-08-16 14:48:00,0.05383056235889239,0.11537692156585679,0.8978805098170025
2010-08-16 14:49:00,0.053969139614504516,0.10551268330853701,0.8950003709222066
2010-08-16 14:50:00,0.05434613969790898,0.09439419656105086,0.8928756137210458
2010-08-16 14:51:00,0.054951067863844946,0.08219468528701115,0.8914943029469141
2010-08-16 14:52:00,0.055770104273583886,0.06910560677568148,0.8908320413672064
2010-08-16 14:53:00,0.056786246957706656,0.055334034357614914,0.8908531523169054
2010-08-16 14:54:00,0.057979525906800077,0.041099606063311346,0.8915119647606279
2010-08-16 14:55:00,0.059327286332284186,0.026631089603638445,0.8927541799797486
2010-08-16 14:56:00,0.060804536480609364,0.012162627428634278,0.894518298296632
2010-08-16 14:57:00,0.062384352553924216,-0.0020702604962166897,0.8967370835995114
2010-08-16 14:58:00,0.06403833020098239,-0.015834824066269577,0.8993390425854957
2010-08-16 14:59:00,0.06573706920218536,-0.028905275299479147,0.9022498947884855
2010-08-16 15:00:00,0.06745067633790965,-0.041066912364087986,0.9053940092108452
2010-08-16 15:01:00,0.06914927157695148,-0.05212006287305928,0.9086957843106348
2010-08-16 15:02:00,0.07080348432631746,-0.06188374280540957,0.9120809502939874
2010-08-16 15:03:00,0.07238492871193208,-0.07019894132952059,0.9154777756752458
2010-08-16 15:04:00,0.0738666490841484,-0.07693145737495968,0.9188181633027828
2010-08-16 15:05:00,0.07522352899406301,-0.08197422912295728,0.9220386241403354
2010-08-16 15:06:00,0.07643265880825513,-0.08524911205141315,0.9250811199364656
2010-08-16 15:07:00,0.07747365883935384,-0.08670807482215558,0.9278937685011225
2010-08-16 15:08:00,0.07832895615098741,-0.08633379543889352,0.9304314076393853
2010-08-16 15:09:00,0.07898401398242093,-0.08413965286045189,0.9326560159085597
2010-08-16 15:10:00,0.0794275132849842,-0.08016912140125963,0.9345369903600327
2010-08-16 15:11:00,0.07965148655868477,-0.07449458662619267,0.9360512833787524
2010-08-16 15:12:00,0.07965140521757254,-0.06721561227457915,0.9371834026581239
2010-08-16 15:13:00,0.07942622291076268,-0.05845669831958609,0.9379252802479867
2010-08-16 15:14:00,0.07897837806066373,-0.048364580542799636,0.9382760184934376
2010-08-16 15:15:00,0.07831375881347252,-0.03710513182795016,0.9382415225045104
2010-08-16 15:16:00,0.0774416325560003,-0.02485993486016783,0.9378340304686941
2010-08-16 15:17:00,0.07637454061756228,-0.01182260488093432,0.9370715545550753
2010-08-16 15:18:00,0.0751281573275701,0.0018050518651457988,0.935977246315943
2010-08-16 15:19:00,0.07372111161967601,0.015816955633440394,0.9345787013200648
2010-08-16 15:20:00,0.07217476912403104,0.03000666096114102,0.9329072181914339
2010-08-16 15:21:00,0.070512973275772,0.04417117613071331,0.9309970272870752
2010-08-16 15:22:00,0.0687617452038459,0.0581146250213231,0.9288845040441874
2010-08-16 15:23:00,0.06694894371654588,0.07165169159012459,0.9266073817457096
2010-08-16 15:24:00,0.06510388831995659,0.08461079514160622,0.9242039783031614
2010-08-16 15:25:00,0.06325694973386502,0.09683694909542931,0.9217124517139149
2010-08-16 15:26:00,0.06143911371130325,0.10819425723957557,0.9191700987888946
2010-08-16 15:27:00,0.05968152520444817,0.11856800270085303,0.9166127109002632
2010-08-16 15:28:00,0.05801502119482384,0.12786628989312232,0.9140739984764633
2010-08-16 15:29:00,0.05646966158021345,0.13602120905470147,0.9115850930909639
2010-08-16 15:30:00,0.055074267777573585,0.14298950419602055,0.9091741329630609
2010-08-16 15:31:00,0.05385597795605945,0.14875273599699096,0.9068659350788183
2010-08-16 15:32:00,0.05283982661555697,0.15331694059135587,0.9046817551630226
2010-08-16 15:33:00,0.05204835520126638,0.1567117934151038,0.9026391352923996
2010-08-16 15:34:00,0.05150125973308783,0.15898929492217184,0.9007518377685965
2010-08-16 15:35:00,0.05121508109569623,0.16022200246355517,0.8990298627747055
2010-08-16 15:36:00,0.051202944071617316,0.16050084009961058,0.8974795463385872
2010-08-16 15:37:00,0.05147435262405167,0.1599325255527391,0.8961037342605955
2010-08-16 15:38:00,0.05203505068508607,0.15863666117572,0.8949020267473375
2010-08-16 15:39:00,0.052886958396387684,0.156742544136535,0.8938710872007244
2010-08-16 15:40:00,0.05402819234385983,0.1543857601587804,0.893005006789898
2010-08-16 15:41:00,0.05545317490295561,0.15170463491182729,0.8922957142229165
2010-08-16 15:42:00,0.05715283314601522,0.14883662713385143,0.8917334178139323
2010-08-16 15:43:00,0.05911488252545586,0.14591475706804516,0.8913070647776938
2010-08-16 15:44:00,0.061324185329009066,0.1430641710612439,0.8910048009933673
2010-08-16 15:45:00,0.06376316966425565,0.14039894510223358,0.8908144137662019
2010-08-16 15:46:00,0.0664122924592864,0.13801922359158283,0.8907237409160177
2010-08-16 15:47:00,0.0692505298507803,0.1360087743001851,0.8907210319640203
2010-08-16 15:48:00,0.07225587964782423,0.1344330190503412,0.8907952508305846
2010-08-16 15:49:00,0.07540586242112655,0.133337575708314,0.8909363136761181
2010-08-16 15:50:00,0.07867800971055214,0.13274732280230295,0.8911352599116946
2010-08-16 15:51:00,0.08205032975532643,0.13266597468327995,0.8913843586870308
2010-08-16 15:52:00,0.08550174291815942,0.13307613480360392,0.8916771568293915
2010-08-16 15:53:00,0.08901248035040303,0.13393978123656614,0.8920084765306904
2010-08-16 15:54:00,0.09256444018891816,0.13519913500539105,0.8923743715353187
2010-08-16 15:55:00,0.09614149565836769,0.13677786677439063,0.8927720493786608
2010-08-16 15:56:00,0.09972974915267556,0.13858260538115794,0.8931997653994321
2010-08-16 15:57:00,0.10331772618529916,0.14050471743413664,0.8936566929248546
2010-08-16 15:58:00,0.10689650348104882,0.14242233041300004,0.8941427734443751
2010-08-16 15:59:00,0.11045976651707966,0.14420257524738603,0.8946585501152601
2010-08-16 16:00:00,0.114003793232709,0.14570402868071547,0.8952049871803661
2010-08-16 16:01:00,0.11752736226784047,0.14677933716260302,0.8957832773122775
2010-08-16 16:02:00,0.1210315862747557,0.14727799911545397,0.8963946393161883
2010-08-16 16:03:00,0.12451967385660102,0.14704927199883402,0.8970401101704136
2010-08-16 16:04:00,0.12799662701251519,0.14594515884006287,0.8977203373199786
2010-08-16 16:05:00,0.13146888367925033,0.14382342031518833,0.8984353784199773
2010-08-16 16:06:00,0.13494391687077475,0.14055055524519955,0.8991845158388867
2010-08-16 16:07:00,0.13842980372041894,0.1360046926276696,0.8999660926134541
2010-08-16 16:08:00,0.14193477969656687,0.1300783374545516,0.9007773761407402
2010-08-16 16:09:00,0.14546679459757333,0.12268090839016597,0.9016144561496662
2010-08-16 16:10:00,0.1490330867348788,0.11374100109040776,0.9024721838751876
2010-08-16 16:11:00,0.15263978994602095,0.10320831144901889,0.9033441590091009
2010-08-16 16:12:00,0.15629158538389692,0.09105515987188824,0.9042227696757661
2010-08-16 16:13:00,0.1599914071831327,0.07727756890098922,0.9050992886997233
2010-08-16 16:14:00,0.16374020872579448,0.061895860132376405,0.9059640270258216
2010-08-16 16:15:00,0.16753679452641532,0.04495475185389354,0.9068065422172914
2010-08-16 16:16:00,0.17137772147294708,0.02652295620161191,0.9076158963800414
2010-08-16 16:17:00,0.1752572718687721,0.006692293185139722,0.9083809539358383
2010-08-16 16:18:00,0.1791674990141344,-0.014423643412261464,0.9090907061825874
2010-08-16 16:19:00,0.18309834346574488,-0.03669121924731356,0.9097346074297888
2010-08-16 16:20:00,0.18703781431478972,-0.059958833982414146,0.9103029070963432
2010-08-16 16:21:00,0.19097222531678942,-0.08405927526566727,0.9107869632361447
2010-08-16 16:22:00,0.19488647176785226,-0.10881228877912402,0.9111795248981266
2010-08-16 16:23:00,0.1987643317431642,-0.13402730139885685,0.9114749730079338
2010-08-16 16:24:00,0.20258877483922255,-0.1595062368676111,0.9116695117825192
2010-08-16 16:25:00,0.2063422623344969,-0.185046367943476,0.9117613049415506
2010-08-16 16:26:00,0.2100070241401804,-0.2104431553644138,0.9117505531759387
2010-08-16 16:27:00,0.21356529988752931,-0.23549303111764655,0.9116395115157205
2010-08-16 16:28:00,0.21699953419548687,-0.259996089870752,0.9114324474066376
2010-08-16 16:29:00,0.2202925198501575,-0.2837586564714237,0.9111355424678835
2010-08-16 16:30:00,0.22342748730293893,-0.3065956988431445,0.9107567430212834
2010-08-16 16:31:00,0.22638814409179606,-0.3283330559948122,0.9103055662895334
2010-08-16 16:32:00,0.2291586725687532,-0.3488094524738523,0.9097928703100624
2010-08-16 16:33:00,0.23172369758263908,-0.367878274290636,0.9092305960385499
2010-08-16 16:34:00,0.23406823697117024,-0.3854090864281166,0.9086314900576711
2010-08-16 16:35:00,0.23617764726966722,-0.40128887769512345,0.9080088160001304
2010-08-16 16:36:00,0.23803757585437174,-0.41542302450176866,0.9073760623849776
2010-08-16 16:37:00,0.2396339294305448,-0.42773597074947256,0.9067466541490892
2010-08-16 16:38:00,0.24095286744562286,-0.4381716260995584,0.9061336747129072
2010-08-16 16:39:00,0.24198082753512595,-0.4466934893877568,0.9055496048545169
2010-08-16 16:40:00,0.2427045884720869,-0.4532845078996291,0.9050060839980247
2010-08-16 16:41:00,0.2431113743787694,-0.4579466865168137,0.9045136988580009
2010-08-16 16:42:00,0.243189002228385,-0.46070046350413324,0.9040818036734928
2010-08-16 16:43:00,0.24292607291960827,-0.46158387227909653,0.9037183753152943
2010-08-16 16:44:00,0.2423122044923365,-0.46065151099025625,0.9034299053324535
2010-08-16 16:45:00,0.24133830443957605,-0.4579733438076903,0.9032213298175785
2010-08-16 16:46:00,0.2399968765591466,-0.4536333591527391,0.9030959971666489
2010-08-16 16:47:00,0.23828235630767686,-0.4477281107641679,0.9030556734131695
2010-08-16 16:48:00,0.23619146708624808,-0.4403651681447158,0.9031005844643081
2010-08-16 16:49:00,0.2337235882457217,-0.43166150429582406,0.9032294938321282
2010-08-16 16:50:00,0.23088112387053059,-0.4217418508714034,0.9034398133114225
2010-08-16 16:51:00,0.2276698597548237,-0.4107370532770285,0.9037277430048037
2010-08-16 16:52:00,0.22409929472729698,-0.3987824599162169,0.904088436690036
2010-08-16 16:53:00,0.2201829319361503,-0.38601638028644514,0.9045161888249749
2010-08-16 16:54:00,0.21593851610753978,-0.37257864579486927,0.9050046400777413
2010-08-16 16:55:00,0.21138820415655338,-0.35860930436171795,0.9055469986909988
2010-08-16 16:56:00,0.20655865866186948,-0.3442474732809863,0.906136275028822
2010-08-16 16:57:00,0.20148105642294234,-0.32963036215923613,0.9067655264029246
2010-08-16 16:58:00,0.19619100751327864,-0.3148924593141519,0.9074281089483931
2010-08-16 16:59:00,0.1907283837120189,-0.30016485565120454,0.908117932968377
2010-08-16 17:00:00,0.18513705842770373,-0.2855746667176588,0.9088297176331221
2010-08-16 17:01:00,0.1794645626686006,-0.27124451025418744,0.909559240078925
2010-08-16 17:02:00,0.17376166316417269,-0.25729200181727324,0.9103035728607082
2010-08-16 17:03:00,0.168081869839428,-0.24382924085500976,0.9110613025222387
2010-08-16 17:04:00,0.16248088085824866,-0.2309622703193996,0.9118327209387042
2010-08-16 17:05:00,0.15701597424261504,-0.21879050239321388,0.9126199802674961
2010-08-16 17:06:00,0.15174535541063588,-0.2074061106224941,0.9134272020666885
2010-08-16 17:07:00,0.14672746999787298,-0.19689339515196086,0.9142605316032654
2010-08-16 17:08:00,0.14202029120658075,-0.18732813335262513,0.9151281295811049
2010-08-16 17:09:00,0.13768059044876402,-0.1787769326982453,0.916040095297248
2010-08-16 17:10:00,0.13376319885630056,-0.17129660566000912,0.9170083173471205
2010-08-16 17:11:00,0.13032026529146334,-0.16493358701358452,0.9180462502388118
2010-08-16 17:12:00,0.12740051424359775,-0.15972341199632384,0.9191686174889169
2010-08-16 17:13:00,0.1250485052314055,-0.15569027010928924,0.920391043808747
2010-08-16 17:14:00,0.12330389476856987,-0.1528466461374295,0.9217296206946282
2010-08-16 17:15:00,0.12220070276192832,-0.15119305871312133,0.9232004110532286
2010-08-16 17:16:00,0.1217665870135088,-0.15071790728019824,0.9248188995244431
2010-08-16 17:17:00,0.12202213180197032,-0.1513974396478728,0.9265993960511817
2010-08-16 17:18:00,0.12298015901597456,-0.15319585379661244,0.9285544010404617
2010-08-16 17:19:00,0.12464507282677248,-0.15606554874310036,0.9306939411617663
2010-08-16 17:20:00,0.12701225116641127,-0.1599475394468206,0.9330248854862129
2010-08-16 17:21:00,0.13006749876332782,-0.16477204928532088,0.9355502524222732
2010-08-16 17:22:00,0.13378657647285272,-0.17045929016678635,0.9382685189045691
2010-08-16 17:23:00,0.13813481995185561,-0.17692043478593303,0.9411729445742482
2010-08-16 17:24:00,0.14306685817774137,-0.18405877783082455,0.9442509251065189
2010-08-16 17:25:00,0.14852644026719583,-0.19177107328843482,0.9474833901592207
2010-08-16 17:26:00,0.15444637845890785,-0.19994902411422397,0.9508442624087569
2010-08-16 17:27:00,0.16074861583952946,-0.20848088980377824,0.9542999945701264
2010-08-16 17:28:00,0.16734442834486596,-0.2172531686817063,0.957809200951393
2010-08-16 17:29:00,0.17413477070687206,-0.22615230672364353,0.9613223990062878
2010-08-16 17:30:00,0.1810107750701225,-0.2350663838474091,0.9647818749543828
2010-08-16 17:31:00,0.18785440936887954,-0.24388673060315746,0.9681216863319381
2010-08-16 17:32:00,0.1945393007447731,-0.25250943160280853,0.9712678133796746
2010-08-16 17:33:00,0.2009317275569535,-0.2608366763928516,0.9741384701142733
2010-08-16 17:34:00,0.20689178186929258,-0.268777923836864,0.9766445844582812
2010-08-16 17:35:00,0.21227470250514968,-0.2762508522128529,0.9786904548473273
2010-08-16 17:36:00,0.2169323766322713,-0.2831820740501893,0.980174588130769
2010-08-16 17:37:00,0.22071500523877063,-0.2895076029197381,0.980990719780989
2010-08-16 17:38:00,0.22347292473952768,-0.2951730694595679,0.9810290120456902
2010-08-16 17:39:00,0.22505857337161628,-0.3001336944320412,0.9801774194414136
2010-08-16 17:40:00,0.225328587154884,-0.3043540348969122,0.9783232053830774
2010-08-16 17:41:00,0.22414600618334485,-0.30780752453247745,0.9753545895564141
2010-08-16 17:42:00,0.22138256795509953,-0.3104758316639223,0.971162502491597
2010-08-16 17:43:00,0.2169210603065436,-0.31234805955712547,0.9656424210126285
2010-08-16 17:44:00,0.2106577022589793,-0.31341981321475487,0.9586962553881784
2010-08-16 17:45:00,0.20250451681681766,-0.3136921558807485,0.9502342558571443
2010-08-16 17:46:00,0.1923916556501867,-0.31317047769410705,0.9401769028371687
2010-08-16 17:47:00,0.18026963177753352,-0.3118632986088941,0.928456742097361
2010-08-16 17:48:00,0.1661114130363404,-0.30978102724203693,0.9150201241026529
2010-08-16 17:49:00,0.1499143266673968,-0.306934696759232,0.8998288057611252
2010-08-16 17:50:00,0.1317017240323722,-0.30333469926024786,0.8828613726285746
2010-08-16 17:51:00,0.1115243543199501,-0.29898954197549177,0.864114440045602
2010-08-16 17:52:00,0.08946139694358349,-0.2939046511567843,0.8436035929255864
2010-08-16 17:53:00,0.0656211041878096,-0.28808125140829943,0.8213640263946093
2010-08-16 17:54:00,0.04014100853256552,-0.2815153484756806,0.7974508534633058
2010-08-16 17:55:00,0.01318765283958473,-0.27419684229330427,0.7719390514093648
2010-08-16 17:56:00,-0.015044193871811367,-0.2661087951125029,0.7449230255091035
2010-08-16 17:57:00,-0.044332866657356286,-0.2572268774498723,0.716515777199093
2010-08-16 17:58:00,-0.07443170497379364,-0.2475190126826026,0.6868476737901651
2010-08-16 17:59:00,-0.10507153738279901,-0.23694523961334688,0.6560648285756142
2010-08-16 18:00:00,-0.1359637529560259,-0.22545781177224813,0.6243271134775932
2010-08-16 18:01:00,-0.1668039479512514,-0.2130015536306461,0.591805840907318
2010-08-16 18:02:00,-0.19727612107205836,-0.19951449863801565,0.5586811667732119
2010-08-16 18:03:00,-0.22705737404221707,-0.18492884266560053,0.5251392822569725
2010-08-16 18:04:00,-0.2558230563193807,-0.16917225672189437,0.49136947778637546
2010-08-16 18:05:00,-0.28325227330234387,-0.15216960800713814,0.45756117667072166
2010-08-16 18:06:00,-0.30903365626814117,-0.13384512940984536,0.42390104350742736
2010-08-16 18:07:00,-0.33287127014676193,-0.11412504855455557,0.390570268814737
2010-08-16 18:08:00,-0.35449051360492484,-0.0929406407254715,0.35774211570620434
2010-08-16 18:09:00,-0.3736438473369911,-0.07023161563887935,0.3255797913202744
2010-08-16 18:10:00,-0.39011617514215297,-0.045949700112884725,0.2942346813750358
2010-08-16 18:11:00,-0.4037297029541974,-0.020062248970717334,0.26384496496309057
2010-08-16 18:12:00,-0.41434811495295537,0.007444291215715564,0.2345346100209067
2010-08-16 18:13:00,-0.42187992968173543,0.03656123175808512,0.2064127373403124
2010-08-16 18:14:00,-0.42628092714637345,0.06725495302636483,0.17957333150832258
2010-08-16 18:15:00,-0.427555566493252,0.09946480351664301,0.1540952700458911
2010-08-16 18:16:00,-0.4257573419506551,0.13310168922679944,0.13004263691059237
2010-08-16 18:17:00,-0.4209880523377181,0.1680474299976066,0.10746528321870723
2010-08-16 18:18:00,-0.4133959868403041,0.2041549319544985,0.08639959638987482
2010-08-16 18:19:00,-0.40317305712247614,0.24124919584025087,0.06686943884020244
2010-08-16 18:20:00,-0.39055093336495067,0.279129149745833,0.048887218752761426
2010-08-16 18:21:00,-0.37579626968917795,0.31757026147158196,0.032455058197386866
2010-08-16 18:22:00,-0.35920513272321825,0.35632785073162326,0.017566027824539105
2010-08-16 18:23:00,-0.3410967750817206,0.39514098618782767,0.004205422348523871
2010-08-16 18:24:00,-0.3218069204697157,0.43373682147117004,-0.007647943534281954
2010-08-16 18:25:00,-0.30168074393491895,0.4718352053406195,-0.018020434531276212
2010-08-16 18:26:00,-0.2810657350717523,0.5091533994038794,-0.026942302612360115
2010-08-16 18:27:00,-0.2603046237776949,0.5454107509158503,-0.0344464161760525
2010-08-16 18:28:00,-0.2397285322143295,0.5803331910450812,-0.04056702444288367
2010-08-16 18:29:00,-0.21965049865544778,0.6136574538171774,-0.04533857260038838
2010-08-16 18:30:00,-0.20035950224946128,0.645134934259895,-0.048794584841595254
2010-08-16 18:31:00,-0.18211510259339722,0.6745351250224533,-0.050966633741588246
2010-08-16 18:32:00,-0.16514279247034777,0.7016485883945606,-0.05188341510276097
2010-08-16 18:33:00,-0.14963014396603083,0.7262894348924306,-0.051569947300561386
2010-08-16 18:34:00,-0.13572380733333606,0.7482972910060778,-0.05004691321442129
2010-08-16 18:35:00,-0.1235274009323225,0.7675387487538096,-0.047330160925957314
2010-08-16 18:36:00,-0.1131003121844003,0.783908299419164,-0.04343037645145137
2010-08-16 18:37:00,-0.10445741432999,0.7973287631753373,-0.0383529380696603
2010-08-16 18:38:00,-0.09756969034976973,0.8077512346037233,-0.032097957751735094
2010-08-16 18:39:00,-0.09236574217886971,0.8151545710696847,-0.0246605111807561
2010-08-16 18:40:00,-0.08873415008781649,0.8195444567586831,-0.01603105406012207
2010-08-16 18:41:00,-0.08652663445277009,0.8209520803587705,-0.006196018935015073
2010-08-16 18:42:00,-0.08556196053645534,0.8194324692084161,0.004861416351406984
2010-08-16 18:43:00,-0.08563051626560979,0.815062527299069,0.01716040011219035
2010-08-16 18:44:00,-0.08649948302030022,0.8079388288784174,0.03072133189737318
2010-08-16 18:45:00,-0.0879185098834724,0.7981752236657623,0.04556465653160629
2010-08-16 18:46:00,-0.08962579241767471,0.7859003140381358,0.06170954341239514
2010-08-16 18:47:00,-0.09135444765398779,0.7712548691560512,0.07917246760655346
2010-08-16 18:48:00,-0.09283906746970552,0.7543892460463081,0.09796570868406221
2010-08-16 18:49:00,-0.09382232281542922,0.7354608933123417,0.11809578171485897
2010-08-16 18:50:00,-0.09406148124222122,0.714632019307716,0.13956181254079641
2010-08-16 18:51:00,-0.09333468980763084,0.6920675117229573,0.1623538675910709
2010-08-16 18:52:00,-0.0914468651596563,0.6679331950319914,0.18645125063254936
2010-08-16 18:53:00,-0.08823502481824687,0.6423945001598467,0.21182078880649124
2010-08-16 18:54:00,-0.08357289376477299,0.6156155951036588,0.2384151474387244
2010-08-16 18:55:00,-0.07737463436368691,0.5877589905931306,0.2661712310499743
2010-08-16 18:56:00,-0.06959757705427688,0.558985597858781,0.29500874043446057
2010-08-16 18:57:00,-0.06024386995870176,0.5294551800965143,0.32482896138545425
2010-08-16 18:58:00,-0.04936101066429295,0.4993271071966597,0.3555138616525345
2010-08-16 18:59:00,-0.037041266367405394,0.4687612980516609,0.38692557022589474
2010-08-16 19:00:00,-0.023420023952588017,0.43791922116093657,0.41890630656917904
2010-08-16 19:01:00,-0.008673136917344905,0.40696482507066273,0.451278816335237
2010-08-16 19:02:00,0.006986646896095319,0.37606528334899825,0.48384735472359275
2010-08-16 19:03:00,0.02331407991541644,0.34539145949571054,0.5163992399133217
2010-08-16 19:04:00,0.04003652314065671,0.31511802173926645,0.5487069776609413
2010-08-16 19:05:00,0.0568596477030865,0.2854231647007998,0.5805309344582767
2010-08-16 19:06:00,0.07347359754638183,0.256487923960703,0.6116225108373532
2010-08-16 19:07:00,0.08955947017067874,0.22849509910578955,0.6417277398198089
2010-08-16 19:08:00,0.10479596436228357,0.20162782659627906,0.6705912119616494
2010-08-16 19:09:00,0.11886604197398645,0.17606786003493027,0.6979602135607254
2010-08-16 19:10:00,0.13146345691225803,0.15199361959630073,0.723588961822921
2010-08-16 19:11:00,0.14229901686040958,0.1295780677607,0.7472428283102778
2010-08-16 19:12:00,0.15110645836567632,0.10898646096240173,0.7687024546450293
2010-08-16 19:13:00,0.15764783120448453,0.09037402012946877,0.7877676778585032
2010-08-16 19:14:00,0.16171830258933362,0.07388355829492484,0.8042611950893052
2010-08-16 19:15:00,0.16315030580447107,0.059643100343199085,0.8180319082071527
2010-08-16 19:16:00,0.16181697166560632,0.04776352850482374,0.8289578983445063
2010-08-16 19:17:00,0.15763479536042294,0.03833628743609973,0.8369489882441962
2010-08-16 19:18:00,0.15056550586296616,0.03143118437790982,0.8419488569257746
2010-08-16 19:19:00,0.1406171196546411,0.027094322805331143,0.8439366767274353
2010-08-16 19:20:00,0.12784417420182018,0.02534621232092841,0.8429282475547758
2010-08-16 19:21:00,0.11234714935160249,0.026180103337400725,0.8389766074059978
2010-08-16 19:22:00,0.09427109704709224,0.029560601524918233,0.8321721022874135
2010-08-16 19:23:00,0.07380351213733155,0.03542262227820522,0.8226419029029801
2010-08-16 19:24:00,0.05117148915615392,0.04367074744545846,0.8105489604268291
2010-08-16 19:25:00,0.026638220173883786,0.054179043786938885,0.7960903996451448
2010-08-16 19:26:00,0.0004988958806413698,0.06679139495943164,0.7794953550041509
2010-08-16 19:27:00,-0.02692392352574716,0.08132238711307052,0.7610222635466408
2010-08-16 19:28:00,-0.055285397251585405,0.0975587735256652,0.740955638151636
2010-08-16 19:29:00,-0.08422387706789305,0.11526152706338896,0.719602354870681
2010-08-16 19:30:00,-0.11336668195959326,0.1341684715557303,0.6972874995377613
2010-08-16 19:31:00,-0.14233608288701072,0.15399746558306854,0.6743498307189812
2010-08-16 19:32:00,-0.1707553979519813,0.17445009642457976,0.6511369269862587
2010-08-16 19:33:00,-0.19825509150532752,0.19521582907784824,0.6280000952720595
2010-08-16 19:34:00,-0.2244787646036063,0.21597654389850576,0.6052891248298972
2010-08-16 19:35:00,-0.24908891682014006,0.2364113840733851,0.5833469803785966
2010-08-16 19:36:00,-0.2717723522413672,0.25620182166602246,0.5625045375600779
2010-08-16 19:37:00,-0.29224510136756393,0.2750368426418719,0.5430754691826037
2010-08-16 19:38:00,-0.31025674048903873,0.2926181496032015,0.5253513880932811
2010-08-16 19:39:00,-0.3255940102551282,0.30866528367087004,0.509597342972364
2010-08-16 19:40:00,-0.3380836610112024,0.32292056993908386,0.4960477507869131
