timestamp,x,y,z
1970-01-01 12:44:00,-0.015176250666195372,-0.1973114010262676,0.8801694573360274
1970-01-01 12:45:00,-0.020377670432194014,-0.17640874571350487,0.8787633105210302
1970-01-01 12:46:00,-0.025373669891530577,-0.15421913780046095,0.8782261841791433
1970-01-01 12:47:00,-0.030131265045945144,-0.13096431744666356,0.8785134099802229
1970-01-01 12:48:00,-0.03462019907841684,-0.10687815341708383,0.8795696658444536
1970-01-01 12:49:00,-0.03881332103389691,-0.08220301398773533,0.8813308794137149
1970-01-01 12:50:00,-0.04268688545807759,-0.057186267444742866,0.883726098451169
1970-01-01 12:51:00,-0.046220763463621535,-0.03207695677113875,0.8866793004515262
1970-01-01 12:52:00,-0.04939856080182409,-0.007122681889058751,0.890111117718758
1970-01-01 12:53:00,-0.0522076437521551,0.017433287353599617,0.8939404579547671
1970-01-01 12:54:00,-0.05463907864273522,0.04135465320128298,0.8980860040058005
1970-01-01 12:55:00,-0.056687495287566204,0.06441448048606709,0.9024675798478018
1970-01-01 12:56:00,-0.0583508881730571,0.08639733547982313,0.9070073731946428
1970-01-01 12:57:00,-0.059630371358292696,0.10710117784481173,0.9116310083098383
1970-01-01 12:58:00,-0.06052990343435242,0.12633901379264584,0.9162684656349103
1970-01-01 12:59:00,-0.06105599763177964,0.14394032098446755,0.9208548476024893
1970-01-01 13:00:00,-0.061217429901897914,0.15975225768716633,0.9253309924493005
1970-01-01 13:01:00,-0.061024955339402276,0.17364067024717753,0.9296439400495837
1970-01-01 13:02:00,-0.060491041179238925,0.18549091389492461,0.9337472557704984
1970-01-01 13:03:00,-0.059629622850772064,0.19520850224643865,0.9376012200429453
1970-01-01 13:04:00,-0.05845588801236767,0.20271960060938274,0.9411728927109134
1970-01-01 13:05:00,-0.05698609193488931,0.20797137723598433,0.9444360623037059
1970-01-01 13:06:00,-0.05523740600150755,0.2109322250086048,0.9473710912027976
1970-01-01 13:07:00,-0.05322779950926445,0.21159186384023737,0.9499646682563716
1970-01-01 13:08:00,-0.050975953487509405,0.20996133146978097,0.9522094807367442
1970-01-01 13:09:00,-0.04850120393635599,0.20607286744496883,0.9541038176588853
1970-01-01 13:10:00,-0.04582351074042174,0.19997969204359184,0.9556511164052816
1970-01-01 13:11:00,-0.04296344753587638,0.19175567883740252,0.9568594643532768
1970-01-01 13:12:00,-0.03994220701965217,0.1814949166982874,0.9577410667958844
1970-01-01 13:13:00,-0.03678161559741546,0.16931115441398706,0.9583116919099237
1970-01-01 13:14:00,-0.033504150866214506,0.15533711884241364,0.9585901028832506
1970-01-01 13:15:00,-0.03013295521470148,0.13972369579741753,0.958597486593709
1970-01-01 13:16:00,-0.026691838810037612,0.12263896170642263,0.9583568874641659
1970-01-01 13:17:00,-0.02320526545355573,0.1042670535603711,0.9578926543284213
1970-01-01 13:18:00,-0.019698315256052184,0.08480686482016445,0.9572299073587954
1970-01-01 13:19:00,-0.01619661881260153,0.0644705558046044,0.9563940313518514
1970-01-01 13:20:00,-0.012726258512553466,0.04348186878190333,0.9554102009607531
1970-01-01 13:21:00,-0.00931363375629448,0.022074240710870306,0.9543029428061982
1970-01-01 13:22:00,-0.0059852881466326705,0.0004887105166874577,0.9530957387912139
1970-01-01 13:23:00,-0.002767698193215656,-0.021028376968580786,0.9518106743923014
1970-01-01 13:24:00,0.0003129752724398157,-0.042227861697405195,0.950468135209071
1970-01-01 13:25:00,0.0032311699390115117,-0.0628604370632055,0.9490865546258431
1970-01-01 13:26:00,0.005962234081143976,-0.08267947044268367,0.9476822150645889
1970-01-01 13:27:00,0.008482760603681853,-0.10144393893947641,0.9462691049945482
1970-01-01 13:28:00,0.010770933433467494,-0.11892143285737264,0.9448588335886566
1970-01-01 13:29:00,0.012806874539219162,-0.13489117054290328,0.9434606045270552
1970-01-01 13:30:00,0.014572978985182542,-0.1491469638803184,0.9420812496485578
1970-01-01 13:31:00,0.016054226365914512,-0.16150007530564078,0.9407253216747856
1970-01-01 13:32:00,0.01723845929041766,-0.17178191342964338,0.9393952430446467
1970-01-01 13:33:00,0.018116622181013113,-0.1798465221023497,0.9380915053329516
1970-01-01 13:34:00,0.018682955750568008,-0.18557282446724616,0.9368129114452131
1970-01-01 13:35:00,0.018935144031763943,-0.18886658846360294,0.9355568513870222
1970-01-01 13:36:00,0.01887441196997514,-0.18966208373942514,0.9343196020184701
1970-01-01 13:37:00,0.018505572528533774,-0.18792340269343477,0.9330966414798616
1970-01-01 13:38:00,0.01783702308375349,-0.18364542090278102,0.9318829695092286
1970-01-01 13:39:00,0.016880691641932594,-0.17685437486095926,0.930673425447079
1970-01-01 13:40:00,0.01565193405001979,-0.16760803796149318,0.9294629962786864
1970-01-01 13:41:00,0.014169383834620493,-0.15599547917749304,0.9282471075948374
1970-01-01 13:42:00,0.012454756611373834,-0.1421363930117033,0.9270218908712036
1970-01-01 13:43:00,0.01053261125921851,-0.12617999405930877,0.9257844210020032
1970-01-01 13:44:00,0.008430070344171425,-0.10830347495614502,0.9245329186103428
1970-01-01 13:45:00,0.006176502643358355,-0.08871003261715218,0.9232669123345085
1970-01-01 13:46:00,0.00380317106061614,-0.06762647451117242,0.9219873571044793
1970-01-01 13:47:00,0.0013428496986328036,-0.04530042425600297,0.9206967054136189
1970-01-01 13:48:00,-0.0011705857230614695,-0.02199715412731489,0.9193989297469379
1970-01-01 13:49:00,-0.0037025895714877096,0.0020039186917792805,0.9180994956083429
1970-01-01 13:50:00,-0.006218395195430791,0.026413025078928464,0.9168052859907326
1970-01-01 13:51:00,-0.008683475421587514,0.050934068015349554,0.9155244796974448
1970-01-01 13:52:00,-0.011064008108140587,0.07526880786264364,0.9142663876562042
1970-01-01 13:53:00,-0.013327339238687523,0.09912112780325812,0.9130412531400253
1970-01-01 13:54:00,-0.01544243545034438,0.1222012901324035,0.9118600233411676
1970-01-01 13:55:00,-0.0173803179447989,0.14423009189705388,0.9107341007086195
1970-01-01 13:56:00,-0.0191144703467785,0.16494283332565168,0.9096750827103542
1970-01-01 13:57:00,-0.020621213895237106,0.18409302258433222,0.9086944983616824
1970-01-01 13:58:00,-0.021880044061094284,0.201455752395743,0.9078035492501754
1970-01-01 13:59:00,-0.022873923225550784,0.21683069582206768,0.9070128620719975
1970-01-01 14:00:00,-0.023589524565740004,0.23004467943164278,0.9063322588964126
1970-01-01 14:01:00,-0.02401742293385295,0.24095380220920126,0.9057705504493149
1970-01-01 14:02:00,-0.024152229352047888,0.2494450779743865,0.9053353566655694
1970-01-01 14:03:00,-0.0239926667406045,0.25543758759558,0.905032957707591
1970-01-01 14:04:00,-0.023541585519794864,0.25888313480167596,0.904868177696894
1970-01-01 14:05:00,-0.022805918678976213,0.259766405988793,0.9048443025873081
1970-01-01 14:06:00,-0.02179657686222024,0.2581046403181033,0.9049630328784762
1970-01-01 14:07:00,-0.02052828511241056,0.2539468218403711,0.9052244711723662
1970-01-01 14:08:00,-0.01901936409723489,0.2473724106120403,0.9056271438841611
1970-01-01 14:09:00,-0.017291459680658396,0.23848963503548226,0.90616805572764
1970-01-01 14:10:00,-0.015369225396957962,0.22743337311153927,0.9068427749276113
1970-01-01 14:11:00,-0.013279962672214842,0.21436265600565158,0.9076455464966762
1970-01-01 14:12:00,-0.011053223624474513,0.1994578334298338,0.9085694303337052
1970-01-01 14:13:00,-0.00872038119152825,0.18291744704309057,0.9096064602923665
1970-01-01 14:14:00,-0.006314171418268222,0.16495486552378935,0.9107478196867368
1970-01-01 14:15:00,-0.003868213115255238,0.14579474317288357,0.9119840279700563
1970-01-01 14:16:00,-0.001416510883261958,0.1256693727025382,0.9133051326068493
1970-01-01 14:17:00,0.0010070511479960743,0.10481501158473838,0.9147008995722532
1970-01-01 14:18:00,0.0033692156217746028,0.08346826816568022,0.916160995659841
1970-01-01 14:19:00,0.005637847222274289,0.06186263579062232,0.9176751560830784
1970-01-01 14:20:00,0.007782405050103488,0.04022525809065297,0.9192333317935785
1970-01-01 14:21:00,0.00977438107161598,0.018773996640059753,0.9208258123900972
1970-01-01 14:22:00,0.01158769582856681,-0.00228514377778091,0.92244332222561
1970-01-01 14:23:00,0.013199045510247727,-0.022760194078073028,0.9240770890860968
1970-01-01 14:24:00,0.014588197306495064,-0.04247498247500936,0.9257188863905337
1970-01-01 14:25:00,0.015738232148339127,-0.06127047366673784,0.9273610511121197
1970-01-01 14:26:00,0.0166357354816177,-0.07900569651986594,0.9289964805397807
1970-01-01 14:27:00,0.017270937890608146,-0.09555828649260212,0.9306186116731148
1970-01-01 14:28:00,0.017637808396684797,-0.11082468284277935,0.9322213875809293
1970-01-01 14:29:00,0.017734104088012955,-0.12472003122994711,0.9337992154978408
1970-01-01 14:30:00,0.017561380198746618,-0.13717784669810063,0.9353469216898296
1970-01-01 14:31:00,0.017124964601354552,-0.14814948737024436,0.9368597079918048
1970-01-01 14:32:00,0.01643389986953352,-0.15760347585417134,0.9383331142864481
1970-01-01 14:33:00,0.015500854979664674,-0.16552468875121565,0.9397629901457389
1970-01-01 14:34:00,0.014342007874538884,-0.17191342240847346,0.9411454776471802
1970-01-01 14:35:00,0.012976899723017283,-0.17678433943653332,0.9424770062328309
1970-01-01 14:36:00,0.011428261538374377,-0.18016530415964702,0.9437542994737217
1970-01-01 14:37:00,0.009721813548375336,-0.18209612205045939,0.9449743926878852
1970-01-01 14:38:00,0.007886037256296842,-0.18262720528146145,0.9461346594854658
1970-01-01 14:39:00,0.005951919553455125,-0.1818181922091825,0.9472328444973696
1970-01-01 14:40:00,0.003952667545171049,-0.17973655163348418,0.9482670988956331
1970-01-01 14:41:00,0.0019233919862122366,-0.1764562021111721,0.9492360150110329
1970-01-01 14:42:00,-9.924326810023613e-05,-0.17205617282680968,0.95013865651602
1970-01-01 14:43:00,-0.00207740811432947,-0.16661932728080572,0.9509745812019671
1970-01-01 14:44:00,-0.003972530473011626,-0.16023116614233512,0.9517438541275741
1970-01-01 14:45:00,-0.0057457572638013816,-0.1529787217455246,0.9524470496640326
1970-01-01 14:46:00,-0.007358449322441452,-0.14494955363769668,0.9530852416459219
1970-01-01 14:47:00,-0.008772705447447925,-0.136230851855903,0.9536599814684095
1970-01-01 14:48:00,-0.009951908693950802,-0.12690865193112807,0.9541732645725394
1970-01-01 14:49:00,-0.010861285924341393,-0.11706716280684756,0.9546274863372977
1970-01-01 14:50:00,-0.011468469675499344,-0.10678820571027964,0.9550253889443929
1970-01-01 14:51:00,-0.011744050023884609,-0.0961507585570058,0.955370001275367
1970-01-01 14:52:00,-0.011662103676953459,-0.08523059714553191,0.9556645743055094
1970-01-01 14:53:00,-0.011200687979012568,-0.07410002183466216,0.955912514750675
1970-01-01 14:54:00,-0.010342288462580836,-0.062827657177645,0.9561173198524452
1970-01-01 14:55:00,-0.009074209345300208,-0.05147831266275925,0.9562825160180495
1970-01-01 14:56:00,-0.007388896463719767,-0.040112895257626596,0.9564116034319837
1970-01-01 14:57:00,-0.0052841817018337706,-0.028788367406134732,0.9565080078284603
1970-01-01 14:58:00,-0.0027634378408201254,-0.017557745266741726,0.9565750397197127
1970-01-01 14:59:00,0.00016436634944816395,-0.006470130486494979,0.9566158608339408
1970-01-01 15:00:00,0.003484719012168183,0.004429234040376613,0.9566334573559281
1970-01-01 15:01:00,0.007177731654095739,0.015098896251400047,0.9566306196017677
1970-01-01 15:02:00,0.011218421382846745,0.025501127191059174,0.9566099278172451
1970-01-01 15:03:00,0.01557710713526406,0.035601864426728774,0.9565737437822173
1970-01-01 15:04:00,0.020219913382099525,0.045370674508883026,0.9565242078224824
1970-01-01 15:05:00,0.0251093695825794,0.05478073817451586,0.9564632407044258
1970-01-01 15:06:00,0.03020508830202369,0.06380885705930692,0.9563925497551097
1970-01-01 15:07:00,0.03546450007049104,0.0724354756430322,0.9563136384513757
1970-01-01 15:08:00,0.04084361981978667,0.08064470806812184,0.9562278186866939
1970-01-01 15:09:00,0.04629781903066947,0.08842435748803737,0.9561362249584826
1970-01-01 15:10:00,0.05178257958961748,0.09576591607686183,0.9560398297970212
1970-01-01 15:11:00,0.057254208876475025,0.10266453603524985,0.9559394598480548
1970-01-01 15:12:00,0.06267049966885611,0.10911896475496762,0.9558358121053409
1970-01-01 15:13:00,0.06799132238771792,0.11513144005082149,0.9557294698592811
1970-01-01 15:14:00,0.07317914079963425,0.1207075438108811,0.9556209179822381
1970-01-01 15:15:00,0.07819944549746133,0.1258560145043653,0.9555105572169595
1970-01-01 15:16:00,0.083021102292662,0.13058852067980758,0.9553987171854771
1970-01-01 15:17:00,0.08761661506313129,0.1349193988715478,0.9552856679017365
1970-01-01 15:18:00,0.09196230462591659,0.13886536025891785,0.9551716296498973
1970-01-01 15:19:00,0.09603840688294207,0.14244517106482493,0.9550567811723455
1970-01-01 15:20:00,0.09982909485758291,0.14567931209679405,0.9549412661887379
1970-01-01 15:21:00,0.10332243033076688,0.14858962306000573,0.9548251983357602
1970-01-01 15:22:00,0.1065102516267838,0.15119893732707268,0.9547086646774399
1970-01-01 15:23:00,0.10938800471592419,0.1535307127329088,0.9545917279928554
1970-01-01 15:24:00,0.1119545252064754,0.15560866366905843,0.9544744281074462
1970-01-01 15:25:00,0.11421177900483703,0.15745639929389982,0.9543567825969959
1970-01-01 15:26:00,0.11616456945986055,0.15909707210670704,0.9542387872539361
1970-01-01 15:27:00,0.11782021872496357,0.16055304054884809,0.9541204167516104
1970-01-01 15:28:00,0.11918823091131811,0.16184554878905977,0.9540016259615158
1970-01-01 15:29:00,0.12027994437570282,0.1629944264591393,0.9538823523684063
1970-01-01 15:30:00,0.12110818016831207,0.16401781081406755,0.9537625199935229
1970-01-01 15:31:00,0.1216868932454157,0.16493189358798027,0.9536420451797082
1970-01-01 15:32:00,0.1220308325400138,0.16575069472933282,0.9535208445113491
1970-01-01 15:33:00,0.12215521540977364,0.1664858652368456,0.9533988450371073
1970-01-01 15:34:00,0.12207542138138591,0.16714652144712253,0.9532759968407859
1970-01-01 15:35:00,0.12180670951561262,0.1677391132862366,0.953152287874549
1970-01-01 15:36:00,0.12136396313804042,0.16826732913861425,0.9530277608373396
1970-01-01 15:37:00,0.12076146506182578,0.16873204003977635,0.9529025317590925
1970-01-01 15:38:00,0.12001270560894511,0.16913128573034847,0.952776809853099
1970-01-01 15:39:00,0.11913022455778247,0.16946030455930555,0.9526509181416408
1970-01-01 15:40:00,0.11812548671685277,0.16971160830174883,0.9525253143455368
1970-01-01 15:41:00,0.11700878956799944,0.16987510192320043,0.9524006115330953
1970-01-01 15:42:00,0.11578920070716224,0.1699382474816365,0.9522775980184659
1970-01-01 15:43:00,0.11447452265036953,0.1698862707944206,0.9521572559735051
1970-01-01 15:44:00,0.1130712827616231,0.16970240910269124,0.9520407781792949
1970-01-01 15:45:00,0.11158474644891309,0.1693681976292135,0.9519295823025061
1970-01-01 15:46:00,0.11001895231173506,0.1688637926074584,0.9518253220421067
1970-01-01 15:47:00,0.10837676854695748,0.16816832805798979,0.9517298944576583
1970-01-01 15:48:00,0.10665997052173877,0.1672603033076564,0.9516454427670877
1970-01-01 15:49:00,0.10486933986721657,0.16611799798194385,0.9515743538951095
1970-01-01 15:50:00,0.10300478560410213,0.16471991091743704,0.9515192500720594
1970-01-01 15:51:00,0.10106548763630341,0.16304521908466532,0.9514829738379346
1970-01-01 15:52:00,0.09905006252553614,0.16107425213736842,0.9514685659030084
1970-01-01 15:53:00,0.09695675084309927,0.15878897755388013,0.9514792354486489
1970-01-01 15:54:00,0.09478362443410608,0.15617349035662442,0.9515183226138997
1970-01-01 15:55:00,0.09252881046292992,0.15321449990748723,0.9515892531145583
1970-01-01 15:56:00,0.09019072734653527,0.1499018043331884,0.9516954852015467
1970-01-01 15:57:00,0.0877683261607895,0.14622874112925222,0.9518404494810281
1970-01-01 15:58:00,0.0852613302247393,0.14219260093922836,0.9520274824409646
1970-01-01 15:59:00,0.08267046534085112,0.13779499075938612,0.9522597547903796
1970-01-01 16:00:00,0.07999767337174832,0.13304213294542058,0.9525401958851799
1970-01-01 16:01:00,0.07724630225380526,0.12794508723482673,0.9528714156033039
1970-01-01 16:02:00,0.07442126608997769,0.12251988432350053,0.953255625075267
1970-01-01 16:03:00,0.07152916961409865,0.116787561203041,0.9536945576951018
1970-01-01 16:04:00,0.06857839208398729,0.11077409042300784,0.9541893918371523
1970-01-01 16:05:00,0.0655791265840271,0.10451019768463786,0.9547406766840894
1970-01-01 16:06:00,0.06254337189012392,0.09803106471933982,0.9553482625249617
1970-01-01 16:07:00,0.059484875505021496,0.0913759172922568,0.9560112368033715
1970-01-01 16:08:00,0.05641902807236261,0.08458750143397006,0.9567278670838797
1970-01-01 16:09:00,0.05336271090433501,0.07771145466254516,0.9574955519619666
1970-01-01 16:10:00,0.05033409972626563,0.07079558301518614,0.9583107807692733
1970-01-01 16:11:00,0.047352429067998233,0.06388905914709604,0.9591691027146922
1970-01-01 16:12:00,0.044437723171562145,0.05704156141967647,0.9600651058509232
1970-01-01 16:13:00,0.04161050078685152,0.05030237818471297,0.96099240600572
1970-01-01 16:14:00,0.038891462446126276,0.043719504277675666,0.961943645668047
1970-01-01 16:15:00,0.03630116936668177,0.03733875718619676,0.9629105028625751
1970-01-01 16:16:00,0.03385972300773829,0.0312029385845966,0.9638837102672929
1970-01-01 16:17:00,0.03158645390126138,0.02535106384539259,0.9648530851258683
1970-01-01 16:18:00,0.029499628156849343,0.0198176786506311,0.9658075707861746
1970-01-01 16:19:00,0.02761618007236824,0.014632278386211622,0.9667352909157231
1970-01-01 16:20:00,0.025951479114571047,0.009818842738420238,0.9676236175752283
1970-01-01 16:21:00,0.02451913867338007,0.005395494806844372,0.9684592543414637
1970-01-01 16:22:00,0.023330872318002654,0.0013742910257755168,0.9692283355370721
1970-01-01 16:23:00,0.02239640088984923,-0.0022388548677416513,0.9699165423383694
1970-01-01 16:24:00,0.02172341078170477,-0.00544411378717272,0.9705092361025541
1970-01-01 16:25:00,0.021317560483663706,-0.008247552517602704,0.9709916087293107
1970-01-01 16:26:00,0.021182529475607375,-0.010660820935499905,0.9713488493189075
1970-01-01 16:27:00,0.021320101392890905,-0.012700725053866897,0.9715663258688199
1970-01-01 16:28:00,0.02173027245659487,-0.014388698274837628,0.9716297802977041
1970-01-01 16:29:00,0.022411376388127843,-0.01575018517542744,0.9715255347065821
1970-01-01 16:30:00,0.0233602178549317,-0.016813953605901672,0.9712407064525699
1970-01-01 16:31:00,0.024572207195585654,-0.017611352033956848,0.9707634292633146
1970-01-01 16:32:00,0.026041489522607913,-0.018175530025051862,0.970083077226826
1970-01-01 16:33:00,0.027761061760844495,-0.018540640482422332,0.9691904880825225
1970-01-01 16:34:00,0.029722872232533424,-0.018741042701100698,0.9680781818827983
1970-01-01 16:35:00,0.031917898869431964,-0.018810525391348,0.9667405708259417
1970-01-01 16:36:00,0.03433620337462139,-0.01878156866080472,0.9651741558601158
1970-01-01 16:37:00,0.0369669592772068,-0.018684663603797447,0.9633777054911121
1970-01-01 16:38:00,0.03979845206164514,-0.018547707619076266,0.9613524120983508
1970-01-01 16:39:00,0.042818050044586886,-0.018395492680202272,0.959102021015509
1970-01-01 16:40:00,0.046012145847758125,-0.01824930227381938,0.9566329277022223
1970-01-01 16:41:00,0.04936607008142366,-0.018126630464799603,0.9539542385326694
1970-01-01 16:42:00,0.052863980857426815,-0.01804103354979363,0.9510777910536339
1970-01-01 16:43:00,0.05648873474412522,-0.01800212111843185,0.9480181300226623
1970-01-01 16:44:00,0.06022174661692639,-0.01801568918875178,0.9447924361352064
1970-01-01 16:45:00,0.06404284741292145,-0.01808399354408623,0.9414204050966386
1970-01-01 16:46:00,0.06793014997377585,-0.01820615659147109,0.9379240756034747
1970-01-01 16:47:00,0.07185993393864924,-0.01837869614563972,0.9343276058893867
1970-01-01 16:48:00,0.0758065610325637,-0.018596159696704546,0.9306569997893039
1970-01-01 16:49:00,0.0797424320938396,-0.01885184305625977,0.9269397847960489
1970-01-01 16:50:00,0.08363799684467046,-0.019138567750325807,0.9232046463323262
1970-01-01 16:51:00,0.0874618268116734,-0.019449486920989537,0.9194810244247857
1970-01-01 16:52:00,0.09118076096299851,-0.019778884572525527,0.9157986811263905
1970-01-01 16:53:00,0.09476013240686923,-0.020122927609992715,0.9121872493604536
1970-01-01 16:54:00,0.09816408268868257,-0.020480324181404934,0.9086757762910359
1970-01-01 16:55:00,0.10135596772147984,-0.020852835804090666,0.9052922766999715
1970-01-01 16:56:00,0.10429885613856897,-0.021245586954853436,0.9020633137111025
1970-01-01 16:57:00,0.1069561167868009,-0.021667118628139356,0.8990136244183873
1970-01-01 16:58:00,0.10929208726628534,-0.022129145463232667,0.8961658049850695
1970-01-01 16:59:00,0.11127281031588483,-0.0226459986700554,0.8935400632449672
1970-01-01 17:00:00,0.11286682003942909,-0.023233763994768328,0.8911540390330512
1970-01-01 17:01:00,0.11404595583635516,-0.023909149889879938,0.8890226867623804
1970-01-01 17:02:00,0.11478617849804355,-0.024688143759271135,0.8871582125660995
1970-01-01 17:03:00,0.11506836017520784,-0.025584534293630858,0.8855700585808234
1970-01-01 17:04:00,0.11487901794963715,-0.026608395420942326,0.8842649280518164
1970-01-01 17:05:00,0.11421096018856917,-0.027764639180768273,0.8832468460097255
1970-01-01 17:06:00,0.11306381647681286,-0.029051746506500976,0.8825172510139715
1970-01-01 17:07:00,0.11144442575374798,-0.03046077490423865,0.8820751138429647
1970-01-01 17:08:00,0.10936706249581675,-0.031974723196411294,0.8819170791455337
1970-01-01 17:09:00,0.10685348642177815,-0.03356831031863137,0.8820376260835734
1970-01-01 17:10:00,0.10393280679301457,-0.035208200508857014,0.8824292439443219
1970-01-01 17:11:00,0.10064115790594824,-0.036853682141840226,0.8830826186069006
1970-01-01 17:12:00,0.09702118795905375,-0.03845778232533578,0.8839868256917116
1970-01-01 17:13:00,0.09312136927851898,-0.03996877445952894,0.8851295262876497
1970-01-01 17:14:00,0.08899514406859095,-0.041332011563137344,0.886497161356948
1970-01-01 17:15:00,0.08469992645518748,-0.042491995501087815,0.8880751412494946
1970-01-01 17:16:00,0.0802959881137334,-0.043394574609328385,0.8898480272454086
1970-01-01 17:17:00,0.07584526006045564,-0.043989154053295655,0.891799702746196
1970-01-01 17:18:00,0.07141008625816028,-0.04423080660745287,0.8939135326829014
1970-01-01 17:19:00,0.06705196560764096,-0.044082183942779365,0.8961725107360993
1970-01-01 17:20:00,0.06283031840330745,-0.04351514541756662,0.8985593945194186
1970-01-01 17:21:00,0.05880131179085015,-0.04251203943911899,0.901056828402391
1970-01-01 17:22:00,0.05501677597077803,-0.04106658993077636,0.9036474523870355
1970-01-01 17:23:00,0.05152323875348829,-0.039184356393770166,0.9063139944856814
1970-01-01 17:24:00,0.048361100972041916,-0.036882750565067186,0.9090393441856124
1970-01-01 17:25:00,0.04556396972919946,-0.034190606556426056,0.9118066056773286
1970-01-01 17:26:00,0.043158160858325634,-0.03114731530388668,0.9145991309542445
1970-01-01 17:27:00,0.041162376546040234,-0.027801548373211138,0.9174005342600292
1970-01-01 17:28:00,0.039587558998127687,-0.024209610675124272,0.92019469055263
1970-01-01 17:29:00,0.03843691646583218,-0.02043347650071843,0.9229657216482201
1970-01-01 17:30:00,0.03770611389771005,-0.016538578492320766,0.9256979744416788
1970-01-01 17:31:00,0.03738361686665099,-0.012591434010851596,0.9283759959368555
1970-01-01 17:32:00,0.03745117423001665,-0.008657205398525889,0.9309845096651961
1970-01-01 17:33:00,0.03788442233742965,-0.004797296069482819,0.9335083975685431
1970-01-01 17:34:00,0.038653591627654665,-0.0010670808177074514,0.9359326908715664
1970-01-01 17:35:00,0.03972429510860709,0.0024861426784357353,0.9382425729699482
1970-01-01 17:36:00,0.04105837731043897,0.0058249102723294645,0.940423396718532
1970-01-01 17:37:00,0.04261480165915855,0.008923002904369575,0.9424607175362802
1970-01-01 17:38:00,0.044350553754220354,0.011766479136360052,0.9443403424865109
1970-01-01 17:39:00,0.046221537863999476,0.014354312614275297,0.9460483941403534
1970-01-01 17:40:00,0.04818344450511297,0.01669863476433035,0.9475713868823569
1970-01-01 17:41:00,0.05019256884446366,0.018824596354630442,0.9488963126736321
