timestamp,x,y,z
2010-11-15 12:59:00,-0.005417567035343618,0.07843630294460939,-1.1841558476353404
2010-11-15 13:00:00,-0.0035750688559018913,0.08308203809565504,-1.1878525325732183
2010-11-15 13:01:00,-0.0015419181080904133,0.0869720686238706,-1.1890008573243889
2010-11-15 13:02:00,0.0006621494363152235,0.09014912807893122,-1.1878502677518201
2010-11-15 13:03:00,0.0030172389164132953,0.09267208860312559,-1.1846500393209969
2010-11-15 13:04:00,0.005503557378611603,0.09461487037586411,-1.1796460241775713
2010-11-15 13:05:00,0.008101653687314678,0.09606512881640301,-1.173077731953546
2010-11-15 13:06:00,0.010792635423143744,0.09712272711699617,-1.165175769000308
2010-11-15 13:07:00,0.01355836069171003,0.0978980029622146,-1.1561596522417918
2010-11-15 13:08:00,0.01638160198545988,0.09850984183981704,-1.1462360057661307
2010-11-15 13:09:00,0.019246178559549885,0.09908357364208413,-1.1355971407059193
2010-11-15 13:10:00,0.02213705383137884,0.0997487137961913,-1.124420011925922
2010-11-15 13:11:00,0.02504039521885638,0.1006365751251144,-1.1128655385848287
2010-11-15 13:12:00,0.02794359524116469,0.10187778211953126,-1.1010782697956583
2010-11-15 13:13:00,0.030835254097927766,0.10359972494758159,-1.089186371423542
2010-11-15 13:14:00,0.03370512499069654,0.10592399557269612,-1.0773019056387851
2010-11-15 13:15:00,0.03654402425153511,0.10896385212845246,-1.06552137127793
2010-11-15 13:16:00,0.03934370941550962,0.11282176041793927,-1.0539264702784412
2010-11-15 13:17:00,0.042096730226476385,0.1175870640959389,-1.042585063230539
2010-11-15 13:18:00,0.044796259987278424,0.1233338384456941,-1.0315522753575197
2010-11-15 13:19:00,0.04743591663264206,0.13011898602544103,-1.0208717132293728
2010-11-15 13:20:00,0.050009583528440135,0.13798063424868046,-1.0105767525418425
2010-11-15 13:21:00,0.052511239369812036,0.14693689364516066,-1.0006918583642217
2010-11-15 13:22:00,0.05493480543888839,0.15698502998807976,-0.9912339010781478
2010-11-15 13:23:00,0.05727401753982373,0.16810109322451572,-0.9822134335080027
2010-11-15 13:24:00,0.05952232919688255,0.18024003219408263,-0.9736358974136403
2010-11-15 13:25:00,0.06167285170954177,0.19333630876233995,-0.9655027306811558
2010-11-15 13:26:00,0.06371833498549505,0.20730501034544263,-0.9578123503330346
2010-11-15 13:27:00,0.06565119084298789,0.22204344636843815,-0.9505609909531755
2010-11-15 13:28:00,0.06746355821959728,0.23743320096924553,-0.943743383270333
2010-11-15 13:29:00,0.0691474078004886,0.25334260026097694,-0.9373532633623411
2010-11-15 13:30:00,0.07069468183640795,0.26962953830274994,-0.9313837091058225
2010-11-15 13:31:00,0.07209746296221213,0.2861445935273301,-0.9258273070470353
2010-11-15 13:32:00,0.07334816345408099,0.3027343580378702,-0.9206761598230914
2010-11-15 13:33:00,0.07443972372590724,0.31924489525573896,-0.9159217515943795
2010-11-15 13:34:00,0.07536580639565556,0.3355252352597013,-0.9115546963636834
2010-11-15 13:35:00,0.07612097068227863,0.35143081176566116,-0.907564400619147
2010-11-15 13:36:00,0.0767008120937346,0.36682674268806226,-0.9039386759007906
2010-11-15 13:37:00,0.07710205485620825,0.38159086059136715,-0.900663337474967
2010-11-15 13:38:00,0.07732258920527381,0.39561641019036853,-0.8977218225547006
2010-11-15 13:39:00,0.07736145200301488,0.4088143445317658,-0.8950948568667227
2010-11-15 13:40:00,0.07721875633625161,0.42111516627373685,-0.8927601933721289
2010-11-15 13:41:00,0.07689558229782317,0.4324702734205751,-0.8906924426101475
2010-11-15 13:42:00,0.07639384512694847,0.4428527794361047,-0.888863010767934
2010-11-15 13:43:00,0.07571615725884072,0.4522577872946179,-0.8872401586243617
2010-11-15 13:44:00,0.07486569840894336,0.46070210803781014,-0.8857891909814571
2010-11-15 13:45:00,0.07384610437710315,0.4682234277357565,-0.8844727815969805
2010-11-15 13:46:00,0.07266138203877602,0.47487894159471955,-0.8832514331840232
2010-11-15 13:47:00,0.0713158552154314,0.480743489238029,-0.8820840661192626
2010-11-15 13:48:00,0.06981414355367536,0.4859072403997005,-0.880928723317575
2010-11-15 13:49:00,0.06816117403599203,0.4904729952400626,-0.8797433724267589
2010-11-15 13:50:00,0.06636222228321635,0.4945531781307794,-0.8784867801835513
2010-11-15 13:51:00,0.06442297843585479,0.49826661793525767,-0.8771194275623541
2010-11-15 13:52:00,0.062349630290633756,0.5017352208322191,-0.8756044286210762
2010-11-15 13:53:00,0.0601489549887729,0.5050806515706233,-0.8739084117601694
2010-11-15 13:54:00,0.057828410523563904,0.5084211427429124,-0.872002321006422
2010-11-15 13:55:00,0.05539621981845208,0.511868547277146,-0.8698620978700548
2010-11-15 13:56:00,0.052861442467437035,0.5155257371418309,-0.8674692108771047
2010-11-15 13:57:00,0.05023403141532774,0.5194844326415838,-0.8648110087569535
2010-11-15 13:58:00,0.04752487316301128,0.523823522975505,-0.861880883358977
2010-11-15 13:59:00,0.04474581026470444,0.5286079112452357,-0.858678239162388
2010-11-15 14:00:00,0.04190964417147833,0.5338878871960291,-0.8552082774944078
2010-11-15 14:01:00,0.03903011553591534,0.5396990000774577,-0.8514816147812332
2010-11-15 14:02:00,0.036121858674422136,0.5460623751314454,-0.847513764071824
2010-11-15 14:03:00,0.033200327359465424,0.5529853957580756,-0.8433245157964756
2010-11-15 14:04:00,0.03028169039738043,0.5604626639058008,-0.8389372558039279
2010-11-15 14:05:00,0.027382697242393474,0.5684771532525287,-0.834378256395155
2010-11-15 14:06:00,0.024520515926092928,0.5770014786634305,-0.8296759710742039
2010-11-15 14:07:00,0.021712547602434115,0.5859992165894171,-0.8248603579355606
2010-11-15 14:08:00,0.018976223704776477,0.5954262221212347,-0.8199622510874791
2010-11-15 14:09:00,0.016328792694222223,0.605231898636577,-0.8150127946444616
2010-11-15 14:10:00,0.013787103425619923,0.615360385293771,-0.8100429496320559
2010-11-15 14:11:00,0.01136739142500434,0.6257516361215973,-0.8050830805189048
2010-11-15 14:12:00,0.00908507326789068,0.6363423722338403,-0.8001626248940903
2010-11-15 14:13:00,0.006954553119974141,0.6470668958169875,-0.7953098469609328
2010-11-15 14:14:00,0.004989044498472029,0.657857761011809,-0.7905516729889788
2010-11-15 14:15:00,0.003200409453642668,0.6686463026260107,-0.7859136046434344
2010-11-15 14:16:00,0.0015990166452016696,0.6793630287641302,-0.7814197041916956
2010-11-15 14:17:00,0.00019361918937293098,0.6899378879319615,-0.7770926439683843
2010-11-15 14:18:00,-0.0010087473273822823,0.7003004249588985,-0.7729538111620506
2010-11-15 14:19:00,-0.002002846641021977,0.7103798431806586,-0.7690234579646857
2010-11-15 14:20:00,-0.002785303651210591,0.7201049927403605,-0.765320886392383
2010-11-15 14:21:00,-0.0033546467341528433,0.7294043066063981,-0.7618646566319692
2010-11-15 14:22:00,-0.003711331053829047,0.7382057069842913,-0.7586728075818159
2010-11-15 14:23:00,-0.0038577434376267715,0.7464365052352658,-0.755763078321111
2010-11-15 14:24:00,-0.003798189368546997,0.7540233182305974,-0.7531531195450126
2010-11-15 14:25:00,-0.00353886259147294,0.7608920232966322,-0.750860684526674
2010-11-15 14:26:00,-0.003087797748575928,0.7669677725736741,-0.7489037898937778
2010-11-15 14:27:00,-0.002454806363482499,0.7721750857579417,-0.7473008374200603
2010-11-15 14:28:00,-0.001651396400072927,0.7764380378538641,-0.746070689118906
2010-11-15 14:29:00,-0.000690675539073289,0.7796805557632555,-0.7452326891836168
2010-11-15 14:30:00,0.0004127617573426192,0.781826834306991,-0.7448066277497783
2010-11-15 14:31:00,0.0016429633922650981,0.7828018786590257,-0.744812643048472
2010-11-15 14:32:00,0.002982765054020501,0.7825321762445054,-0.7452710602388287
2010-11-15 14:33:00,0.004413952007895769,0.7809464970012301,-0.7462021670050188
2010-11-15 14:34:00,0.005917437344339315,0.7779768166115663,-0.7476259278330385
2010-11-15 14:35:00,0.007473456686558729,0.7735593529574887,-0.74956164071481
2010-11-15 14:36:00,0.009061779200737599,0.7676357017118409,-0.7520275418337824
2010-11-15 14:37:00,0.01066193450882776,0.7601540527358549,-0.755040365538845
2010-11-15 14:38:00,0.01225345477337125,0.7510704648929726,-0.7586148685814329
2010-11-15 14:39:00,0.013816130803649102,0.7403501731021839,-0.7627633291424332
2010-11-15 14:40:00,0.015330280520787208,0.727968898034017,-0.7674950325777955
2010-11-15 14:41:00,0.01677702751462685,0.7139141258964914,-0.7728157570298195
2010-11-15 14:42:00,0.018138586726232468,0.698186323367882,-0.7787272730487381
2010-11-15 14:43:00,0.019398553497394822,0.6808000510114616,-0.7852268721096707
2010-11-15 14:44:00,0.020542191344696537,0.6617849375587428,-0.7923069393563544
2010-11-15 14:45:00,0.021556712844482087,0.6411864773764798,-0.7999545860182071
2010-11-15 14:46:00,0.02243154696150993,0.6190666143428722,-0.8081513566941543
2010-11-15 14:47:00,0.023158585022914638,0.5955040773525542,-0.8168730260392099
2010-11-15 14:48:00,0.023732396364468406,0.570594435835382,-0.8260894982978886
2010-11-15 14:49:00,0.024150403674039637,0.5444498480454377,-0.8357648215818356
2010-11-15 14:50:00,0.024413007782202664,0.5171984804492744,-0.8458573267440714
2010-11-15 14:51:00,0.024523652688622426,0.48898358344843906,-0.8563198980088383
2010-11-15 14:52:00,0.02448882390043487,0.4599622173442243,-0.8671003788955508
2010-11-15 14:53:00,0.024317975938874036,0.4303036334286305,-0.8781421121666069
2010-11-15 14:54:00,0.024023387512751796,0.4001873286006024,-0.8893846064625102
2010-11-15 14:55:00,0.02361994535207886,0.3698008077612077,-0.9007643151083076
2010-11-15 14:56:00,0.023124860316068224,0.3393371056576301,-0.9122155046921887
2010-11-15 14:57:00,0.022557322239532267,0.3089921366798576,-0.9236711834658133
2010-11-15 14:58:00,0.021938102807744334,0.2789619533852066,-0.9350640542964563
2010-11-15 14:59:00,0.021289118002358814,0.24943999834443628,-0.9463274557482036
2010-11-15 15:00:00,0.020632962875270697,0.22061442879732324,-0.9573962582882545
2010-11-15 15:01:00,0.01999243159210471,0.19266558296838818,-0.9682076890799713
2010-11-15 15:02:00,0.019390035226464764,0.16576364476607333,-0.9787020662655825
2010-11-15 15:03:00,0.018847529086842434,0.14006655201006593,-0.9888234308011238
2010-11-15 15:04:00,0.01838546066279894,0.1157181824592206,-0.9985200703470699
2010-11-15 15:05:00,0.018022748533986013,0.09284684118797998,-1.0077449352478247
2010-11-15 15:06:00,0.01777630140694655,0.07156406193070912,-1.0164559511085605
2010-11-15 15:07:00,0.01766068446153716,0.05196372419714686,-1.0246162358292172
2010-11-15 15:08:00,0.017687837505126182,0.03412147808849284,-1.0321942311396053
2010-11-15 15:09:00,0.017866846597761363,0.01809446107056586,-1.0391637597424264
2010-11-15 15:10:00,0.018203768429705794,0.0039212871751406,-1.0455040193305183
2010-11-15 15:11:00,0.018701505178839065,-0.008377709935937781,-1.0511995242106849
2010-11-15 15:12:00,0.019359726935999206,-0.018799994527975594,-1.0562400041544433
2010-11-15 15:13:00,0.020174838928119863,-0.02736011765602243,-1.0606202687038044
2010-11-15 15:14:00,0.0211399914510238,-0.034088787048157564,-1.0643400439885873
2010-11-15 15:15:00,0.022245131395729274,-0.039031730145693735,-1.0674037883656113
2010-11-15 15:16:00,0.023477095276982655,-0.04224836775618064,-1.069820492543258
2010-11-15 15:17:00,0.02481974443933873,-0.0438103231199551,-1.0716034688977871
2010-11-15 15:18:00,0.026254143197643392,-0.0437997990624087,-1.0727701334084456
2010-11-15 15:19:00,0.027758779765644337,-0.042307862542046173,-1.0733417823319984
2010-11-15 15:20:00,0.02930982814301598,-0.03943268020635317,-1.0733433646184862
2010-11-15 15:21:00,0.030881447363519592,-0.035277750202564795,-1.0728032501516014
2010-11-15 15:22:00,0.032446113365911744,-0.029950174510023794,-1.07175299314904
2010-11-15 15:23:00,0.033974978563456555,-0.023559012915622953,-1.0702270894934978
2010-11-15 15:24:00,0.03543825484915271,-0.016213755221399333,-1.0682627263766802
2010-11-15 15:25:00,0.03680561681845996,-0.00802294292222163,-1.0658995223649443
2010-11-15 15:26:00,0.038046622793151394,0.0009070344431645722,-1.063179255773367
2010-11-15 15:27:00,0.039131151340547066,0.01047294972420704,-1.060145579063297
2010-11-15 15:28:00,0.0400298503771788,0.02057554390453962,-1.0568437169101619
2010-11-15 15:29:00,0.040714594941877624,0.031120122977972765,-1.0533201456686185
2010-11-15 15:30:00,0.04115894865652464,0.04201694920641297,-1.0496222521848946
2010-11-15 15:31:00,0.041338622880849836,0.05318143763545338,-1.0457979702302558
2010-11-15 15:32:00,0.04123192656182021,0.06453417654352007,-1.0418953932220536
2010-11-15 15:33:00,0.040820198767135066,0.07600079817795717,-1.0379623623727643
2010-11-15 15:34:00,0.04008821503601712,0.08751173291491626,-1.0340460300413448
2010-11-15 15:35:00,0.03902455832613952,0.09900188469283562,-1.0301923989782147
2010-11-15 15:36:00,0.03762194589402276,0.11041026708989979,-1.0264458394500693
2010-11-15 15:37:00,0.03587750506364158,0.1216796375801783,-1.0228485879055722
2010-11-15 15:38:00,0.03379299308411892,0.13275616373506002,-1.0194402328295322
2010-11-15 15:39:00,0.03137495832238749,0.143589151644309,-1.016257195668524
2010-11-15 15:40:00,0.028634841270677374,0.1541308646893184,-1.0133322171566863
2010-11-15 15:41:00,0.025589014235315906,0.16433645877278208,-1.0106938619364192
2010-11-15 15:42:00,0.022258758442252384,0.17416405533348314,-1.0083660567715222
2010-11-15 15:43:00,0.018670177096820697,0.18357496333687878,-1.006367679241342
2010-11-15 15:44:00,0.014854043219318882,0.19253404515085565,-1.0047122136767592
2010-11-15 15:45:00,0.010845582224988987,0.20101020059767363,-1.0034074889871365
2010-11-15 15:46:00,0.006684190942141749,0.20897692281785651,-1.0024555102146042
2010-11-15 15:47:00,0.0024130962617567252,0.2164128640562813,-1.0018523939625785
2010-11-15 15:48:00,-0.0019210425899247063,0.22330234269915233,-1.0015884173825187
2010-11-15 15:49:00,-0.006268583857151134,0.22963572605080776,-1.0016481892686229
2010-11-15 15:50:00,-0.010577400624510125,0.23540963568957315,-1.0020109482335962
2010-11-15 15:51:00,-0.014793420947856423,0.2406269413030338,-1.002650986832292
2010-11-15 15:52:00,-0.018861205553997288,0.245296530988908,-1.0035381930684262
2010-11-15 15:53:00,-0.022724557331582202,0.24943286727835506,-1.004638693522989
2010-11-15 15:54:00,-0.0263271558753125,0.25305535532375634,-1.005915576831844
2010-11-15 15:55:00,-0.02961320894633779,0.25618756075675003,-1.0073296733495702
2010-11-15 15:56:00,-0.03252811121351356,0.25885631957456884,-1.0088403665429888
2010-11-15 15:57:00,-0.03501909974136482,0.2610907827185828,-1.0104064131023134
2010-11-15 15:58:00,-0.03703589592187067,0.26292143601297424,-1.0119867509268803
2010-11-15 15:59:00,-0.03853132488702909,0.2643791334362383,-1.013541276401348
2010-11-15 16:00:00,-0.03946190545768316,0.2654941787591695,-1.0150315745332668
2010-11-15 16:01:00,-0.039788405761833075,0.26629548714006795,-1.016421587619568
2010-11-15 16:02:00,-0.039476361122962725,0.2668098541922154,-1.0176782102206658
2010-11-15 16:03:00,-0.038496551365608506,0.2670613556705482,-1.0187718003444506
2010-11-15 16:04:00,-0.03682543468662635,0.26707089669008355,-1.0196765988219239
2010-11-15 16:05:00,-0.034445535369986194,0.2668559254049994,-1.0203710508422308
2010-11-15 16:06:00,-0.03134578319726869,0.2664303222321129,-1.0208380254909972
2010-11-15 16:07:00,-0.027521803307974924,0.2658044718433667,-1.0210649309096926
2010-11-15 16:08:00,-0.022976156293921204,0.2649855209729297,-1.0210437243850237
2010-11-15 16:09:00,-0.017718529259987858,0.2639778200432433,-1.0207708183235
2010-11-15 16:10:00,-0.011765879035320065,0.2627835404290191,-1.0202468847275479
2010-11-15 16:11:00,-0.0051425281837046396,0.26140345250631275,-1.0194765625009454
2010-11-15 16:12:00,0.0021197871959590963,0.2598378437898976,-1.0184680736236915
2010-11-15 16:13:00,0.009981921261968531,0.2580875521616388,-1.0172327558884051
2010-11-15 16:14:00,0.01839737960087433,0.2561550858542326,-1.0157845215525036
2010-11-15 16:15:00,0.027312445494206708,0.25404579839117847,-1.0141392530892035
2010-11-15 16:16:00,0.03666638038492072,0.25176908280610616,-1.0123141492339878
2010-11-15 16:17:00,0.0463917085810843,0.24933954587630988,-1.0103270365399881
2010-11-15 16:18:00,0.05641459656201448,0.24677812037899607,-1.008195663506881
2010-11-15 16:19:00,0.0666553366695172,0.24411307109687458,-1.0059369960642337
2010-11-15 16:20:00,0.07702894343803758,0.24138084751849287,-1.0035665349549634
2010-11-15 16:21:00,0.08744586864442469,0.2386267324637243,-1.001097677490648
2010-11-15 16:22:00,0.09781283864423697,0.23590523218845041,-0.9985411479285325
2010-11-15 16:23:00,0.10803381480043298,0.2332801526517085,-0.9959045214040771
2010-11-15 16:24:00,0.11801107475287861,0.23082431189264857,-0.9931918648312832
2010-11-15 16:25:00,0.12764640879992123,0.2286188511999192,-0.9904035141204346
2010-11-15 16:26:00,0.13684242158194548,0.22675212628719887,-0.9875360011784419
2010-11-15 16:27:00,0.14550392440442164,0.22531818113476176,-0.9845821374965157
2010-11-15 16:28:00,0.15353939783068432,0.22441482960484324,-0.9815312543218445
2010-11-15 16:29:00,0.1608624975855479,0.22414139273056555,-0.9783695926303175
2010-11-15 16:30:00,0.16739356941222736,0.22459616220409334,-0.975080829511912
2010-11-15 16:31:00,0.17306113077872523,0.22587368142231734,-0.9716467217012327
2010-11-15 16:32:00,0.17780327042048433,0.22806195136197213,-0.9680478428251748
2010-11-15 16:33:00,0.18156891230882183,0.2312396764162071,-0.9642643892612928
2010-11-15 16:34:00,0.18431889005144794,0.23547366427571925,-0.9602770300422087
2010-11-15 16:35:00,0.18602678151239943,0.2408164854837054,-0.9560677777626598
2010-11-15 16:36:00,0.1866794619511475,0.247304484085049,-0.9516208585252729
2010-11-15 16:37:00,0.18627734753961184,0.25495621162066373,-0.9469235586979332
2010-11-15 16:38:00,0.18483431911520498,0.26377133372854744,-0.9419670245185864
2010-11-15 16:39:00,0.1823773362640472,0.27373003419265063,-0.9367469880132735
2010-11-15 16:40:00,0.17894577057728583,0.2847929187149422,-0.9312643906129129
2010-11-15 16:41:00,0.17459050006831783,0.2969014031331941,-0.9255258757997512
2010-11-15 16:42:00,0.16937281215250868,0.3099785596379295,-0.9195441248932491
2010-11-15 16:43:00,0.16336316158079445,0.3239303883317554,-0.913338015289688
2010-11-15 16:44:00,0.15663982550713718,0.33864747723671923,-0.9069325871136364
2010-11-15 16:45:00,0.14928749307028027,0.354007009235907,-0.900358811627255
2010-11-15 16:46:00,0.14139582258969446,0.36987506857934516,-0.8936531626261361
2010-11-15 16:47:00,0.13305799583025546,0.3861091925913717,-0.8868570003566397
2010-11-15 16:48:00,0.12436929562455923,0.40256110646372223,-0.8800157861514957
2010-11-15 16:49:00,0.11542573041741787,0.4190795708966585,-0.8731781548928043
2010-11-15 16:50:00,0.10632272698202577,0.43551326407922136,-0.8663948814044254
2010-11-15 16:51:00,0.09715391031966149,0.4517136114164147,-0.8597177853760593
2010-11-15 16:52:00,0.08800998705745922,0.4675374704119028,-0.8531986258132079
2010-11-15 16:53:00,0.07897774525442897,0.4828495780633147,-0.8468880379341717
2010-11-15 16:54:00,0.07013917970065467,0.49752467682666485,-0.8408345616616006
2010-11-15 16:55:00,0.06157074807076905,0.5114492513743324,-0.8350838025205746
2010-11-15 16:56:00,0.05334276004420473,0.5245228281076307,-0.8296777551861855
2010-11-15 16:57:00,0.04551889888388122,0.5366588096821083,-0.8246543087587909
2010-11-15 16:58:00,0.03815587300636746,0.5477848365664402,-0.8200469416683106
2010-11-15 16:59:00,0.03130319368531824,0.5578426865347177,-0.8158846032333089
2010-11-15 17:00:00,0.025003073847914708,0.5667877403993532,-0.812191769010612
2010-11-15 17:01:00,0.019290441397688506,0.5745880574427096,-0.8089886491084327
2010-11-15 17:02:00,0.014193058290258461,0.5812231166081512,-0.8062915230493364
2010-11-15 17:03:00,0.009731733873257509,0.5866822901192097,-0.8041131710726678
2010-11-15 17:04:00,0.00592061824722504,0.5909631256610082,-0.8024633690570265
2010-11-15 17:05:00,0.0027675590634705276,0.5940695219659641,-0.8013494119918442
2010-11-15 17:06:00,0.0002745037087426609,0.5960098903079395,-0.800776629172323
2010-11-15 17:07:00,-0.001562071270028836,0.5967954001766503,-0.8007488534155773
2010-11-15 17:08:00,-0.002750720212506023,0.5964384095575241,-0.8012688072979273
2010-11-15 17:09:00,-0.0033045920628771196,0.5949511757633673,-0.80233837287007
2010-11-15 17:10:00,-0.0032410090672927486,0.5923449284654541,-0.8039587187016699
2010-11-15 17:11:00,-0.00258106890277913,0.5886293617070311,-0.8061302695257392
