timestamp,x,y,z
2011-07-07 12:50:00,0.22078751215945347,-0.6951161356328643,0.2443886895150483
2011-07-07 12:51:00,0.20172487224164448,-0.620523395811208,0.3109404589142552
2011-07-07 12:52:00,0.18285510991414353,-0.5460572772593603,0.37695595648514446
2011-07-07 12:53:00,0.16430434268284116,-0.47220885562640047,0.4420047714037275
2011-07-07 12:54:00,0.1461944923565199,-0.3994576655133155,0.5056703999088722
2011-07-07 12:55:00,0.12864143210956938,-0.32826471507197275,0.5675564294959015
2011-07-07 12:56:00,0.11175328933846763,-0.25906609631791866,0.6272921764494627
2011-07-07 12:57:00,0.09562894089060063,-0.19226732923431958,0.684537658672331
2011-07-07 12:58:00,0.08035672662879699,-0.12823854002692836,0.7389878203461643
2011-07-07 12:59:00,0.06601339745368148,-0.06731053827469004,0.7903759558400804
2011-07-07 13:00:00,0.052663305367550796,-0.009771825228199853,0.8384763073578098
2011-07-07 13:01:00,0.0403578362195276,0.044133463458984494,0.883105834280523
2011-07-07 13:02:00,0.029135080428327867,0.09420670264253903,0.9241251721670467
2011-07-07 13:03:00,0.01901973302239752,0.14029505413362411,0.9614388160622149
2011-07-07 13:04:00,0.010023211524792058,0.18229093704615484,0.9949945763003692
2011-07-07 13:05:00,0.002143978367939176,0.22013076984124064,1.0247823655636092
2011-07-07 13:06:00,-0.004631946555093789,0.25379307417163643,1.050832383846685
2011-07-07 13:07:00,-0.01033029830458326,0.2832960389884832,1.07321277361753
2011-07-07 13:08:00,-0.014987720321694495,0.30869464665487084,1.0920268213330682
2011-07-07 13:09:00,-0.018650776704970434,0.33007746077734157,1.107409783931524
2011-07-07 13:10:00,-0.02137484396326527,0.3475631693738288,1.1195254200806524
2011-07-07 13:11:00,-0.023222906124593906,0.36129696870200184,1.1285623057693657
2011-07-07 13:12:00,-0.024264279747948748,0.3714468640063663,1.1347300121739559
2011-07-07 13:13:00,-0.024573296538243226,0.37819995502978365,1.1382552202677647
2011-07-07 13:14:00,-0.024227970793628317,0.3817587683695231,1.139377840819592
2011-07-07 13:15:00,-0.023308677654197182,0.3823376968825615,1.1383472001370178
2011-07-07 13:16:00,-0.021896866888114788,0.38015960694272755,1.1354183422015083
2011-07-07 13:17:00,-0.020073835549497758,0.37545267394689863,1.1308484885017447
2011-07-07 13:18:00,-0.01791958045429153,0.3684475023890466,1.124893689122685
2011-07-07 13:19:00,-0.01551174769277119,0.35937457886867125,1.1178056924789448
2011-07-07 13:20:00,-0.012924691827016738,0.3484620957724912,1.1098290558726482
2011-07-07 13:21:00,-0.010228653072650635,0.33593417084407184,1.1011985144532555
2011-07-07 13:22:00,-0.0074890575644457,0.32200947335791213,1.0921366222063305
2011-07-07 13:23:00,-0.00476594374463748,0.30690025124954695,1.0828516753547648
2011-07-07 13:24:00,-0.0021135162799570937,0.29081173659733317,1.073535925868351
2011-07-07 13:25:00,0.0004201726142121492,0.27394189119952456,1.0643640904998333
2011-07-07 13:26:00,0.002793415773461029,0.2564814407684951,1.055492158970117
2011-07-07 13:27:00,0.004970919990572851,0.23861413569100198,1.047056503669474
2011-07-07 13:28:00,0.006923755251009061,0.22051716904783936,1.0391732919864962
2011-07-07 13:29:00,0.008629190899160586,0.20236168042280056,1.031938199811132
2011-07-07 13:30:00,0.010070428146819965,0.18431327797649363,1.0254264199904155
2011-07-07 13:31:00,0.011236240289536554,0.16653251917187326,1.0196929537066182
2011-07-07 13:32:00,0.0121205327596809,0.149175298534769,1.0147731683139543
2011-07-07 13:33:00,0.012721835366771479,0.13239309784574688,1.0106836027030808
2011-07-07 13:34:00,0.013042739614899265,0.11633306300816507,1.0074229985871626
2011-07-07 13:35:00,0.013089295071972262,0.10113788461920856,1.0049735313702697
2011-07-07 13:36:00,0.012870379936152436,0.08694547351218708,1.0033022088458925
2011-07-07 13:37:00,0.012397061666576347,0.0738884336348544,1.0023624030014535
2011-07-07 13:38:00,0.011681963640586438,0.06209334095928302,1.0020954809811524
2011-07-07 13:39:00,0.010738653322932348,0.051679840969255306,1.0024325045611482
2011-07-07 13:40:00,0.009581066484174713,0.042759581789572156,1.0032959715032552
2011-07-07 13:41:00,0.008222980809851468,0.03543500724759878,1.0046015756295315
2011-07-07 13:42:00,0.006677551151116562,0.029798044943926554,1.0062599646620474
2011-07-07 13:43:00,0.004956917854533621,0.02592873780560547,1.0081784757925156
2011-07-07 13:44:00,0.003071898786748303,0.02389388018503974,1.010262829473394
2011-07-07 13:45:00,0.0010317742527508986,0.023745726792827836,1.0124187630285901
2011-07-07 13:46:00,-0.0011558284236598605,0.025520841605429744,1.0145535875561895
2011-07-07 13:47:00,-0.003484947336299621,0.029239144622017453,1.0165776538333584
2011-07-07 13:48:00,-0.005951196363758298,0.03490319972529071,1.018405715167224
2011-07-07 13:49:00,-0.008551579154088567,0.042497769789972835,1.019958177210955
2011-07-07 13:50:00,-0.011284217388334317,0.0519896471274132,1.0211622266658535
2011-07-07 13:51:00,-0.014148008632438765,0.06332774937699343,1.0219528326051976
2011-07-07 13:52:00,-0.017142232820490075,0.07644345493668814,1.0222736159424386
2011-07-07 13:53:00,-0.020266128778721332,0.09125114088576075,1.022077584196484
2011-07-07 13:54:00,-0.023518463030473065,0.10764888251887837,1.0213277299087613
2011-07-07 13:55:00,-0.02689711263896853,0.12551927700016674,1.0199974916047203
2011-07-07 13:56:00,-0.030398682458713463,0.14473036164674727,1.018071075992643
2011-07-07 13:57:00,-0.03401817492913173,0.16513660721173015,1.0155436393070392
2011-07-07 13:58:00,-0.037748727025191636,0.18657997707505905,1.012421324704759
2011-07-07 13:59:00,-0.041581424105416084,0.20889105379072523,1.0087211518977282
2011-07-07 14:00:00,-0.04550519517116049,0.2318902434074526,1.0044707552303849
2011-07-07 14:01:00,-0.049506789852084884,0.2553890739036917,0.9997079674919227
2011-07-07 14:02:00,-0.05357083475601683,0.27919160698455386,0.9944802488892327
2011-07-07 14:03:00,-0.05767996519210743,0.303095982928889,0.9888439635283575
2011-07-07 14:04:00,-0.06181502711156174,0.32689611560644033,0.9828635091330782
2011-07-07 14:05:00,-0.06595534313022697,0.3503835481319125,0.9766103092184759
2011-07-07 14:06:00,-0.0700790354908964,0.37334946912550976,0.9701616801503987
2011-07-07 14:07:00,-0.07416339751742886,0.39558687725976543,0.9635995883156164
