timestamp,x,y,z
2011-08-14 13:40:00,0.028443864065689356,-0.3633234442354008,0.9229310038052652
2011-08-14 13:41:00,0.023995650138116154,-0.3760845397759846,0.9189035526112677
2011-08-14 13:42:00,0.019484552519173047,-0.3882170232843791,0.9152241954727061
2011-08-14 13:43:00,0.014968814244840055,-0.3995591060695692,0.9119196627441433
2011-08-14 13:44:00,0.010509847449941436,-0.40995755107955023,0.9090088873236237
2011-08-14 13:45:00,0.0061715082510583365,-0.4192694962739357,0.9065031055444638
2011-08-14 13:46:00,0.0020193685763027092,-0.4273641120694386,0.9044060500753108
2011-08-14 13:47:00,-0.001880012431477436,-0.43412408632642496,0.902714227512767
2011-08-14 13:48:00,-0.005459815507885694,-0.4394469328795098,0.9014172726870174
2011-08-14 13:49:00,-0.008653685253790361,-0.4432461213519346,0.9004983713074846
2011-08-14 13:50:00,-0.011396449413286859,-0.4454520268096039,0.899934742503057
2011-08-14 13:51:00,-0.013624831620009199,-0.4460126977098021,0.8996981730573153
2011-08-14 13:52:00,-0.015278155432124216,-0.4448944399468198,0.8997555955586295
2011-08-14 13:53:00,-0.01629903697019187,-0.44208221415884097,0.9000697030592829
2011-08-14 13:54:00,-0.016634062759267508,-0.43757984319332843,0.900599593040708
2011-08-14 13:55:00,-0.016234448476274765,-0.4314100266591281,0.9013014335651772
2011-08-14 13:56:00,-0.01505667334018693,-0.4236141595433575,0.9021291445948055
2011-08-14 13:57:00,-0.013063083986101143,-0.41425195184679064,0.9030350876388404
2011-08-14 13:58:00,-0.010222460877844026,-0.4034008462765035,0.9039707571009193
2011-08-14 13:59:00,-0.006510539611832216,-0.39115523144638437,0.9048874668801277
2011-08-14 14:00:00,-0.0019104788351437785,-0.3776254488393115,0.9057370259435709
2011-08-14 14:01:00,0.0035867340059907347,-0.36293659297991054,0.9064723967747529
2011-08-14 14:02:00,0.009981948158284676,-0.3472271059669759,0.9070483308038799
2011-08-14 14:03:00,0.01726759535945815,-0.33064716995331317,0.9074219750834719
2011-08-14 14:04:00,0.02542752470850653,-0.3133569045655914,0.9075534445284711
2011-08-14 14:05:00,0.034436934830869695,-0.29552438077546495,0.9074063539704085
2011-08-14 14:06:00,0.044262410842392956,-0.27732346832176913,0.9069483040966098
2011-08-14 14:07:00,0.05486207287185296,-0.2589315396962965,0.9061513151621434
2011-08-14 14:08:00,0.06618584240790529,-0.24052705805282396,0.9049922023983621
2011-08-14 14:09:00,0.07817583259932721,-0.2222870774991713,0.9034528874722143
2011-08-14 14:10:00,0.09076686829088536,-0.20438468331735077,0.9015206410214325
2011-08-14 14:11:00,0.10388713993047559,-0.18698640063330169,0.8991882518359952
2011-08-14 14:12:00,0.11745899185408387,-0.1702496052019917,0.8964541186613636
2011-08-14 14:13:00,0.13139984004247582,-0.15431997753920426,0.8933222613945245
2011-08-14 14:14:00,0.14562320781071997,-0.13932904905538274,0.8898022500703341
2011-08-14 14:15:00,0.16003986045633903,-0.12539189643019433,0.8859090522125346
2011-08-14 14:16:00,0.17455901211245228,-0.11260504974847961,0.8816628011436551
2011-08-14 14:17:00,0.18908957101018165,-0.10104468917863411,0.8770884893251718
2011-08-14 14:18:00,0.20354138500810104,-0.09076520872585118,0.8722155918047085
2011-08-14 14:19:00,0.21782644954950353,-0.0817982193094087,0.8670776254737053
2011-08-14 14:20:00,0.23186004550058717,-0.07415204742338147,0.8617116500328433
2011-08-14 14:21:00,0.24556178291545333,-0.06781176383038952,0.8561577163674909
2011-08-14 14:22:00,0.2588565363775207,-0.06273975289632204,0.850458267721012
2011-08-14 14:23:00,0.2716752667754428,-0.05887680929404689,0.8446574989330149
2011-08-14 14:24:00,0.2839557328315812,-0.05614372560404066,0.8388006792597331
2011-08-14 14:25:00,0.29564310341075695,-0.0544433122314683,0.8329334449814036
2011-08-14 14:26:00,0.3066904879830795,-0.053662771153064504,0.8271010692038268
2011-08-14 14:27:00,0.31705940562180984,-0.05367633026566182,0.8213477181621386
2011-08-14 14:28:00,0.3267202098654566,-0.054348039851370614,0.8157157061936091
2011-08-14 14:29:00,0.33565247632882084,-0.055534639285366075,0.8102447654245459
2011-08-14 14:30:00,0.343845343510938,-0.05708841857883692,0.8049713506448837
2011-08-14 14:31:00,0.3512977781212367,-0.05886002088657202,0.7999280038476032
2011-08-14 14:32:00,0.35801871861957857,-0.0607011537282388,0.7951428054483075
2011-08-14 14:33:00,0.36402703952782983,-0.06246719373894122,0.7906389395388429
2011-08-14 14:34:00,0.3693512787393189,-0.06401967886197957,0.7864343982619555
2011-08-14 14:35:00,0.37402908120487405,-0.06522868279420543,0.7825418455127438
2011-08-14 14:36:00,0.3781063315194837,-0.06597506188218577,0.7789686532648766
2011-08-14 14:37:00,0.3816359704660766,-0.06615255718003289,0.7757171158008732
2011-08-14 14:38:00,0.3846765136426009,-0.06566972480444891,0.7727848385161082
2011-08-14 14:39:00,0.38729031314893714,-0.06445165653068315,0.7701652885051922
2011-08-14 14:40:00,0.38954162585949564,-0.06244144219335997,0.7678484833629136
2011-08-14 14:41:00,0.39149457232062534,-0.059601319669100775,0.7658217833663921
2011-08-14 14:42:00,0.3932110841182704,-0.05591345916999729,0.7640707434205561
2011-08-14 14:43:00,0.3947489396688828,-0.05138033554616107,0.7625799781856285
2011-08-14 14:44:00,0.39615997797552704,-0.04602465375346254,0.7613339973048251
2011-08-14 14:45:00,0.3974885608408576,-0.03988880834809092,0.760317975040584
2011-08-14 14:46:00,0.3987703311544238,-0.033033878206268685,0.7595184267061303
2011-08-14 14:47:00,0.4000312914491854,-0.025538181427375906,0.7589237715161964
2011-08-14 14:48:00,0.4012872057345101,-0.017495438663004986,0.7585247679178219
2011-08-14 14:49:00,0.4025433119280836,-0.009012611030204568,0.7583148133705582
2011-08-14 14:50:00,0.4037943237779668,-0.00020748920638238,0.7582901058913968
2011-08-14 14:51:00,0.4050246979607275,0.008793884629353713,0.7584496697047812
2011-08-14 14:52:00,0.4062091402611679,0.01785987818099921,0.7587952525352686
2011-08-14 14:53:00,0.4073133231616477,0.026855931907691918,0.7593311070281644
2011-08-14 14:54:00,0.40829478753951964,0.03564715093198444,0.7600636719820683
2011-08-14 14:55:00,0.40910400472400194,0.044100771096838166,0.7610011695197065
2011-08-14 14:56:00,0.40968558091068286,0.05208846725518405,0.7621531325026578
2011-08-14 14:57:00,0.40997959166451114,0.05948849550985168,0.7635298738146163
2011-08-14 14:58:00,0.40992303715360234,0.06618767917805346,0.7651419071346856
2011-08-14 14:59:00,0.4094514059120645,0.07208325414115334,0.7669993288294169
2011-08-14 15:00:00,0.40850032542569326,0.07708458073569395,0.769111173232196
2011-08-14 15:01:00,0.40700726475144633,0.08111471230227317,0.7714847581240083
2011-08-14 15:02:00,0.4049132436030093,0.08411179539322647,0.7741250415326573
2011-08-14 15:03:00,0.4021644989785867,0.08603027094994796,0.7770340125097267
2011-08-14 15:04:00,0.3987140659848339,0.08684185024075931,0.7802101361338846
2011-08-14 15:05:00,0.3945232419210898,0.08653625015550137,0.7836478673792281
2011-08-14 15:06:00,0.3895629184855463,0.08512168535407731,0.7873372412828807
2011-08-14 15:07:00,0.3838147828820475,0.08262512672145937,0.7912635395050481
2011-08-14 15:08:00,0.3772724007696346,0.07909234329412729,0.7954070275312212
2011-08-14 15:09:00,0.3699421977148509,0.07458774471999383,0.7997427544264011
2011-08-14 15:10:00,0.36184434833793977,0.06919403295900087,0.8042404094973156
2011-08-14 15:11:00,0.3530135653810157,0.06301165972899865,0.8088642370287163
2011-08-14 15:12:00,0.34349975927268916,0.056158075571046136,0.8135730196797832
2011-08-14 15:13:00,0.33336851788287447,0.048766749385696154,0.8183201507439283
2011-08-14 15:14:00,0.32270134175187704,0.040985933055958094,0.8230538224351561
2011-08-14 15:15:00,0.3115955671981237,0.03297714377656034,0.8277173591249415
2011-08-14 15:16:00,0.3001639196867362,0.024913337922800975,0.8322497201912735
2011-08-14 15:17:00,0.28853365902579736,0.016976756359462542,0.8365861880932586
2011-08-14 15:18:00,0.27684530091863857,0.009356433100057366,0.8406592454764622
2011-08-14 15:19:00,0.26525092270168094,0.0022453768707221436,0.844399632081584
2011-08-14 15:20:00,0.253912083810004,-0.004162543288548416,0.8477375588389747
2011-08-14 15:21:00,0.24299741335504235,-0.009675954236918268,0.8506040435283743
2011-08-14 15:22:00,0.23267993661630867,-0.014109501348536531,0.8529323210963059
2011-08-14 15:23:00,0.22313422606493596,-0.01728744640848707,0.8546592741966056
2011-08-14 15:24:00,0.21453346797709497,-0.019047242289004583,0.8557268273719632
2011-08-14 15:25:00,0.20704653291282807,-0.01924298656134547,0.856083251315224
2011-08-14 15:26:00,0.20083513024142352,-0.01774866185316388,0.8556843299836795
2011-08-14 15:27:00,0.1960511166425816,-0.014461078230073424,0.8544943510291517
2011-08-14 15:28:00,0.19283401790374025,-0.0093024407412779,0.852486887961426
2011-08-14 15:29:00,0.19130881316192697,-0.002222473844240313,0.849645350247295
2011-08-14 15:30:00,0.19158402137308675,0.006799955382460591,0.8459632849626271
2011-08-14 15:31:00,0.19375012104773587,0.017755761447612796,0.8414444207026467
2011-08-14 15:32:00,0.19787832537029923,0.03060514611792278,0.8361024515866685
2011-08-14 15:33:00,0.2040197249243198,0.045277708913092435,0.8299605668103363
2011-08-14 15:34:00,0.212204799235662,0.061673176738723905,0.8230507393529243
2011-08-14 15:35:00,0.22244328665042834,0.0796627571072575,0.8154127956011579
2011-08-14 15:36:00,0.2347243900864011,0.09909110500239608,0.8070932950094422
2011-08-14 15:37:00,0.24901728395697914,0.11977887222747688,0.7981442550549582
2011-08-14 15:38:00,0.2652718750196177,0.141525780931572,0.7886217619065308
2011-08-14 15:39:00,0.2834197579395936,0.16411413388812807,0.7785845117869075
2011-08-14 15:40:00,0.3033752977432087,0.18731264926961352,0.7680923314459445
2011-08-14 15:41:00,0.3250367697380625,0.2108804937368703,0.7572047268909102
2011-08-14 15:42:00,0.34828749445111984,0.23457138766945484,0.7459795063654653
2011-08-14 15:43:00,0.37299691839734983,0.25813766751000716,0.7344715171379177
2011-08-14 15:44:00,0.39902160698770645,0.2813342067180043,0.7227315277342812
2011-08-14 15:45:00,0.4262061307928145,0.3039221143292936,0.710805279285177
2011-08-14 15:46:00,0.45438383973673097,0.3256721467698403,0.698732722256749
2011-08-14 15:47:00,0.48337753147355117,0.3463677839374946,0.6865474481427454
2011-08-14 15:48:00,0.513000030170193,0.3658079345943488,0.6742763197206157
2011-08-14 15:49:00,0.5430547001287142,0.38380924882817946,0.6619392982186434
2011-08-14 15:50:00,0.573335925089992,0.40020802676340256,0.6495494612177449
2011-08-14 15:51:00,0.6036295886646128,0.4148617228248101,0.6371132013460667
2011-08-14 15:52:00,0.6337135941646072,0.42765005368010617,0.624630592834853
2011-08-14 15:53:00,0.6633584631774718,0.43847572556015,0.6120959107931685
2011-08-14 15:54:00,0.6923280515079936,0.4472648030888685,0.5994982866303098
2011-08-14 15:55:00,0.7203804185821774,0.45396674717494373,0.5868224824225137
2011-08-14 15:56:00,0.747268882066034,0.4585541540462162,0.5740497671919219
2011-08-14 15:57:00,0.7727432833853902,0.46102223121176866,0.5611588789914645
2011-08-14 15:58:00,0.796551482436459,0.4613880486580894,0.5481270581405959
2011-08-14 15:59:00,0.8184410921377919,0.4596896036609298,0.5349311383660762
2011-08-14 16:00:00,0.8381614571650418,0.4559847336628128,0.5215486831838597
2011-08-14 16:01:00,0.855465877088389,0.45034990375449857,0.5079591541266907
2011-08-14 16:02:00,0.8701140713752836,0.4428788859017133,0.49414509551182134
2011-08-14 16:03:00,0.8818748804360245,0.4336813395252064,0.48009331781677095
2011-08-14 16:04:00,0.8905291915976994,0.42288129932548857,0.4657960588102356
2011-08-14 16:05:00,0.8958730712674967,0.4106155762634871,0.4512520987647391
2011-08-14 16:06:00,0.897721075076934,0.3970320801691427,0.43646780378765265
2011-08-14 16:07:00,0.8959096971536532,0.3822880763677612,0.4214580698936647
2011-08-14 16:08:00,0.8903009084724787,0.36654839307785086,0.4062471401096168
2011-08-14 16:09:00,0.8807857232717177,0.3499835999260983,0.3908692678345854
2011-08-14 16:10:00,0.8672877227670099,0.332768179054496,0.375369202116571
2011-08-14 16:11:00,0.8497664575878694,0.3150787078744236,0.3598024746064295
2011-08-14 16:12:00,0.8282206445867037,0.29709206721615816,0.3442354734356178
2011-08-14 16:13:00,0.8026910696066267,0.27898368259272155,0.328745295216834
2011-08-14 16:14:00,0.7732631051603592,0.26092580201961546,0.31341937159633204
2011-08-14 16:15:00,0.7400687505841023,0.2430858130578966,0.2983548707425505
2011-08-14 16:16:00,0.703288102032173,0.22562460471608034,0.28365787735856135
2011-08-14 16:17:00,0.6631501610605975,0.20869498490290248,0.26944235813399964
2011-08-14 16:18:00,0.6199328943632264,0.19244016863879246,0.2558289232546083
2011-08-14 16:19:00,0.5739624640560841,0.17699235501219374,0.24294339828583625
2011-08-14 16:20:00,0.5256115574686622,0.16247141361361567,0.23091522424916727
2011-08-14 16:21:00,0.47529675726119097,0.14898370599191757,0.219875707293489
2011-08-14 16:22:00,0.42347490752573086,0.1366210730296825,0.20995614306030158
2011-08-14 16:23:00,0.3706384509081727,0.12546002061444603,0.20128584397670513
2011-08-14 16:24:00,0.31730973660375733,0.11556113120112678,0.19399009962160518
2011-08-14 16:25:00,0.26403432890923273,0.10696871954055334,0.188188101177232
2011-08-14 16:26:00,0.21137337993813457,0.09971074018396286,0.18399086156069566
2011-08-14 16:27:00,0.15989516754070585,0.09379894431296593,0.1814991637088298
2011-08-14 16:28:00,0.11016594023828236,0.08922927453989118,0.18080157082553786
2011-08-14 16:29:00,0.06274025501961035,0.08598247863991595,0.1819725341520751
2011-08-14 16:30:00,0.018151040541352432,0.08402491695346655,0.18507063589688197
2011-08-14 16:31:00,-0.02310033580035084,0.08330953429782896,0.190137007135134
2011-08-14 16:32:00,-0.06055368255506449,0.08377696679454959,0.19719396211222212
2011-08-14 16:33:00,-0.09379895333671641,0.0853567568914296,0.20624389034096333
2011-08-14 16:34:00,-0.12248426014383532,0.08796865378933254,0.21726844522827576
2011-08-14 16:35:00,-0.14632266241284658,0.0915239790776259,0.23022806274220106
2011-08-14 16:36:00,-0.1650975173437933,0.0959270383009051,0.2450618367156972
2011-08-14 16:37:00,-0.17866623366897744,0.10107655960512837,0.2616877696078605
2011-08-14 16:38:00,-0.18696232659553022,0.10686714141483694,0.28000340918400146
2011-08-14 16:39:00,-0.18999572567285417,0.11319069235127532,0.299886872550689
2011-08-14 16:40:00,-0.18785134009136392,0.11993784813521814,0.3211982491394969
2011-08-14 16:41:00,-0.18068593774080585,0.12699935189449368,0.3437813634421775
2011-08-14 16:42:00,-0.1687234455789827,0.13426738600956412,0.36746586644248735
2011-08-14 16:43:00,-0.15224882969760214,0.14163684529759996,0.39206961167918847
2011-08-14 16:44:00,-0.13160076311878255,0.14900654295032856,0.4174012578594984
2011-08-14 16:45:00,-0.10716333391297134,0.1562803422211459,0.44326302601554757
2011-08-14 16:46:00,-0.07935707801259248,0.16336820802496463,0.46945352831596043
2011-08-14 16:47:00,-0.04862963310421555,0.17018717226418198,0.4957705821022553
2011-08-14 16:48:00,-0.015446301942312432,0.17666220382669828,0.5220139292288227
2011-08-14 16:49:00,0.019719208851673716,0.18272696937480912,0.547987795842267
2011-08-14 16:50:00,0.056393638990591397,0.18832446627763755,0.5735032465737588
2011-08-14 16:51:00,0.09411241362536393,0.19340750616203578,0.5983803050226193
2011-08-14 16:52:00,0.1324271093796736,0.19793902724194626,0.6224498267460129
2011-08-14 16:53:00,0.1709120242185924,0.20189221581720912,0.6455551211141454
2011-08-14 16:54:00,0.20916976587361824,0.20525042207775365,0.6675533249372362
2011-08-14 16:55:00,0.24683580887694856,0.2080068625285836,0.6883165347331524
2011-08-14 16:56:00,0.28358200248306464,0.21016411032393806,0.7077327067003428
2011-08-14 16:57:00,0.31911904111434364,0.21173338438080672,0.725706334303801
2011-08-14 16:58:00,0.3531979358568585,0.21273365745677336,0.7421589130274728
2011-08-14 16:59:00,0.3856105499392508,0.21319061241829537,0.7570292004077116
2011-08-14 17:00:00,0.41618928272150724,0.2131354850165058,0.7702732771253776
2011-08-14 17:01:00,0.44480600486072336,0.21260384016840422,0.7818644121503819
2011-08-14 17:02:00,0.47137036056612514,0.21163433511621285,0.7917927327526473
2011-08-14 17:03:00,0.49582755946685686,0.2102675245007126,0.8000646999711118
2011-08-14 17:04:00,0.5181557804704569,0.20854475856817672,0.8067023923012554
2011-08-14 17:05:00,0.5383633046889928,0.2065072177179421,0.8117426040067489
2011-08-14 17:06:00,0.5564854847019562,0.20419511550526684,0.8152357686684016
2011-08-14 17:07:00,0.5725816422806048,0.20164708814927387,0.8172447233908854
2011-08-14 17:08:00,0.5867319671398297,0.19889977283390153,0.8178433345786048
2011-08-14 17:09:00,0.5990344691717434,0.19598756304407808,0.817115011628392
2011-08-14 17:10:00,0.6096020197092082,0.19294252004214177,0.81515113920801
2011-08-14 17:11:00,0.6185595049009169,0.18979441602976307,0.8120494613778485
2011-08-14 17:12:00,0.6260411055276336,0.18657088500111227,0.8079124516805708
2011-08-14 17:13:00,0.6321877112650913,0.18329765955987185,0.8028457029210934
2011-08-14 17:14:00,0.6371444725124673,0.17999887419626093,0.7969563692214277
2011-08-14 17:15:00,0.6410584890576287,0.17669741661398608,0.7903516913862307
2011-08-14 17:16:00,0.6440766320355867,0.17341530852093143,0.7831376346722044
2011-08-14 17:17:00,0.6463434940674446,0.1701740964062667,0.7754176653913333
2011-08-14 17:18:00,0.6479994625168135,0.16699523186732063,0.7672916888854381
2011-08-14 17:19:00,0.6491789125864454,0.16390042046601186,0.7588551661031637
2011-08-14 17:20:00,0.6500085200043924,0.16091191813751693,0.7501984197430039
2011-08-14 17:21:00,0.6506056966043793,0.15805275475173322,0.7414061344263941
2011-08-14 17:22:00,0.6510771558457453,0.15534686511532136,0.7325570490920034
2011-08-14 17:23:00,0.6515176191812464,0.1528191083730594,0.7237238338504036
2011-08-14 17:24:00,0.6520086778751203,0.15049515817448852,0.71497313792112
2011-08-14 17:25:00,0.6526178277631105,0.14840124924190334,0.7063657901819383
2011-08-14 17:26:00,0.6533976960434157,0.14656377152400366,0.6979571296121976
2011-08-14 17:27:00,0.654385479608055,0.14500871048402497,0.6897974396575889
2011-08-14 17:28:00,0.6556026141801136,0.14376094065592104,0.6819324581415774
2011-08-14 17:29:00,0.6570546930501822,0.14284338896089804,0.6744039325860002
2011-08-14 17:30:00,0.6587316536775106,0.1422760937812602,0.6672501896319352
2011-08-14 17:31:00,0.6606082492726305,0.142075194534957,0.6605066869848389
2011-08-14 17:32:00,0.6626448183965582,0.14225189338157648,0.6542065179609633
2011-08-14 17:33:00,0.6647883551330085,0.14281143451821351,0.6483808437519012
2011-08-14 17:34:00,0.6669738647229085,0.14375214667405706,0.6430592372554653
2011-08-14 17:35:00,0.6691259696726046,0.14506459159859034,0.6382699325034421
2011-08-14 17:36:00,0.6711607168945659,0.146730857056727,0.6340399818496667
2011-08-14 17:37:00,0.6729875312338087,0.1487240280852338,0.6303953272348131
2011-08-14 17:38:00,0.6745112629816687,0.15100786522587256,0.6273607925261672
2011-08-14 17:39:00,0.6756342829511464,0.1535367132059692,0.6249600025942149
2011-08-14 17:40:00,0.676258585967002,0.15625565829672014,0.6232152324969621
2011-08-14 17:41:00,0.6762878712106395,0.15910094730322555,0.6221471875250553
2011-08-14 17:42:00,0.675629574733628,0.1620006753602664,0.6217747127405211
2011-08-14 17:43:00,0.6741968333406269,0.1648757428553716,0.6221144306730335
2011-08-14 17:44:00,0.6719103572872372,0.16764107359175626,0.6231803098955677
2011-08-14 17:45:00,0.668700182181895,0.17020707688351147,0.6249831750936873
2011-08-14 17:46:00,0.6645072629268346,0.17248132609345998,0.6275301776661424
2011-08-14 17:47:00,0.659284869794961,0.17437041573459136,0.630824251101454
2011-08-14 17:48:00,0.6529997499839811,0.1757819493980275,0.6348635764158053
2011-08-14 17:49:00,0.6456330247205951,0.17662660249424517,0.6396410814423474
2011-08-14 17:50:00,0.6371807995342541,0.176820198032137,0.6451439956049508
2011-08-14 17:51:00,0.6276544724805083,0.17628573064478953,0.6513534798976761
2011-08-14 17:52:00,0.617080731619171,0.17495527353552692,0.6582443502705192
2011-08-14 17:53:00,0.605501238950365,0.17277170488919888,0.6657849112744278
2011-08-14 17:54:00,0.5929720033944101,0.1696901948186567,0.6739369152363837
2011-08-14 17:55:00,0.5795624505338595,0.16567940116708216,0.6826556599836797
2011-08-14 17:56:00,0.5653542020438693,0.16072233202538141,0.6918902350109529
2011-08-14 17:57:00,0.5504395832452523,0.15481684389878536,0.7015839221174418
2011-08-14 17:58:00,0.5349198831317377,0.14797575642547287,0.7116747521932146
2011-08-14 17:59:00,0.5189033976405796,0.14022657709486733,0.7220962151242345
2011-08-14 18:00:00,0.5025032939672713,0.13161084246699464,0.7327781146804224
2011-08-14 18:01:00,0.4858353414686416,0.1221830959875821,0.7436475546728001
2011-08-14 18:02:00,0.4690155631981191,0.11200953669572036,0.7546300365720416
2011-08-14 18:03:00,0.452157871335502,0.10116638802331603,0.7656506421707099
2011-08-14 18:04:00,0.43537175938003936,0.08973805134809894,0.7766352679270315
2011-08-14 18:05:00,0.41876013259196404,0.0778151238676475,0.7875118711655652
2011-08-14 18:06:00,0.4024173626285375,0.0654923718442258,0.7982116841042258
2011-08-14 18:07:00,0.3864276488090746,0.052866754302379984,0.8086703516590167
2011-08-14 18:08:00,0.3708637555480852,0.04003558615241151,0.8188289535704373
2011-08-14 18:09:00,0.3557861756313585,0.02709491434334183,0.8286348790416049
2011-08-14 18:10:00,0.3412427461742556,0.014138159799546156,0.8380425307057159
2011-08-14 18:11:00,0.3272687209843036,0.0012550554298665286,0.8470138431836435
2011-08-14 18:12:00,0.31388728052083675,-0.01146911155766421,0.8555186094383851
2011-08-14 18:13:00,0.30111043888520267,-0.023953965989423284,0.8635346154784611
2011-08-14 18:14:00,0.2889402869851033,-0.03612425253220705,0.8710475905737836
2011-08-14 18:15:00,0.2773704941587414,-0.04790983452890679,0.8780509858806245
2011-08-14 18:16:00,0.26638797985368146,-0.05924554416424432,0.8845455990455597
2011-08-14 18:17:00,0.25597466401100627,-0.07007094735860916,0.8905390657723207
2011-08-14 18:18:00,0.24610920869767525,-0.08033008333610221,0.8960452414188055
2011-08-14 18:19:00,0.23676867182921013,-0.08997123149240924,0.9010834965966404
2011-08-14 18:20:00,0.22793000444551056,-0.09894674908180112,0.9056779507536002
2011-08-14 18:21:00,0.2195713348932414,-0.10721301313448779,0.909856667075296
2011-08-14 18:22:00,0.2116729960387619,-0.11473048905302934,0.9136508308970362
2011-08-14 18:23:00,0.2042182651690741,-0.12146393666639964,0.9170939322486213
2011-08-14 18:24:00,0.19719380057852526,-0.127382752399939,0.9202209711767669
2011-08-14 18:25:00,0.1905897741675839,-0.13246143395986198,0.923067702029478
2011-08-14 18:26:00,0.1843997158819859,-0.13668014195929076,0.9256699298227556
2011-08-14 18:27:00,0.1786201030887158,-0.14002532179410765,0.9280628681824643
2011-08-14 18:28:00,0.17324974403581087,-0.14249033952852463,0.9302805646871033
2011-08-14 18:29:00,0.1682890159483865,-0.14407607874553227,0.9323553966504384
2011-08-14 18:30:00,0.1637390224983329,-0.14479144293547863,0.9343176390139064
2011-08-14 18:31:00,0.15960073275555114,-0.14465371131401325,0.936195105610306
2011-08-14 18:32:00,0.1558741568774523,-0.1436887048959577,0.9380128645774405
2011-08-14 18:33:00,0.15255760520166517,-0.14193073285140104,0.9397930274660198
2011-08-14 18:34:00,0.14964706847151607,-0.13942230467964162,0.941554609707131
2011-08-14 18:35:00,0.1471357482072124,-0.1362136096740759,0.9433134580948831
2011-08-14 18:36:00,0.14501375762923452,-0.1323617800823664,0.9450822391347451
2011-08-14 18:37:00,0.14326800439602816,-0.12792996682358987,0.9468704806444846
2011-08-14 18:38:00,0.1418822561325577,-0.12298626493457272,0.9486846581111721
2011-08-14 18:39:00,0.14083737859022685,-0.1176025297119807,0.9505283171717575
2011-08-14 18:40:00,0.14011172585230672,-0.11185312539734311,0.9524022240081778
2011-08-14 18:41:00,0.13968165433522786,-0.10581364757420725,0.9543045361712208
2011-08-14 18:42:00,0.13952212852811463,-0.09955965783013976,0.9562309873276539
2011-08-14 18:43:00,0.13960738596463493,-0.09316546428524101,0.9581750806301829
2011-08-14 18:44:00,0.13991163048013408,-0.08670297537433257,0.9601282866638557
2011-08-14 18:45:00,0.14040972523552667,-0.08024064833092544,0.9620802430620345
