timestamp,x,y,z
2012-06-03 11:57:00,0.0319054795058844,0.1961014729987403,0.9879009410329644
2012-06-03 11:58:00,0.03554321223876116,0.18430149964231624,0.9786126197778005
2012-06-03 11:59:00,0.03913631471227984,0.17231019758872967,0.9698774499455676
2012-06-03 12:00:00,0.04265666891110802,0.1602162705675561,0.9617856031724139
2012-06-03 12:01:00,0.04608038972547502,0.14809921529525963,0.9544068006809849
2012-06-03 12:02:00,0.04938752991907468,0.1360301775160215,0.9477911036886207
2012-06-03 12:03:00,0.05256174734496373,0.12407284918144709,0.9419699217448472
2012-06-03 12:04:00,0.05558994573386344,0.11228437457256578,0.9369572098518497
2012-06-03 12:05:00,0.058461899972566775,0.1007162345386171,0.9327508251170189
2012-06-03 12:06:00,0.061169876149566156,0.08941508011682947,0.9293340140223156
2012-06-03 12:07:00,0.06370825592002963,0.07842348979839496,0.9266770020798032
2012-06-03 12:08:00,0.06607317400866672,0.06778062856308963,0.9247386586281832
2012-06-03 12:09:00,0.0682621769896999,0.057522791572731866,0.9234682107340527
2012-06-03 12:10:00,0.07027391088212882,0.04768382137481736,0.922806981465022
2012-06-03 12:11:00,0.07210784444467257,0.03829539449280746,0.9226901291060782
2012-06-03 12:12:00,0.07376403409681856,0.029387180045225714,0.9230483651851972
2012-06-03 12:13:00,0.07524293498827637,0.02098687748345291,0.923809630458709
2012-06-03 12:14:00,0.07654526100005467,0.01312014181728096,0.9249007092855736
2012-06-03 12:15:00,0.07767189464033321,0.0058104043495049796,0.9262487642108251
2012-06-03 12:16:00,0.07862384606932293,-0.0009214025678929799,0.9277827742547379
2012-06-03 12:17:00,0.07940225882944392,-0.007057205776184686,0.9294348623615467
2012-06-03 12:18:00,0.08000845814265659,-0.012582221793404534,0.9311414995023108
2012-06-03 12:19:00,0.0804440357796104,-0.01748543915429615,0.9328445748930893
2012-06-03 12:20:00,0.08071096353608354,-0.021760131646459104,0.9344923236828911
2012-06-03 12:21:00,0.08081172539006332,-0.02540437953165829,0.9360401053525563
2012-06-03 12:22:00,0.08074945660550438,-0.02842157368226646,0.9374510279761986
2012-06-03 12:23:00,0.08052807666818583,-0.030820875554167154,0.9386964154075712
2012-06-03 12:24:00,0.08015240253065353,-0.0326176054810961,0.9397561163155549
2012-06-03 12:25:00,0.07962822975599633,-0.03383353376945393,0.9406186557728595
2012-06-03 12:26:00,0.07896237178579449,-0.03449705299599804,0.9412812318077
2012-06-03 12:27:00,0.07816265113720118,-0.034643214624860065,0.9417495609910113
2012-06-03 12:28:00,0.07723784023809384,-0.03431361775548702,0.9420375787703141
2012-06-03 12:29:00,0.07619755349323289,-0.03355614225481128,0.9421670018742481
2012-06-03 12:30:00,0.0750520957696611,-0.032424522738496525,0.9421667616853234
2012-06-03 12:31:00,0.07381227538276967,-0.030977763948697456,0.9420723188947987
2012-06-03 12:32:00,0.07248919141531172,-0.02927940248335266,0.9419248706132385
2012-06-03 12:33:00,0.07109400562663148,-0.027396625224451666,0.9417704608817639
2012-06-03 12:34:00,0.06963770854137544,-0.025399260828378793,0.9416590042240683
2012-06-03 12:35:00,0.06813088811250727,-0.023358665375503393,0.9416432304024627
2012-06-03 12:36:00,0.06658350824277685,-0.021346525110344013,0.9417775579543844
2012-06-03 12:37:00,0.06500470375375898,-0.01943359865773363,0.9421169046798514
2012-06-03 12:38:00,0.06340259802732269,-0.01768841996698198,0.9427154445966389
2012-06-03 12:39:00,0.06178414915792282,-0.01617598260268105,0.9436253224706364
2012-06-03 12:40:00,0.06015502977131737,-0.014956425794477337,0.9448953386057614
2012-06-03 12:41:00,0.0585195447255709,-0.014083742383476672,0.9465696180941854
2012-06-03 12:42:00,0.056880589923279934,-0.013604528198379368,0.9486862802219241
2012-06-03 12:43:00,0.05523965449576626,-0.01355679170879932,0.9512761251958427
2012-06-03 12:44:00,0.05359686755547159,-0.013968842573860616,0.9543613567006402
2012-06-03 12:45:00,0.05195108949182033,-0.014858278050059471,0.9579543598528837
2012-06-03 12:46:00,0.05030004650076827,-0.016231086338149556,0.962056554819805
2012-06-03 12:47:00,0.04864050578749437,-0.018080884600048207,0.9666573467950175
2012-06-03 12:48:00,0.046968487683028,-0.020388306104322396,0.9717331933157042
2012-06-03 12:49:00,0.04527950977852117,-0.023120546563337778,0.9772468101035681
2012-06-03 12:50:00,0.043568857111424934,-0.02623107547019416,0.9831465365926108
2012-06-03 12:51:00,0.04183187138164255,-0.029659515001262397,0.9893658818790975
2012-06-03 12:52:00,0.04006425111060891,-0.03333168730913949,0.9958232708346968
2012-06-03 12:53:00,0.03826235370839985,-0.037159831079174914,1.0024220084936037
2012-06-03 12:54:00,0.036423489787983765,-0.041042989781959575,1.0090504786287835
2012-06-03 12:55:00,0.034546199926186835,-0.04486757607768578,1.0155825898590838
2012-06-03 12:56:00,0.032630504450259105,-0.04850811838626802,1.0218784797929366
2012-06-03 12:57:00,0.030678117500582636,-0.051828196848606914,1.0277854845165597
2012-06-03 12:58:00,0.028692617210791894,-0.054681577190764684,1.0331393770515236
2012-06-03 12:59:00,0.026679564284746934,-0.05691355166114178,1.0377658743635723
2012-06-03 13:00:00,0.024646561924165908,-0.05836249477351192,1.0414824083761054
2012-06-03 13:01:00,0.02260325136966107,-0.05886163748417304,1.0441001523332436
2012-06-03 13:02:00,0.020561239274533835,-0.058241057379336804,1.0454262896538666
2012-06-03 13:03:00,0.01853395551315444,-0.05632987540268768,1.045266507989798
2012-06-03 13:04:00,0.01653644266017501,-0.05295864214608796,1.0434276965310436
2012-06-03 13:05:00,0.014585081123068005,-0.047961889132073506,1.039720819751579
2012-06-03 13:06:00,0.012697256530718364,-0.04118081334380948,1.0339639358420938
2012-06-03 13:07:00,0.010890978212634074,-0.03246605707771672,1.025985323109894
2012-06-03 13:08:00,0.009184459359920823,-0.021680540356559145,1.0156266727274141
2012-06-03 13:09:00,0.0075956708429435705,-0.00870229948823754,1.0027463014928082
2012-06-03 13:10:00,0.006141881827466457,0.006572717667959766,0.9872223338874693
2012-06-03 13:11:00,0.004839201465785047,0.02422795188645342,0.9689557988864578
2012-06-03 13:12:00,0.0037021372259325295,0.04432368252006505,0.9478735839144403
2012-06-03 13:13:00,0.002743186834172458,0.06689468266047048,0.9239311861693866
2012-06-03 13:14:00,0.0019724818568731322,0.09194813495802263,0.8971152002524979
2012-06-03 13:15:00,0.0013975005419725132,0.11946186226342281,0.8674454805676701
2012-06-03 13:16:00,0.001022864366458755,0.14938292446106938,0.834976917278169
2012-06-03 13:17:00,0.0008502265914453756,0.1816266284829896,0.799800765944892
2012-06-03 13:18:00,0.0008782538782654397,0.21607599274294798,0.7620454737923945
2012-06-03 13:19:00,0.00110269637898826,0.2525817003784252,0.7218769503928189
2012-06-03 13:20:00,0.0015165388283018034,0.2909625679952513,0.6794982377431288
2012-06-03 13:21:00,0.00211022397360707,0.33100654844438904,0.6351485442938601
2012-06-03 13:22:00,0.002871938606999886,0.3724722777241414,0.5891016194741171
2012-06-03 13:23:00,0.0037879510107114334,0.4150911669776628,0.5416634597664925
2012-06-03 13:24:00,0.0048429872721329915,0.45857002965164884,0.49316935461793343
2012-06-03 13:25:00,0.006020633167655912,0.5025942197924593,0.44398030062315874
2012-06-03 13:26:00,0.007303748306406224,0.54683123924025,0.39447883560195063
2012-06-03 13:27:00,0.008674879940851955,0.5909347496478974,0.34506437010893976
2012-06-03 13:28:00,0.010116665155298353,0.634548902374045,0.2961481205942505
2012-06-03 13:29:00,0.011612211750249202,0.6773128802422725,0.24814777066641847
2012-06-03 13:30:00,0.013145449764057397,0.7188655359080081,0.20148199764034833
2012-06-03 13:31:00,0.014701447088248673,0.758850015296947,0.15656499729509296
2012-06-03 13:32:00,0.016266684040501158,0.7969182685005218,0.11380112399931484
2012-06-03 13:33:00,0.017829283079312745,0.8327353684473175,0.07357974309984737
2012-06-03 13:34:00,0.019379191079047783,0.8659835749779404,0.03627037279291446
2012-06-03 13:35:00,0.020908312729225748,0.8963660970152469,0.0022181754101843624
2012-06-03 13:36:00,0.022410594676821445,0.9236105182096309,-0.028260156649420012
2012-06-03 13:37:00,0.023882060997623005,0.9474718618912918,-0.054880087358980104
2012-06-03 13:38:00,0.025320801464934244,0.9677352795386275,-0.07739247285505788
2012-06-03 13:39:00,0.02672691488176351,0.984218353453509,-0.09558633143656682
2012-06-03 13:40:00,0.028102410455720213,0.9967730091164375,-0.10929113862659744
2012-06-03 13:41:00,0.029451070824403403,1.00528703598841,-0.11837864251812645
2012-06-03 13:42:00,0.03077828088513124,1.0096852175559636,-0.12276419761040101
2012-06-03 13:43:00,0.03209082704960867,1.0099300724173805,-0.12240761721737778
2012-06-03 13:44:00,0.03339667193377383,1.0060222084273243,-0.11731354557107154
2012-06-03 13:45:00,0.03470470980598749,0.9980002916071822,-0.10753135123608348
2012-06-03 13:46:00,0.03602450835279257,0.9859406309460398,-0.09315454368583145
2012-06-03 13:47:00,0.037366042480917336,0.9699563796209777,-0.07431971515491627
2012-06-03 13:48:00,0.03873942595736351,0.9501963528136735,-0.05120501046053151
2012-06-03 13:49:00,0.040154646696475726,0.9268434624493782,-0.02402812866172945
2012-06-03 13:50:00,0.04162131143338206,0.9001127700855946,0.006956137514092311
2012-06-03 13:51:00,0.04314840537511099,0.8702491610750067,0.04145881531313003
2012-06-03 13:52:00,0.04474407219031203,0.8375246462548809,0.079160104812736
2012-06-03 13:53:00,0.046415419381498686,0.802235301997009,0.11971315074290752
2012-06-03 13:54:00,0.048168353675931454,0.7646978656989536,0.1627482046765236
2012-06-03 13:55:00,0.050007450568533195,0.7252460119041735,0.20787713849033354
2012-06-03 13:56:00,0.051935861542384755,0.684226344330276,0.2546982572085056
2012-06-03 13:57:00,0.053955261723537026,0.6419941509767537,0.3028013446173552
2012-06-03 13:58:00,0.05606583960453708,0.5989089824101417,0.3517728599881548
2012-06-03 13:59:00,0.05826632867467591,0.5553301262516015,0.40120119172445073
2012-06-03 14:00:00,0.06055407825675512,0.5116120633582945,0.4506818657884284
2012-06-03 14:01:00,0.06292515820949622,0.4681000030200047,0.49982260248682314
2012-06-03 14:02:00,0.06537449034332732,0.4251256035954057,0.5482481130230639
2012-06-03 14:03:00,0.06789599855939572,0.383002986516384,0.5956045290227344
2012-06-03 14:04:00,0.07048276919619859,0.34202514161585984,0.6415633680381818
2012-06-03 14:05:00,0.07312721259685273,0.3024608018764446,0.6858249563734703
2012-06-03 14:06:00,0.07582121704570617,0.2645518417638303,0.7281212533765413
2012-06-03 14:07:00,0.07855628744131697,0.22851123034135337,0.7682180441166895
2012-06-03 14:08:00,0.08132366320163087,0.19452155042670868,0.805916487905405
2012-06-03 14:09:00,0.08411441244917209,0.1627340784038011,0.8410540279386229
2012-06-03 14:10:00,0.08691950213080395,0.13326840568930087,0.8735046824832271
2012-06-03 14:11:00,0.08972984624583832,0.10621257198845303,0.903178750633196
2012-06-03 14:12:00,0.09253633671837769,0.08162367214676668,0.9300219758577551
2012-06-03 14:13:00,0.09532986337349668,0.05952889233621539,0.954014218475018
2012-06-03 14:14:00,0.09810133038950333,0.03992692713543861,0.9751676938948651
2012-06-03 14:15:00,0.10084167600778042,0.022789726626607956,0.9935248370681873
2012-06-03 14:16:00,0.1035419002782571,0.00806452199295271,1.0091558552630346
2012-06-03 14:17:00,0.10619310295667338,-0.004323921165183687,1.022156031456896
2012-06-03 14:18:00,0.10878653129344605,-0.014470871525138167,1.0326428397218093
2012-06-03 14:19:00,0.11131363586475049,-0.02248907178529803,1.0407529322413023
2012-06-03 14:20:00,0.1137661316550229,-0.02850609779822162,1.0466390550919138
2012-06-03 14:21:00,0.11613606094049417,-0.03266168395965838,1.0504669466548933
2012-06-03 14:22:00,0.11841585403729711,-0.03510505914849584,1.0524122685671582
2012-06-03 14:23:00,0.1205983838197055,-0.03599233407439911,1.0526576146086475
2012-06-03 14:24:00,0.12267701018352564,-0.03548397696738977,1.0513896380077858
2012-06-03 14:25:00,0.12464561120159388,-0.03374241034093653,1.0487963324675156
2012-06-03 14:26:00,0.12649859840244446,-0.030929757064837093,1.0450644968873293
2012-06-03 14:27:00,0.1282309143870246,-0.02720575916806311,1.040377408377491
2012-06-03 14:28:00,0.12983801200042766,-0.022725887760592027,1.034912722816745
2012-06-03 14:29:00,0.13131581549150767,-0.017639657446435072,1.0288406169843025
2012-06-03 14:30:00,0.1326606653547955,-0.012089153900631063,1.0223221812984726
2012-06-03 14:31:00,0.1338692496757268,-0.00620777919631191,1.0155080675104984
2012-06-03 14:32:00,0.13493852565099396,-0.00011921614110942761,1.0085373913996627
2012-06-03 14:33:00,0.13586563546733124,0.006063389802955693,1.0015368866237102
2012-06-03 14:34:00,0.13664782100966796,0.012238034822495886,0.9946203023925393
2012-06-03 14:35:00,0.13728234214535828,0.018314253450020468,0.987888034536287
2012-06-03 14:36:00,0.13776640364982384,0.024213316183199787,0.9814269768304513
2012-06-03 14:37:00,0.13809709600425474,0.029868238727503455,0.9753105771406892
2012-06-03 14:38:00,0.1382713550233457,0.03522361545367119,0.9695990810798056
2012-06-03 14:39:00,0.13828594447045883,0.0402352912868919,0.9643399444334079
2012-06-03 14:40:00,0.13813746472698002,0.04486988762462986,0.959568394591633
2012-06-03 14:41:00,0.13782238948202277,0.049104199014599066,0.9553081205900601
2012-06-03 14:42:00,0.13733713126537272,0.05292447825815081,0.9515720710796992
2012-06-03 14:43:00,0.13667813527785258,0.05632562837117625,0.9483633395905062
2012-06-03 14:44:00,0.13584199945300854,0.0593103203388937,0.9456761168080466
2012-06-03 14:45:00,0.13482561736083215,0.06188805566679725,0.9434966902207766
2012-06-03 14:46:00,0.133626339736903,0.0640741922819517,0.9418044723721918
2012-06-03 14:47:00,0.13224215006977846,0.06588895150596612,0.9405730400218288
2012-06-03 14:48:00,0.1306718494771504,0.06735642289973341,0.9397711677442132
2012-06-03 14:49:00,0.12891524571615312,0.06850358304523646,0.9393638408445641
2012-06-03 14:50:00,0.1269733405957506,0.06935934379247334,0.9393132339188072
2012-06-03 14:51:00,0.12484850957188838,0.069953644930513,0.9395796429107865
2012-06-03 14:52:00,0.1225446671815419,0.07031660547690448,0.9401223600947117
2012-06-03 14:53:00,0.1200674122880733,0.07047774681647045,0.9409004830062019
2012-06-03 14:54:00,0.11742414777547824,0.07046529971509831,0.9418736499415484
2012-06-03 14:55:00,0.1146241701298665,0.07030560569833465,0.9430026962330273
2012-06-03 14:56:00,0.11167872501777067,0.07002262146890843,0.9442502270790928
2012-06-03 14:57:00,0.10860102538009145,0.06963753304486002,0.9455811042551829
2012-06-03 14:58:00,0.10540622881407116,0.0691684841163343,0.9469628455507108
2012-06-03 14:59:00,0.10211137126800222,0.068630420743129,0.9483659372550498
2012-06-03 15:00:00,0.09873525431383866,0.0680350520488919,0.9497640614144828
2012-06-03 15:01:00,0.09529828350410963,0.06739092396936071,0.9511342408695787
2012-06-03 15:02:00,0.09182225595868942,0.06670360012118506,0.9524569062485188
2012-06-03 15:03:00,0.0883300970393708,0.06597594041376614,0.9537158901407471
2012-06-03 15:04:00,0.08484554915010675,0.06520846452095516,0.954898354601564
2012-06-03 15:05:00,0.08139282008663888,0.06439978420575701,0.9559946589272164
2012-06-03 15:06:00,0.07799620304386472,0.06354708585845108,0.9569981752807569
2012-06-03 15:07:00,0.07467968400913029,0.0626466425708187,0.9579050602150577
2012-06-03 15:08:00,0.07146655346972824,0.061694334181315334,0.9587139903552054
2012-06-03 15:09:00,0.06837903758146954,0.06068615462418095,0.9594258703831413
2012-06-03 15:10:00,0.06543795996803975,0.05961868849192043,0.9600435210440477
2012-06-03 15:11:00,0.06266244092127339,0.05848954203797775,0.9605713543671925
2012-06-03 15:12:00,0.06006963750239186,0.05729771692482542,0.9610150428906303
2012-06-03 15:13:00,0.05767452628266151,0.05604391751609162,0.961381189464278
2012-06-03 15:14:00,0.05548972968079519,0.05473078468744731,0.9616770040792577
2012-06-03 15:15:00,0.05352538653904778,0.05336305143604186,0.9619099940110618
2012-06-03 15:16:00,0.051789067572553686,0.05194761834845019,0.9620876732998194
2012-06-03 15:17:00,0.05028573643949457,0.050493550535879325,0.9622172971549021
2012-06-03 15:18:00,0.04901775692785139,0.04901200201092014,0.962305626171025
2012-06-03 15:19:00,0.04798494572808364,0.04751607780212114,0.9623587242508275
2012-06-03 15:20:00,0.04718466864706835,0.04602064665012447,0.962381792980952
2012-06-03 15:21:00,0.04661197656905449,0.04454211679423088,0.9623790441407107
2012-06-03 15:22:00,0.046259776435139524,0.043098184938646436,0.9623536111654549
2012-06-03 15:23:00,0.04611903194105324,0.04170756593772607,0.9623074996889006
2012-06-03 15:24:00,0.04617898832498165,0.04038970925414523,0.9622415766439306
2012-06-03 15:25:00,0.046427415471849046,0.03916450734584077,0.9621555967342992
2012-06-03 15:26:00,0.04685086359927485,0.038051999673147076,0.9620482643381617
2012-06-03 15:27:00,0.047434925881878115,0.03707207375713366,0.961917328080272
2012-06-03 15:28:00,0.048164502332298215,0.03624416247706943,0.9617597045542394
2012-06-03 15:29:00,0.049024059155108775,0.03558693537351869,0.9615716271470333
2012-06-03 15:30:00,0.04999787801242797,0.03511798161003207,0.9613488156414315
2012-06-03 15:31:00,0.05107029050008575,0.0348534838035955,0.9610866621359448
2012-06-03 15:32:00,0.05222589443127835,0.03480788490894757,0.9607804286948317
2012-06-03 15:33:00,0.05344974964136576,0.034993553481789286,0.9604254520040729
2012-06-03 15:34:00,0.054727551460204464,0.03542045450144281,0.9600173502608863
2012-06-03 15:35:00,0.05604577978715216,0.03609583297446771,0.9595522276556058
2012-06-03 15:36:00,0.057391821380825145,0.0370239162105566,0.9590268721073235
2012-06-03 15:37:00,0.0587540631411366,0.038205638659394345,0.9584389423131788
2012-06-03 15:38:00,0.06012195502436118,0.03963839117680728,0.9577871405876933
2012-06-03 15:39:00,0.061486042459309546,0.04131579533578688,0.9570713683395772
2012-06-03 15:40:00,0.06283796920568066,0.043227503699749016,0.9562928613125742
2012-06-03 15:41:00,0.06417045235980644,0.04535902912412429,0.9554543018860806
2012-06-03 15:42:00,0.06547723194813851,0.047691609618087945,0.9545599058055846
2012-06-03 15:43:00,0.06675299855095373,0.050202118880473046,0.9536154807571412
2012-06-03 15:44:00,0.06799330371954009,0.05286303508677256,0.9526284543320508
2012-06-03 15:45:00,0.06919445944659908,0.055642481316988304,0.9516078692452874
2012-06-03 15:46:00,0.07035343432662734,0.058504350494504906,0.9505643441656422
2012-06-03 15:47:00,0.07146775494059464,0.061408526366540005,0.9495099990932476
2012-06-03 15:48:00,0.07253542122366352,0.06431120995842157,0.9484583447846829
2012-06-03 15:49:00,0.07355484414028757,0.06716535788131163,0.9474241362239851
2012-06-03 15:50:00,0.07452481283869801,0.06992123507692101,0.9464231905682946
2012-06-03 15:51:00,0.07544449631650872,0.07252708078323525,0.9454721703996202
2012-06-03 15:52:00,0.07631348135261706,0.07492988347177308,0.9445883335494872
2012-06-03 15:53:00,0.07713184439057308,0.07707625860291091,0.9437892512911277
2012-06-03 15:54:00,0.07790025089245643,0.07891342196735318,0.9430924973370741
2012-06-03 15:55:00,0.07862007206090785,0.08039024995230319,0.9425153107981575
2012-06-03 15:56:00,0.07929350620107807,0.08145841473092097,0.9420742370123388
2012-06-03 15:57:00,0.07992369071364994,0.08207357649523121,0.9417847509939185
2012-06-03 15:58:00,0.08051479094067335,0.08219660742647014,0.9416608693034199
2012-06-03 15:59:00,0.08107205362689511,0.08179481490140098,0.9417147574325012
2012-06-03 16:00:00,0.08160181514162945,0.08084312579495535,0.9419563412332982
2012-06-03 16:01:00,0.08211145740808545,0.07932519023662452,0.9423929322750949
2012-06-03 16:02:00,0.08260930749124128,0.0772343624564297,0.9430288778537184
2012-06-03 16:03:00,0.08310448000655805,0.07457451974922005,0.9438652460571781
2012-06-03 16:04:00,0.08360666508725971,0.07136068872229724,0.944899554432849
2012-06-03 16:05:00,0.08412586847563915,0.06761945866897431,0.9461255479903926
2012-06-03 16:06:00,0.08467211363108887,0.06338917110666867,0.947533029790992
2012-06-03 16:07:00,0.08525511769679883,0.058719879974654936,0.9491077460726773
2012-06-03 16:08:00,0.08588395359947465,0.053673079410808636,0.9508313276411378
2012-06-03 16:09:00,0.08656670998582326,0.048321197348440516,0.9526812895209033
2012-06-03 16:10:00,0.08731015947928579,0.04274685562620605,0.9546310909532627
2012-06-03 16:11:00,0.0881194438287343,0.03704190326712146,0.9566502571260372
2012-06-03 16:12:00,0.08899778209073705,0.031306239710396824,0.958704562317579
2012-06-03 16:13:00,0.08994620581016251,0.02564645632300406,0.9607562719868935
2012-06-03 16:14:00,0.09096332402298507,0.020174333204814387,0.9627644396579926
2012-06-03 16:15:00,0.09204512081924601,0.015005231875594376,0.9646852537004021
2012-06-03 16:16:00,0.09318478856997678,0.010256423588945839,0.9664724290873031
2012-06-03 16:17:00,0.09437260022916455,0.0060453896421481775,0.9680776394532483
2012-06-03 16:18:00,0.09559582422809784,0.0024881256528439186,0.9694509849795396
2012-06-03 16:19:00,0.09683868540373405,-0.0003025227247206691,0.9705414917352028
2012-06-03 16:20:00,0.09808237517354966,-0.0022184691174306106,0.9712976381182373
2012-06-03 16:21:00,0.09930511384218427,-0.003157920134292674,0.9716679039907363
2012-06-03 16:22:00,0.10048226756774507,-0.0030268143045947024,0.9716013379494611
2012-06-03 16:23:00,0.10158652202874195,-0.0017401471868990644,0.9710481378705487
2012-06-03 16:24:00,0.10258811387209348,0.0007768374661669837,0.969960239412854
2012-06-03 16:25:00,0.10345511941707615,0.004587611730139734,0.9682919066124847
2012-06-03 16:26:00,0.10415379825807239,0.009743503475909783,0.9660003181090714
2012-06-03 16:27:00,0.10464898796131474,0.01628302984018787,0.9630461419722801
2012-06-03 16:28:00,0.10490454510749621,0.024231436305237868,0.9593940916360453
2012-06-03 16:29:00,0.10488382718487615,0.033600447202049,0.9550134551909841
2012-06-03 16:30:00,0.10455020909767702,0.04438822747805146,0.9498785902705666
2012-06-03 16:31:00,0.10386762742438198,0.05657955041383385,0.9439693769787499
2012-06-03 16:32:00,0.10280114514891417,0.07014616159748752,0.9372716217420637
2012-06-03 16:33:00,0.10131752928971015,0.08504732538156604,0.929777405687245
2012-06-03 16:34:00,0.09938583351533614,0.10123053560748205,0.9214853722400673
2012-06-03 16:35:00,0.09697797759499653,0.11863236736259472,0.9124009501303528
2012-06-03 16:36:00,0.09406931581758742,0.1371794416589717,0.902536509673514
2012-06-03 16:37:00,0.09063918756956353,0.15678947185622985,0.891911451661153
2012-06-03 16:38:00,0.08667144462866314,0.17737236066968964,0.8805522291990846
2012-06-03 16:39:00,0.08215495037573606,0.19883131861813608,0.8684923038442466
2012-06-03 16:40:00,0.07708404532494015,0.22106397577552223,0.855772039266454
2012-06-03 16:41:00,0.07145897139970546,0.24396345737274172,0.8424385384098736
2012-06-03 16:42:00,0.06528624528380336,0.2674193931888939,0.8285454320003447
2012-06-03 16:43:00,0.05857897001260319,0.29131883643616685,0.8141526244467396
2012-06-03 16:44:00,0.051357074247794926,0.31554708305177454,0.7993259962943492
2012-06-03 16:45:00,0.04364747018822045,0.33998840351802007,0.7841370524043527
2012-06-03 16:46:00,0.03548412307467846,0.36452671832440314,0.7686624965698606
2012-06-03 16:47:00,0.026908026963844027,0.3890462581538138,0.7529837102757645
2012-06-03 16:48:00,0.01796708250158139,0.41343224950988633,0.7371861165852037
2012-06-03 16:49:00,0.008715872965980614,0.4375716582599707,0.7213584179840387
2012-06-03 16:50:00,-0.0007846647044902746,0.4613540098039056,0.7055917073696002
2012-06-03 16:51:00,-0.010467676501388763,0.4846722867558046,0.6899784628124553
2012-06-03 16:52:00,-0.020260937258138732,0.5074238853127698,0.6746114480527492
2012-06-03 16:53:00,-0.030087506774571844,0.5295115932625202,0.6595825506138747
2012-06-03 16:54:00,-0.039866496488254216,0.5508445396818618,0.6449815965714765
2012-06-03 16:55:00,-0.04951394639125818,0.5713390620968222,0.6308951840056568
2012-06-03 16:56:00,-0.058943810598468836,0.5909194423039265,0.617405575185809
2012-06-03 16:57:00,-0.06806904771680788,0.6095184747886687,0.6045896814513754
2012-06-03 16:58:00,-0.07680280898702786,0.6270778468943078,0.5925181669833443
2012-06-03 16:59:00,-0.08505971315422796,0.6435483225828041,0.5812546910029589
2012-06-03 17:00:00,-0.09275719218603215,0.6588897285923833,0.5708553042497309
2012-06-03 17:01:00,-0.09981688651810972,0.6730707437148938,0.561368014488462
2012-06-03 17:02:00,-0.1061660630818063,0.686068493352818,0.5528325344110679
2012-06-03 17:03:00,-0.11173902466143015,0.6978679570050254,0.54528022048904
2012-06-03 17:04:00,-0.11647847541019275,0.708461206716219,0.5387342021907142
2012-06-03 17:05:00,-0.12033680437456819,0.717846507713357,0.5332096888208606
2012-06-03 17:06:00,-0.12327724627196268,0.7260273261572264,0.5287144279043217
