timestamp,x,y,z
2010-12-27 13:02:00,-0.013543113327812488,-0.04447372956400482,1.0500548507491487
2010-12-27 13:03:00,-0.011837177883724502,-0.04496381526780867,1.049492849057406
2010-12-27 13:04:00,-0.01020819889293985,-0.04542644460404999,1.048953838559953
2010-12-27 13:05:00,-0.008662630553425938,-0.04585475102470473,1.0484490176097598
2010-12-27 13:06:00,-0.007206358245632106,-0.046244362283195596,1.0479883252988922
2010-12-27 13:07:00,-0.0058448238419125,-0.04659350980021445,1.0475803623338804
2010-12-27 13:08:00,-0.004583149159633583,-0.04690307099154974,1.0472323282393836
2010-12-27 13:09:00,-0.0034262503823563133,-0.047176547609483165,1.0469499738633359
2010-12-27 13:10:00,-0.0023789374306556867,-0.04741998272529217,1.0467375682132822
2010-12-27 13:11:00,-0.0014459936452243048,-0.047641818271347794,1.0465978787400987
2010-12-27 13:12:00,-0.0006322324225253097,-0.047852694586110724,1.0465321643009615
2010-12-27 13:13:00,5.7471531114605996e-05,-0.048065193391044536,1.0465401801766456
2010-12-27 13:14:00,0.0006181778601028979,-0.048293525989065465,1.0466201946789602
2010-12-27 13:15:00,0.001044904027047197,-0.04855316906586268,1.0467690170476254
2010-12-27 13:16:00,0.0013326769428257785,-0.04886045128532207,1.0469820364836084
2010-12-27 13:17:00,0.0014766125861958644,-0.049232094899477614,1.047253272278753
2010-12-27 13:18:00,0.0014720227842860139,-0.04968471765180733,1.0475754350725703
2010-12-27 13:19:00,0.0013145474631221033,-0.05023430109651324,1.0479399993052638
2010-12-27 13:20:00,0.0010003096496101426,-0.05089563212074693,1.0483372869529397
2010-12-27 13:21:00,0.0005260894455199185,-0.05168172522315389,1.048756562630773
2010-12-27 13:22:00,-0.00011048775163302537,-0.05260323419442126,1.0491861401293854
2010-12-27 13:23:00,-0.0009107542451601534,-0.0536678633483837,1.0496135003967306
2010-12-27 13:24:00,-0.0018748002573838428,-0.05487979037580537,1.0500254208764757
2010-12-27 13:25:00,-0.0030012777754581566,-0.05623911510736652,1.050408115962775
2010-12-27 13:26:00,-0.004287214731677234,-0.05774135059818271,1.050747388150864
2010-12-27 13:27:00,-0.005727846461871314,-0.05937697426942606,1.051028789270494
2010-12-27 13:28:00,-0.007316471683318612,-0.061131056411636776,1.0512377909739268
2010-12-27 13:29:00,-0.009044340685057854,-0.06298298070217026,1.051359963398016
2010-12-27 13:30:00,-0.01090058378861191,-0.06490626737385506,1.0513811606622905
2010-12-27 13:31:00,-0.012872187908137985,-0.06686850598248353,1.0512877116615655
2010-12-27 13:32:00,-0.01494402795657399,-0.06883140233984339,1.0510666144825613
2010-12-27 13:33:00,-0.017098958139783755,-0.07075094283011077,1.0507057326897402
2010-12-27 13:34:00,-0.01931796625210066,-0.07257767828616875,1.050193991657232
2010-12-27 13:35:00,-0.02158039213730185,-0.07425712842176221,1.0495215730693386
2010-12-27 13:36:00,-0.023864209468009344,-0.07573030634066785,1.0486801056830082
2010-12-27 13:37:00,-0.026146367802097267,-0.07693436076821707,1.0476628504482555
2010-12-27 13:38:00,-0.02840318953699397,-0.0778033310970796,1.0464648780988013
2010-12-27 13:39:00,-0.03061081422860141,-0.07826900663767551,1.0450832373059447
2010-12-27 13:40:00,-0.032745681142539715,-0.07826187646515739,1.0435171113958237
2010-12-27 13:41:00,-0.03478503988704411,-0.07771215088645422,1.0417679614796185
2010-12-27 13:42:00,-0.036707478241612954,-0.07655083165652607,1.0398396536602965
2010-12-27 13:43:00,-0.038493455582746465,-0.07471080713451488,1.0377385677291546
2010-12-27 13:44:00,-0.040125829513917355,-0.07212795068598818,1.035473684428621
2010-12-27 13:45:00,-0.04159036239398372,-0.06874220476805577,1.0330566479945484
2010-12-27 13:46:00,-0.042876193512460796,-0.06449863809340761,1.0305018003954851
2010-12-27 13:47:00,-0.04397626192467001,-0.05934846831605734,1.0278261835048672
2010-12-27 13:48:00,-0.044887664657912905,-0.05325004718878483,1.0250495053911246
2010-12-27 13:49:00,-0.045611935290992216,-0.046169807998317575,1.0221940670400982
2010-12-27 13:50:00,-0.04615522910226608,-0.03808317497572097,1.0192846462066583
2010-12-27 13:51:00,-0.04652840344849694,-0.02897543087784978,1.0163483357513425
2010-12-27 13:52:00,-0.046746985647971716,-0.018842532931105535,1.0134143347204572
2010-12-27 13:53:00,-0.04683102451613905,-0.007691860218154431,1.0105136915614572
2010-12-27 13:54:00,-0.046804824859919575,0.004457131640952376,1.0076790002443479
2010-12-27 13:55:00,-0.046696566466587444,0.017572379297933878,1.0049440515414352
2010-12-27 13:56:00,-0.04653781101556553,0.031608839244712646,1.0023434426905211
2010-12-27 13:57:00,-0.046362902519838205,0.04650830893985513,0.9999121481096951
2010-12-27 13:58:00,-0.04620826941588334,0.062199469146369805,0.9976850513073634
2010-12-27 13:59:00,-0.04611163882000667,0.07859816367747786,0.9956964348333065
2010-12-27 14:00:00,-0.046111175262086045,0.09560792213531574,0.9939794231544096
2010-12-27 14:01:00,-0.046244557218241056,0.11312072457321938,0.9925653737914991
2010-12-27 14:02:00,-0.04654800519563787,0.1310180034118878,0.9914832143797707
2010-12-27 14:03:00,-0.04705527534191019,0.14917187500080775,0.9907587264834268
2010-12-27 14:04:00,-0.04779663280125351,0.16744658958407613,0.9904137804201306
2010-12-27 14:05:00,-0.048797819323560976,0.18570018389201556,0.990465528865594
2010-12-27 14:06:00,-0.05007902985552904,0.20378631521883184,0.990925570570638
2010-12-27 14:07:00,-0.05165391308512377,0.22155624955247363,0.9917990990917699
2010-12-27 14:08:00,-0.053528611531071066,0.23886096883091584,0.993084054942279
2010-12-27 14:09:00,-0.05570085803065464,0.25555335394246936,0.9947703028566479
2010-12-27 14:10:00,-0.0581591470196192,0.27149039227575195,0.996838858580781
2010-12-27 14:11:00,-0.06088199992244856,0.2865353541343186,0.999261191252807
2010-12-27 14:12:00,-0.06383734371262188,0.30055988282173196,1.0019986276911415
2010-12-27 14:13:00,-0.0669820205963636,0.31344594764734457,1.005001883915966
2010-12-27 14:14:00,-0.07026144547001408,0.3250876149026312,1.0082107475305466
2010-12-27 14:15:00,-0.0736094263684053,0.33539259729282656,1.0115539326763465
2010-12-27 14:16:00,-0.07694816122680613,0.3442835472524391,1.0149491273299753
2010-12-27 14:17:00,-0.08018842206739693,0.35169906461725364,1.0183032505028968
2010-12-27 14:18:00,-0.08322993599208367,0.35759439501825196,1.0215129338777864
2010-12-27 14:19:00,-0.08596197181543606,0.36194180272273363,1.0244652380711976
2010-12-27 14:20:00,-0.0882641415732148,0.3647306103282497,1.0270386081284242
2010-12-27 14:21:00,-0.09000742623919662,0.365966906641306,1.029104066743357
2010-12-27 14:22:00,-0.09105543334908797,0.36567293207468277,1.0305266378524265
2010-12-27 14:23:00,-0.09126589026780353,0.3638861575694569,1.0311669880011805
2010-12-27 14:24:00,-0.09049237092188178,0.36065807876513445,1.0308832680405777
2010-12-27 14:25:00,-0.08858624674686612,0.35605275249828083,1.0295331329558246
2010-12-27 14:26:00,-0.08539884509104495,0.3501451080263707,1.0269759128251097
2010-12-27 14:27:00,-0.08078379074747172,0.3430190705783758,1.0230749031515067
2010-12-27 14:28:00,-0.07459949863813256,0.3347655397494163,1.017699738294686
2010-12-27 14:29:00,-0.06671177789202183,0.3254802699835564,1.0107288075232561
2010-12-27 14:30:00,-0.056996499920890696,0.31526170531587483,1.0020516692422266
2010-12-27 14:31:00,-0.04534227610726556,0.3042088257721738,0.99157141520458
2010-12-27 14:32:00,-0.03165308489724583,0.2924190673376069,0.9792069333102289
2010-12-27 14:33:00,-0.015850784032159736,0.2799863790909707,0.964895015622154
2010-12-27 14:34:00,0.0021225580621284158,0.2669994782481259,0.9485922581302522
2010-12-27 14:35:00,0.022302576915659303,0.2535403565996146,0.9302767006799872
2010-12-27 14:36:00,0.04470083488995947,0.23968308163456278,0.909949158992978
2010-12-27 14:37:00,0.06930340975898319,0.22549292385574513,0.8876342054561203
2010-12-27 14:38:00,0.0960699002528827,0.21102582925801686,0.863380761198544
2010-12-27 14:39:00,0.12493289222970531,0.19632824338878474,0.8372622689233957
2010-12-27 14:40:00,0.15579792014477029,0.18143728123162012,0.8093764239898878
2010-12-27 14:41:00,0.18854394805052652,0.1663812251950881,0.7798444501992593
2010-12-27 14:42:00,0.2230243824701471,0.15118032166666018,0.7488099165735185
2010-12-27 14:43:00,0.25906861603506076,0.13584783543731033,0.716437102526448
2010-12-27 14:44:00,0.2964840855251191,0.12039131142911785,0.6829089318483517
2010-12-27 14:45:00,0.33505881093504203,0.1048139850335973,0.6484245107886878
2010-12-27 14:46:00,0.37456436434989937,0.08911627759916335,0.6131963205786735
2010-12-27 14:47:00,0.41475920051119575,0.07329731500573493,0.5774471273908334
2010-12-27 14:48:00,0.45539226605839483,0.057356415350369214,0.5414066820827986
2010-12-27 14:49:00,0.4962067908128143,0.04129450280593374,0.5053082901310537
2010-12-27 14:50:00,0.5369441518448628,0.025115415201569544,0.46938533999273235
2010-12-27 14:51:00,0.5773476927888471,0.008827083347685732,0.4338678821894734
2010-12-27 14:52:00,0.6171663823126561,-0.007557428620044873,0.39897934717066613
2010-12-27 14:53:00,0.6561582086502219,-0.024019023252172464,0.36493347773639495
2010-12-27 14:54:00,0.6940932279584203,-0.0405318070625899,0.33193153571902856
2010-12-27 14:55:00,0.7307562074181853,-0.05706246216115342,0.30015982646553074
2010-12-27 14:56:00,0.7659488259505686,-0.07356975194386811,0.2697875700196678
2010-12-27 14:57:00,0.7994914150465778,-0.09000416375299354,0.24096513524526963
2010-12-27 14:58:00,0.8312242394194924,-0.10630769425874537,0.21382264264682577
2010-12-27 14:59:00,0.8610083320702249,-0.12241378534631378,0.18846893337338544
2010-12-27 15:00:00,0.8887259109512616,-0.13824741931839474,0.16499089568922515
2010-12-27 15:01:00,0.9142804144547603,-0.15372538179710388,0.14345313568678408
2010-12-27 15:02:00,0.9375961997180356,-0.16875669791093348,0.1238979756083236
2010-12-27 15:03:00,0.9586179507922501,-0.18324324195568706,0.10634576015932118
2010-12-27 15:04:00,0.9773098439658932,-0.19708051461732348,0.09079544820317743
2010-12-27 15:05:00,0.9936545168062481,-0.2101585778638049,0.0772254642595756
2010-12-27 15:06:00,1.0076518868343918,-0.22236313668337382,0.06559478165441376
2010-12-27 15:07:00,1.0193178649146757,-0.2335767576097744,0.05584420732211701
2010-12-27 15:08:00,1.0286830068174884,-0.24368021481735816,0.047897837255292716
2010-12-27 15:09:00,1.0357911438018257,-0.25255395481760456,0.041664651384964474
2010-12-27 15:10:00,1.040698029552564,-0.26007967036849106,0.03704021715738542
2010-12-27 15:11:00,1.0434700365449388,-0.26614197316822263,0.03390847214548761
2010-12-27 15:12:00,1.04418293004119,-0.2706301533063443,0.03214355759027882
2010-12-27 15:13:00,1.04292074259418,-0.2734400113583699,0.03161167670707631
2010-12-27 15:14:00,1.0397747662798489,-0.2744757465085868,0.032172953814246556
2010-12-27 15:15:00,1.0348426740408319,-0.2736518812486322,0.033683272755937514
2010-12-27 15:16:00,1.0282277756281426,-0.27089520011596907,0.03599607561143068
2010-12-27 15:17:00,1.020038407801134,-0.26614667670668923,0.03896410523689931
2010-12-27 15:18:00,1.010387452806457,-0.2593633599297759,0.042441077703346194
2010-12-27 15:19:00,0.9993919738166697,-0.2505201872806649,0.0462832731182176
2010-12-27 15:20:00,0.9871729510739957,-0.2396116899219204,0.05035103559709757
2010-12-27 15:21:00,0.9738550980533339,-0.22665355169179188,0.054510175244768984
2010-12-27 15:22:00,0.9595667331231044,-0.21168398194109164,0.05863326688049804
2010-12-27 15:23:00,0.9444396790274481,-0.19476486045071742,0.06260084187938898
2010-12-27 15:24:00,0.928609160114494,-0.17598261173679308,0.06630247088848955
2010-12-27 15:25:00,0.9122136656597644,-0.15544876594233423,0.06963773630948537
2010-12-27 15:26:00,0.8953947469405726,-0.13330016437466172,0.07251709432108928
2010-12-27 15:27:00,0.8782967159593205,-0.10969876969647502,0.07486262684999914
2010-12-27 15:28:00,0.8610662149368289,-0.08483104392372871,0.07660868430306612
2010-12-27 15:29:00,0.8438516279385546,-0.058906861826115986,0.07770242006728638
2010-12-27 15:30:00,0.8268023092843173,-0.03215793316187266,0.07810421779747066
2010-12-27 15:31:00,0.8100676077438214,-0.004835714496056669,0.07778801237743824
2010-12-27 15:32:00,0.7937956709441422,0.02279119977238257,0.07674150519642924
2010-12-27 15:33:00,0.7781320209104021,0.05044020705047065,0.07496627406859907
2010-12-27 15:34:00,0.7632178992165883,0.0778183345618402,0.07247777778291803
2010-12-27 15:35:00,0.7491883888200528,0.10462635955180735,0.06930525494805467
2010-12-27 15:36:00,0.7361703292617412,0.1305633699032238,0.06549151653743418
2010-12-27 15:37:00,0.7242800524965701,0.1553317060434023,0.06109263138998117
2010-12-27 15:38:00,0.7136209781271121,0.17864220597224414,0.05617750392802091
2010-12-27 15:39:00,0.7042811191919216,0.2002196545062732,0.050827343558169556
2010-12-27 15:40:00,0.6963305628425187,0.2198083154593168,0.0451350256610423
2010-12-27 15:41:00,0.6898190040775788,0.23717740169794074,0.039204344777877896
2010-12-27 15:42:00,0.6847734244669601,0.25212631415857795,0.03314916154876645
2010-12-27 15:43:00,0.6811960192613227,0.26448946121714817,0.027092446011126654
2010-12-27 15:44:00,0.6790624816051644,0.274140461510224,0.021165220753238453
2010-12-27 15:45:00,0.6783207484657123,0.2809955425402496,0.015505407882060881
2010-12-27 15:46:00,0.678890299371275,0.28501597397902756,0.010256583799848297
2010-12-27 15:47:00,0.6806620793167271,0.2862094123713782,0.005566645640288864
2010-12-27 15:48:00,0.6834990948157663,0.28463007618147973,0.0015863931813317616
2010-12-27 15:49:00,0.6872377090088903,0.28037771319530524,-0.0015319697162868128
2010-12-27 15:50:00,0.6916896384976564,0.27359536526582046,-0.0036364095714947527
2010-12-27 15:51:00,0.6966446311800272,0.26446597829932605,-0.004576708283273896
2010-12-27 15:52:00,0.7018737807480817,0.2532079484005659,-0.004206172293628759
2010-12-27 15:53:00,0.7071334096949838,0.24006973823836125,-0.002383398344721017
2010-12-27 15:54:00,0.7121694291988719,0.22532373991806776,0.0010259131324829047
2010-12-27 15:55:00,0.7167220630593256,0.20925959795875904,0.006147107754555576
2010-12-27 15:56:00,0.7205308075174294,0.1921772309583858,0.013094703374697512
2010-12-27 15:57:00,0.7233394924912349,0.17437979641704981,0.021970509676183175
2010-12-27 15:58:00,0.7249013126051159,0.15616682964988923,0.03286176263918373
2010-12-27 15:59:00,0.7249837052946313,0.1378277612588725,0.045839300216316464
2010-12-27 16:00:00,0.7233729646417437,0.11963598602375923,0.06095581020805017
2010-12-27 16:01:00,0.7198784914478762,0.10184362387291226,0.07824418543573183
2010-12-27 16:02:00,0.7143365918645568,0.0846770822495576,0.0977160246978506
2010-12-27 16:03:00,0.7066137487013816,0.06833349892149587,0.11936032054025426
2010-12-27 16:04:00,0.6966093014296245,0.05297811510135054,0.1431423764465386
2010-12-27 16:05:00,0.6842574830161925,0.03874260063411604,0.1690029965292267
2010-12-27 16:06:00,0.669528774184539,0.025724325935163057,0.19685799004208218
2010-12-27 16:07:00,0.6524305486413511,0.01398654927562707,0.2265980309061615
2010-12-27 16:08:00,0.6330069963708688,0.0035594628521359076,0.2580889088188074
2010-12-27 16:09:00,0.6113383264281056,-0.005557983223439277,0.2911722032722071
2010-12-27 16:10:00,0.5875392659172792,-0.013395583314248574,0.3256664048440466
2010-12-27 16:11:00,0.5617568882490755,-0.02000883143307245,0.3613684994582053
2010-12-27 16:12:00,0.5341678216279103,-0.025475474786792397,0.3980560212413248
2010-12-27 16:13:00,0.5049749078561016,-0.029891824427157543,0.43548956853285165
2010-12-27 16:14:00,0.4744034000541646,-0.03336898442222139,0.47341576543381825
2010-12-27 16:15:00,0.4426968018011804,-0.03602914831547016,0.5115706369686407
2010-12-27 16:16:00,0.41011245599922685,-0.03800208118376759,0.5496833481749515
2010-12-27 16:17:00,0.37691699029256476,-0.0394218615119121,0.5874802359554187
2010-12-27 16:18:00,0.3433817223966339,-0.04042391138449519,0.6246890392744981
2010-12-27 16:19:00,0.3097781275192769,-0.04114230975388953,0.6610432131175882
2010-12-27 16:20:00,0.27637346948552227,-0.041707367451125445,0.6962862009735012
2010-12-27 16:21:00,0.24342669180188387,-0.04224343977330327,0.7301755432005727
2010-12-27 16:22:00,0.21118465227861524,-0.04286695583150137,0.7624867122905024
2010-12-27 16:23:00,0.17987876745365688,-0.04368464989001778,0.7930165847748976
2010-12-27 16:24:00,0.14972211465779936,-0.044791987340530255,0.8215864785697461
2010-12-27 16:25:00,0.12090702222911626,-0.04627178442142149,0.8480447023205777
2010-12-27 16:26:00,0.09360316282343331,-0.04819302392076084,0.8722685797149575
2010-12-27 16:27:00,0.06795615112750589,-0.0506098689233584,0.8941659265684874
2010-12-27 16:28:00,0.04408663544286009,-0.05356087579055356,0.9136759713798331
2010-12-27 16:29:00,0.02208986236821439,-0.05706840885024541,0.9307697209214737
2010-12-27 16:30:00,0.0020356851571974974,-0.061138263543431715,0.9454497816402816
2010-12-27 16:31:00,-0.016031020509639764,-0.06575951074203978,0.9577496556698135
2010-12-27 16:32:00,-0.03208957442346637,-0.07090458083647427,0.9677325374374968
2010-12-27 16:33:00,-0.04614238735665748,-0.07652961091617486,0.9754896433249174
2010-12-27 16:34:00,-0.05821357932399191,-0.08257508147611968,0.9811381126356435
2010-12-27 16:35:00,-0.06834736580069448,-0.0889667697893736,0.9848185231941201
2010-12-27 16:36:00,-0.07660625654941033,-0.09561704365994103,0.9866920691425085
2010-12-27 16:37:00,-0.0830691107694725,-0.10242650989034739,0.9869374518630758
2010-12-27 16:38:00,-0.08782909088403747,-0.1092860162536229,0.9857475375187085
2010-12-27 16:39:00,-0.09099155532557816,-0.1160789859402993,0.9833258367226275
2010-12-27 16:40:00,-0.09267192822221028,-0.12268404225357078,0.9798828636664321
2010-12-27 16:41:00,-0.09299358105440297,-0.12897786168778194,0.975632433997816
2010-12-27 16:42:00,-0.09208575823078421,-0.1348381781157743,0.9707879630844864
2010-12-27 16:43:00,-0.09008157516863607,-0.1401468512727657,0.9655588290830651
2010-12-27 16:44:00,-0.08711611389505686,-0.14479290864681715,0.9601468683714584
2010-12-27 16:45:00,-0.08332463744681386,-0.1486754689653073,0.954743074369291
2010-12-27 16:46:00,-0.07884094053047301,-0.15170645509364178,0.9495245746112714
2010-12-27 16:47:00,-0.0737958501282602,-0.15381300328006262,0.9446519647130398
2010-12-27 16:48:00,-0.0683158859675153,-0.15493947621216875,0.9402670792243555
2010-12-27 16:49:00,-0.06252208681817203,-0.15504899446711556,0.9364912729901174
2010-12-27 16:50:00,-0.05652900439982834,-0.15412442015068267,0.9334242667687394
2010-12-27 16:51:00,-0.05044386255753439,-0.15216875796425325,0.9311435774727109
2010-12-27 16:52:00,-0.044365875779645104,-0.1492049749668565,0.9297045153069299
2010-12-27 16:53:00,-0.03838571859250218,-0.14527527096925644,0.9291406990862483
2010-12-27 16:54:00,-0.03258513621422891,-0.14043985218942742,0.9294650228458387
2010-12-27 16:55:00,-0.027036686878798982,-0.13477527315726362,0.9306709993834613
2010-12-27 16:56:00,-0.021803606727786293,-0.1283724190877518,0.9327344051219588
2010-12-27 16:57:00,-0.01693978846878449,-0.12133420476150263,0.9356151530216625
2010-12-27 16:58:00,-0.012489864955816143,-0.11377306704573228,0.939259324991921
2010-12-27 16:59:00,-0.008489388617366658,-0.1058083272101182,0.9436013013192911
2010-12-27 17:00:00,-0.004965097458279148,-0.09756349684699357,0.9485659312057129
2010-12-27 17:01:00,-0.0019352583430711989,-0.08916359789363366,0.954070695150339
2010-12-27 17:02:00,0.000589921553606355,-0.08073256295638818,0.9600278164659007
2010-12-27 17:03:00,0.002607823950835024,-0.07239077677023993,0.9663462856527268
2010-12-27 17:04:00,0.004122897796236267,-0.06425281320454923,0.9729337675832006
2010-12-27 17:05:00,0.005146094839017226,-0.056425414555612535,0.979698367349536
2010-12-27 17:06:00,0.00569427021644327,-0.04900575062134996,0.9865502360989525
2010-12-27 17:07:00,0.0057895556243767925,-0.04207998433409257,0.9934030031911197
2010-12-27 17:08:00,0.005458712622322819,-0.03572215922582864,1.0001750255734925
2010-12-27 17:09:00,0.004732473773103228,-0.029993412590551098,1.0067904493955302
2010-12-27 17:10:00,0.003644879521678626,-0.024941507710833626,1.0131800825803352
2010-12-27 17:11:00,0.0022326187760908153,-0.020600669722470613,1.019282080355098
2010-12-27 17:12:00,0.0005343809119796499,-0.016991703143068648,1.025042448638921
