timestamp,x,y,z
2011-03-09 12:37:00,-0.010830987653690713,-0.012377879656058598,0.9874076836135187
2011-03-09 12:38:00,-0.011084758054907766,-0.01415867101103838,0.9877337316940585
2011-03-09 12:39:00,-0.010547003249943234,-0.016420568123054733,0.9869310202223186
2011-03-09 12:40:00,-0.009324466368333869,-0.019067837745981572,0.9851476095670394
2011-03-09 12:41:00,-0.007521709317002995,-0.02201075151583777,0.9825291548723242
2011-03-09 12:42:00,-0.00523993987692038,-0.025166570938557613,0.9792171709408186
2011-03-09 12:43:00,-0.0025759850420779278,-0.028460343025274868,0.9753474683021282
2011-03-09 12:44:00,0.00037858522567973957,-0.03182552259427542,0.9710487698235167
2011-03-09 12:45:00,0.0035381827498946875,-0.03520443779392526,0.966441514226841
2011-03-09 12:46:00,0.00682377620236636,-0.038548613711134064,0.961636850313523
2011-03-09 12:47:00,0.010163320928401815,-0.041818965829468965,0.9567358234362345
2011-03-09 12:48:00,0.013492050313550896,-0.044985871238897454,0.9518287537538529
2011-03-09 12:49:00,0.01675263733751869,-0.048029121372960504,0.9469948040629835
2011-03-09 12:50:00,0.0198952363257569,-0.05093775610076922,0.94230173345949
2011-03-09 12:51:00,0.022877415938267438,-0.05370977616132234,0.9378058315430792
2011-03-09 12:52:00,0.025663995520479096,-0.056351730831729875,0.9335520260364896
2011-03-09 12:53:00,0.028226798490580452,-0.05887818149786874,0.9295741544468559
2011-03-09 12:54:00,0.030544338396430976,-0.06131104862335986,0.9258953880215209
2011-03-09 12:55:00,0.03260145480921546,-0.06367885706534376,0.922528794099113
2011-03-09 12:56:00,0.034388916098245376,-0.06601590026514721,0.9194780211592584
2011-03-09 12:57:00,0.03590300366505851,-0.0683613460081858,0.9167380894576075
2011-03-09 12:58:00,0.03714508795632068,-0.07075830526902005,0.9142962691544565
2011-03-09 12:59:00,0.03812120203667091,-0.07325288303454201,0.9121330272461899
2011-03-09 13:00:00,0.0388416151026432,-0.07589322814224393,0.9102230242532856
2011-03-09 13:01:00,0.03932040652407792,-0.07872859833000193,0.9085361415861476
2011-03-09 13:02:00,0.03957504038837388,-0.0818084553708007,0.9070385210483568
2011-03-09 13:03:00,0.039625940469497356,-0.08518160252906568,0.9056935990940148
2011-03-09 13:04:00,0.039496065676140994,-0.08889537318337298,0.9044631200144232
2011-03-09 13:05:00,0.039210486183166006,-0.0929948757829985,0.9033081139707997
2011-03-09 13:06:00,0.038795960512145164,-0.09752229629773039,0.9021898275812671
2011-03-09 13:07:00,0.038280513797707645,-0.10251625560338383,0.9010705964164205
2011-03-09 13:08:00,0.03769301751145614,-0.10801121725598375,0.8999146500183532
2011-03-09 13:09:00,0.03706277123251943,-0.11403694160483918,0.8986888409111106
2011-03-09 13:10:00,0.03641908774633966,-0.12061798441333683,0.8973632897851892
2011-03-09 13:11:00,0.03579088368253794,-0.12777324059728434,0.8959119398939123
2011-03-09 13:12:00,0.03520627874319786,-0.13551553509975334,0.8943130147827059
2011-03-09 13:13:00,0.03469220697733686,-0.14385126279464105,0.8925493747549967
2011-03-09 13:14:00,0.03427404346971534,-0.15278007835244647,0.890608768876435
2011-03-09 13:15:00,0.03397524972550924,-0.16229463676135983,0.8884839806985071
2011-03-09 13:16:00,0.033817041666460414,-0.17238038657649088,0.8861728671743576
2011-03-09 13:17:00,0.033818085610395086,-0.18301542027856788,0.8836782915340904
2011-03-09 13:18:00,0.03399422900544777,-0.1941703876055038,0.8810079523799306
2011-03-09 13:19:00,0.03435827291257234,-0.20580847682967482,0.8781741131149284
2011-03-09 13:20:00,0.03491979195083834,-0.217885465617414,0.8751932379910449
2011-03-09 13:21:00,0.03568500527946509,-0.2303498389556122,0.8720855432772701
2011-03-09 13:22:00,0.03665670009802458,-0.24314296853533157,0.868874474029816
2011-03-09 13:23:00,0.03783420764487321,-0.25619934643981124,0.8655861186570482
2011-03-09 13:24:00,0.03921343078380025,-0.26944686522539957,0.8622485750371275
2011-03-09 13:25:00,0.040786921585034275,-0.2828071358221525,0.8588912833384722
2011-03-09 13:26:00,0.04254400638183685,-0.29619583444364617,0.8555443415248192
2011-03-09 13:27:00,0.04447095467415335,-0.3095230708969117,0.8522378193279914
2011-03-09 13:28:00,0.04655118746613507,-0.32269377379824105,0.8490010852832458
2011-03-09 13:29:00,0.048765520494975255,-0.33560809251526663,0.8458621598589654
2011-03-09 13:30:00,0.05109243823303457,-0.34816181996676593,0.8428471063265164
2011-03-09 13:31:00,0.05350839523675382,-0.360246843837373,0.8399794699065133
2011-03-09 13:32:00,0.055988142076194014,-0.37175163580436144,0.8372797747490048
2011-03-09 13:33:00,0.058505073505520484,-0.38256178902551163,0.8347650872358557
2011-03-09 13:34:00,0.06103159672627717,-0.3925606142395189,0.8324486525252505
2011-03-09 13:35:00,0.063539517623074,-0.40162980559291117,0.8303396086604032
2011-03-09 13:36:00,0.0660004426412516,-0.4096501888941845,0.8284427789675634
2011-03-09 13:37:00,0.06838619335424781,-0.4165025657760594,0.8267585401513007
2011-03-09 13:38:00,0.0706692296978068,-0.4220686651586057,0.8252827622076618
2011-03-09 13:39:00,0.072823076528296,-0.426232207992871,0.8240068175127202
2011-03-09 13:40:00,0.07482274683897228,-0.4288800836324043,0.822917659242244
2011-03-09 13:41:00,0.07664515368161214,-0.42990362743678534,0.8219979725515998
2011-03-09 13:42:00,0.07826950155124572,-0.42919998028470313,0.821226404864797
2011-03-09 13:43:00,0.07967764702823515,-0.4266735036129246,0.820577882633298
2011-03-09 13:44:00,0.08085441852548676,-0.42223722128668867,0.8200240189021715
2011-03-09 13:45:00,0.08178788632415138,-0.4158142627340399,0.819533608681212
2011-03-09 13:46:00,0.08246957603275355,-0.40733928701728056,0.8190732004771397
2011-03-09 13:47:00,0.08289462023342006,-0.3967598705794438,0.8186077261618541
2011-03-09 13:48:00,0.08306184408032745,-0.3840378411804365,0.8181011686821624
2011-03-09 13:49:00,0.08297378132360748,-0.3691505385876016,0.8175172465946194
2011-03-09 13:50:00,0.08263661808344709,-0.3520919798943512,0.8168200948726131
2011-03-09 13:51:00,0.08206006288464847,-0.3328739036401848,0.8159749228044425
2011-03-09 13:52:00,0.08125714282298611,-0.3115266622364434,0.8149486322203502
2011-03-09 13:53:00,0.08024392693372256,-0.2880999274177834,0.8137103825932598
2011-03-09 13:54:00,0.07903917874059141,-0.2626631695723213,0.8122320933752514
2011-03-09 13:55:00,0.0776639408221851,-0.2353058698125293,0.8104888776845312
2011-03-09 13:56:00,0.07614105541711869,-0.2061374245157783,0.808459404383261
2011-03-09 13:57:00,0.07449462679985365,-0.17528670661457554,0.8061261869303653
2011-03-09 13:58:00,0.07274943333327712,-0.1429012563034189,0.8034757968243574
2011-03-09 13:59:00,0.07093029953829472,-0.10914608511589803,0.8004989975977164
2011-03-09 14:00:00,0.06906144101117281,-0.07420208996702338,0.7971907936919996
2011-03-09 14:01:00,0.06716579737422823,-0.03826408668855211,0.7935503884401083
2011-03-09 14:02:00,0.06526437043331466,-0.001538485383121883,0.7895810470008249
2011-03-09 14:03:00,0.06337558616643939,0.035759357867839556,0.7852898626653548
2011-03-09 14:04:00,0.061514700174123325,0.07340806690309803,0.7806874274727741
2011-03-09 14:05:00,0.05969326700295999,0.11118339142803534,0.7757874100642475
2011-03-09 14:06:00,0.05791869417207537,0.1488615041228702,0.7706060457321618
2011-03-09 14:07:00,0.05619390120668348,0.18622237162337776,0.7651615465341868
2011-03-09 14:08:00,0.05451710206001982,0.22305311946914874,0.7594734430792356
2011-03-09 14:09:00,0.0528817260818885,0.2591513139292004,0.7535618733225669
2011-03-09 14:10:00,0.05127648853371932,0.29432808897243024,0.7474468368768911
2011-03-09 14:11:00,0.04968561678868175,0.32841105210561655,0.7411474359478872
2011-03-09 14:12:00,0.04808923298991702,0.3612469071463872,0.7346811262417474
2011-03-09 14:13:00,0.046463888324111,0.39270373483325755,0.7280630031371935
2011-03-09 14:14:00,0.04478323811090968,0.42267287491569844,0.7213051495720858
2011-03-09 14:15:00,0.04301884007705626,0.45107035933677925,0.7144160715295178
2011-03-09 14:16:00,0.04114105023088096,0.47783785747410323,0.707400244291499
2011-03-09 14:17:00,0.03911998247509693,0.5029431095378573,0.7002577884515293
2011-03-09 14:18:00,0.036926491450184125,0.5263798391460628,0.6929842903686322
2011-03-09 14:19:00,0.034533135532903325,0.5481671479663878,0.6855707782678119
2011-03-09 14:20:00,0.031915079767806914,0.5683484045853288,0.6780038624123799
2011-03-09 14:21:00,0.02905090563909399,0.5869896491272403,0.6702660445990738
2011-03-09 14:22:00,0.02592330311426205,0.6041775466028039,0.6623361975980572
2011-03-09 14:23:00,0.022519628031728568,0.6200169354247391,0.6541902088673555
2011-03-09 14:24:00,0.018832314197708245,0.6346280317968813,0.6458017754401785
2011-03-09 14:25:00,0.014859135078760782,0.6481433647624566,0.6371433290078539
2011-03-09 14:26:00,0.010603315184529203,0.660704530025557,0.628187062448762
2011-03-09 14:27:00,0.006073496108936884,0.6724588624266169,0.6189060218590751
2011-03-09 14:28:00,0.0012835665416829302,0.6835561344279202,0.6092752222801652
2011-03-09 14:29:00,-0.003747630541030093,0.6941453854152864,0.5992727421627548
2011-03-09 14:30:00,-0.008996696590943947,0.7043719689398713,0.5888807527334403
2011-03-09 14:31:00,-0.014436161979637872,0.7143748749158528,0.5780864442501462
2011-03-09 14:32:00,-0.020035034377698303,0.7242843524760206,0.5668828200378427
2011-03-09 14:33:00,-0.0257593893969068,0.7342198370570281,0.5552693385530523
2011-03-09 14:34:00,-0.03157298373651762,0.7442881741967897,0.5432523917244786
2011-03-09 14:35:00,-0.037437873655829415,0.7545821282542186,0.5308456141722783
2011-03-09 14:36:00,-0.04331502421729317,0.7651791626068681,0.5180700232577689
2011-03-09 14:37:00,-0.04916489704958998,0.7761404768318748,0.5049539950182392
2011-03-09 14:38:00,-0.054948006232753685,0.7875102852148504,0.49153308641506344
2011-03-09 14:39:00,-0.0606254333154142,0.7993153194025371,0.47784972018836225
2011-03-09 14:40:00,-0.06615929355194977,0.8115645362270049,0.463952754698933
2011-03-09 14:41:00,-0.07151314645658827,0.8242490103827911,0.44989696628253234
2011-03-09 14:42:00,-0.07665234507743363,0.8373419918699093,0.43574247400740646
2011-03-09 14:43:00,-0.08154432021249325,0.8507991106274968,0.4215541351697415
2011-03-09 14:44:00,-0.08615879799689218,0.8645587151418739,0.4074009350363447
2011-03-09 14:45:00,-0.09046795155632444,0.8785423368511842,0.39335538806437803
2011-03-09 14:46:00,-0.0944464894878612,0.8926552769038181,0.3794929616163859
2011-03-09 14:47:00,-0.09807168570157337,0.9067873158202344,0.3658915277066824
2011-03-09 14:48:00,-0.1013233566328269,0.9208135497457435,0.35263084370669007
2011-03-09 14:49:00,-0.10418379303509195,0.9345953592433532,0.3397920592072743
2011-03-09 14:50:00,-0.10663765450849107,0.9479815179533325,0.32745724337308124
2011-03-09 14:51:00,-0.10867183563277895,0.9608094489392554,0.31570892511049337
2011-03-09 14:52:00,-0.11027531307775269,0.9729066361570773,0.30462963718515207
2011-03-09 14:53:00,-0.11143898338201992,0.9840921972419654,0.2943014550395171
2011-03-09 14:54:00,-0.11215550123866734,0.9941786217364252,0.28480552144117227
2011-03-09 14:55:00,-0.11241912807446433,1.002973676036193,0.276221549183733
2011-03-09 14:56:00,-0.11222560033056349,1.0102824728139705,0.26862729574400374
2011-03-09 14:57:00,-0.11157202596502853,1.0159096986734193,0.2620980058262497
2011-03-09 14:58:00,-0.1104568162310838,1.0196619894970285,0.25670581974926243
2011-03-09 14:59:00,-0.1088796578784425,1.021350438532069,0.2525191473795555
2011-03-09 15:00:00,-0.10684152881877192,1.0207932177404482,0.24960200877341462
2011-03-09 15:01:00,-0.1043447581787255,1.0178182882766253,0.24801334408458373
2011-03-09 15:02:00,-0.10139312963272733,1.012266171134019,0.24780629685492989
2011-03-09 15:03:00,-0.09799202500516149,1.0039927440780647,0.24902747661487185
2011-03-09 15:04:00,-0.09414860337745408,0.9928720260926752,0.2517162087323535
2011-03-09 15:05:00,-0.08987200934577333,0.9787989058633674,0.25590378157126337
2011-03-09 15:06:00,-0.08517360267072141,0.9616917664701817,0.2616127031563227
2011-03-09 15:07:00,-0.08006720036698611,0.9414949546376474,0.26885598159819696
2011-03-09 15:08:00,-0.0745693213248194,0.9181810397645281,0.27763644541767923
2011-03-09 15:09:00,-0.06869942285863018,0.8917528057149193,0.28794612153395255
2011-03-09 15:10:00,-0.062480118152547455,0.8622449171750705,0.29976568998361247
2011-03-09 15:11:00,-0.055937363414857125,0.8297252024379513,0.31306403538996314
2011-03-09 15:12:00,-0.0491006036469532,0.7942954959331696,0.3277979158094905
2011-03-09 15:13:00,-0.042002866266644734,0.756091986846747,0.34391176981622396
2011-03-09 15:14:00,-0.034680792418844426,0.7152850249729791,0.3613376824312862
2011-03-09 15:15:00,-0.027174596714759434,0.6720783417302959,0.3799955295706804
2011-03-09 15:16:00,-0.019527947426631338,0.6267076532836066,0.3997933188373077
2011-03-09 15:17:00,-0.011787760856229363,0.5794386241768196,0.4206277414803242
2011-03-09 15:18:00,-0.0040039056784842205,0.5305641840101952,0.44238494596062117
2011-03-09 15:19:00,0.0037711844751045476,0.48040120667478814,0.4649415376518967
2011-03-09 15:20:00,0.01148298905410351,0.4292865815879627,0.4881658017625101
2011-03-09 15:21:00,0.019075464761853424,0.3775727293113427,0.5119191376717306
2011-03-09 15:22:00,0.02649168752823444,0.32562263991295504,0.5360576826301371
2011-03-09 15:23:00,0.03367455966406732,0.27380454126760473,0.5604340913376388
2011-03-09 15:24:00,0.04056756518362806,0.22248633446965033,0.5848994260667087
2011-03-09 15:25:00,0.04711555259150785,0.17202995933410944,0.609305101990996
2011-03-09 15:26:00,0.053265522558058984,0.1227858662651007,0.6335048275404394
2011-03-09 15:27:00,0.05896739838050272,0.07508776601265188,0.6573564820020552
2011-03-09 15:28:00,0.06417475935177462,0.029247808305817812,0.6807238810744843
2011-03-09 15:29:00,0.06884552009168224,-0.014447688361261013,0.7034783921928287
2011-03-09 15:30:00,0.07294254191347398,-0.055741863927724664,0.7255003719617571
2011-03-09 15:31:00,0.07643416522707125,-0.0944102383331318,0.7466804065791062
2011-03-09 15:32:00,0.07929465477444408,-0.13026289224516827,0.7669203428008106
2011-03-09 15:33:00,0.08150455217818085,-0.16314589736305615,0.7861341023703394
2011-03-09 15:34:00,0.0830509328827658,-0.19294201043857065,0.8042482774307418
2011-03-09 15:35:00,0.08392756697986861,-0.21957066617535528,0.8212025085925155
2011-03-09 15:36:00,0.08413498549371971,-0.24298732140753307,0.8369496511217861
2011-03-09 15:37:00,0.08368045538748387,-0.2631822159050138,0.8514557380499658
2011-03-09 15:38:00,0.08257786776297385,-0.2801786239071851,0.8646997519134753
2011-03-09 15:39:00,0.08084754439282367,-0.29403067541161754,0.8766732195005975
2011-03-09 15:40:00,0.07851596798637817,-0.3048208278928121,0.8873796465178548
2011-03-09 15:41:00,0.07561544180818293,-0.31265706810988075,0.8968338114234841
2011-03-09 15:42:00,0.0721836846477912,-0.31766992037230074,0.9050609397106718
2011-03-09 15:43:00,0.0682633675035002,-0.3200093324450455,0.9120957815427514
2011-03-09 15:44:00,0.06390159840461249,-0.3198415040967397,0.9179816166289225
2011-03-09 15:45:00,0.05914936156733645,-0.3173457174582934,0.9227692103400711
2011-03-09 15:46:00,0.05406091687764093,-0.31271122358581604,0.926515744274091
2011-03-09 15:47:00,0.0486931658223065,-0.30613423540759327,0.9292837430253014
2011-03-09 15:48:00,0.04310499057660169,-0.29781507276257285,0.931140016948129
2011-03-09 15:49:00,0.03735657408396057,-0.2879555003946502,0.9321546381022474
2011-03-09 15:50:00,0.03150871059551015,-0.27675629457745576,0.9323999632778126
2011-03-09 15:51:00,0.02562211788322124,-0.26441506776162793,0.9319497144055952
2011-03-09 15:52:00,0.019756763595537633,-0.25112437230959433,0.9308781233666856
2011-03-09 15:53:00,0.0139712185917471,-0.23707009397976475,0.9292591456914673
2011-03-09 15:54:00,0.0083220494742002,-0.22243013436459846,0.9271657459892199
2011-03-09 15:55:00,0.0028632609684846504,-0.20737337048390428,0.9246692569105289
2011-03-09 15:56:00,-0.0023542035942232045,-0.19205887059754825,0.921838812560275
2011-03-09 15:57:00,-0.0072828983159037046,-0.1766353387842116,0.9187408562270903
2011-03-09 15:58:00,-0.011879244601872514,-0.1612407567818515,0.9154387210532204
2011-03-09 15:59:00,-0.01610383397283106,-0.14600218939320064,0.9119922810087232
2011-03-09 16:00:00,-0.019921663795185982,-0.13103571904522787,0.9084576683772322
2011-03-09 16:01:00,-0.023302306474827953,-0.11644647575836733,0.9048870528795322
2011-03-09 16:02:00,-0.02622001350455396,-0.10232873061221325,0.9013284765110183
2011-03-09 16:03:00,-0.028653757130931778,-0.08876602347116386,0.8978257371841173
2011-03-09 16:04:00,-0.0305872144887329,-0.07583129919047142,0.8944183134233628
2011-03-09 16:05:00,-0.032008701688996465,-0.06358703082227271,0.8911413217791836
2011-03-09 16:06:00,-0.03291106785603834,-0.052085313247061775,0.8880254984859922
2011-03-09 16:07:00,-0.033291560780714095,-0.04136791569553244,0.8850971973331241
2011-03-09 16:08:00,-0.03315167640850248,-0.031466286486185255,0.8823783967353379
2011-03-09 16:09:00,-0.03249700380756167,-0.022401507753173365,0.8798867103908179
2011-03-09 16:10:00,-0.03133707552754505,-0.014184201316786889,0.877635397339429
2011-03-09 16:11:00,-0.029685230279471477,-0.00681438841193018,0.8756333683003825
2011-03-09 16:12:00,-0.027558490877103128,-0.0002813063408218284,0.8738851858171364
2011-03-09 16:13:00,-0.024977456181253608,0.005436813522549877,0.8723910564207581
2011-03-09 16:14:00,-0.021966202279204323,0.010372997732825224,0.8711468143278989
2011-03-09 16:15:00,-0.01855218562136152,0.014571797214582245,0.8701438982839451
2011-03-09 16:16:00,-0.014766139003511142,0.018089544286051504,0.8693693257730757
2011-03-09 16:17:00,-0.010641949816248705,0.020994567740186248,0.8688056716039378
2011-03-09 16:18:00,-0.0062165093563428435,0.023367324793822485,0.8684310606138111
2011-03-09 16:19:00,-0.0015295234576813595,0.025300400204658128,0.8682191867613218
2011-03-09 16:20:00,0.0033767209266223007,0.02689831473039297,0.8681393731091889
2011-03-09 16:21:00,0.008457632065388751,0.02827707841257387,0.8681566889873825
2011-03-09 16:22:00,0.013666625152230652,0.029563422009573823,0.8682321414270429
2011-03-09 16:23:00,0.018955457678278248,0.030893646933145894,0.8683229568024247
2011-03-09 16:24:00,0.024274575954249117,0.03241205304938482,0.8683829648024806
2011-03-09 16:25:00,0.029573462035746758,0.03426893301596187,0.8683630905231883
2011-03-09 16:26:00,0.03480097309090389,0.0366181569011537,0.8682119524531658
2011-03-09 16:27:00,0.03990566777634934,0.03961440685463186,0.8678765555490313
2011-03-09 16:28:00,0.0448361160464357,0.04341015337686425,0.8673030609019964
2011-03-09 16:29:00,0.04954119034767933,0.0481524864404176,0.8664376082134315
2011-03-09 16:30:00,0.053970338108926465,0.053979922767628995,0.865227165220485
2011-03-09 16:31:00,0.058073838458327136,0.061019306442015246,0.8636203788835068
2011-03-09 16:32:00,0.06180304995166857,0.06938290873472358,0.8615684053956733
2011-03-09 16:33:00,0.06511065950930806,0.0791658191728363,0.8590256989618008
2011-03-09 16:34:00,0.06795094428720037,0.09044370582684005,0.8559507424549335
2011-03-09 16:35:00,0.07028005739527375,0.10327100923447392,0.8523067064690742
2011-03-09 16:36:00,0.07205634587447286,0.11767962110878391,0.8480620269389642
2011-03-09 16:37:00,0.0732407060799108,0.13367808522361616,0.8431908952440555
2011-03-09 16:38:00,0.07379697822890445,0.1512513424727152,0.8376736582211776
2011-03-09 16:39:00,0.07369237874601008,0.1703610238826871,0.8314971283461243
2011-03-09 16:40:00,0.0728979663821095,0.19094627405748232,0.824654806168522
2011-03-09 16:41:00,0.07138913581261853,0.21292506498941816,0.8171470178721986
2011-03-09 16:42:00,0.06914613015849123,0.23619594000686422,0.8089809710554385
2011-03-09 16:43:00,0.06615456128836394,0.2606401127717304,0.8001707323089914
2011-03-09 16:44:00,0.06240592376478015,0.286123837142538,0.7907371314305182
2011-03-09 16:45:00,0.0578980849903098,0.3125009590390288,0.7807075988881818
2011-03-09 16:46:00,0.05263573096616481,0.3396155597638427,0.7701159447980924
2011-03-09 16:47:00,0.04663074514747318,0.3673046016028743,0.7590020886843943
2011-03-09 16:48:00,0.03990249812349225,0.39540049260283744,0.7474117491841831
2011-03-09 16:49:00,0.032478028230474514,0.4237334991957724,0.7353961013863807
2011-03-09 16:50:00,0.024392096861758916,0.4521339512232765,0.7230114069555925
2011-03-09 16:51:00,0.015687106384657076,0.4804342010924141,0.7103186192497949
2011-03-09 16:52:00,0.006412872879283046,0.5084703153621335,0.6973829628347314
2011-03-09 16:53:00,-0.0033737497202154924,0.5360834922876585,0.6842734844287909
2011-03-09 16:54:00,-0.013609393184341203,0.563121212517789,0.6710625705444327
2011-03-09 16:55:00,-0.024224841162310308,0.5894381421937432,0.6578254259868728
2011-03-09 16:56:00,-0.035145828768753946,0.6148968181820975,0.6446395069093931
2011-03-09 16:57:00,-0.046293962105986144,0.6393681540298929,0.6315839023277984
2011-03-09 16:58:00,-0.057587739545445424,0.662731811709254,0.6187386591410129
2011-03-09 16:59:00,-0.0689436513982196,0.6848764862273595,0.6061840484638314
2011-03-09 17:00:00,-0.08027732936968153,0.7057001451060334,0.5939997760888751
2011-03-09 17:01:00,-0.0915047130953506,0.7251102524025624,0.5822641466986732
2011-03-09 17:02:00,-0.10254319965100245,0.7430239915418404,0.5710531980119085
2011-03-09 17:03:00,-0.11331274410310796,0.7593684888785853,0.5604398249624571
2011-03-09 17:04:00,-0.12373688427486411,0.7740810339540156,0.5504929143295794
2011-03-09 17:05:00,-0.13374366925912032,0.7871092917810384,0.5412765079013383
2011-03-09 17:06:00,-0.14326647735758655,0.7984115041540505,0.5328490088807343
2011-03-09 17:07:00,-0.1522447144619069,0.807956678759466,0.5252624429305068
2011-03-09 17:08:00,-0.16062438837192455,0.8157247660047257,0.5185617823915697
2011-03-09 17:09:00,-0.16835855827243662,0.8217068238936588,0.5127843398758759
2011-03-09 17:10:00,-0.17540766165629487,0.8259051709967499,0.5079592356330491
2011-03-09 17:11:00,-0.1817397234565782,0.828333526671737,0.5041069417976088
2011-03-09 17:12:00,-0.18733045408535404,0.8290171362881225,0.5012389057841526
2011-03-09 17:13:00,-0.19216324451797492,0.8279928774177157,0.49935725463860775
2011-03-09 17:14:00,-0.19622906755439495,0.8253093408920262,0.4984545820019585
2011-03-09 17:15:00,-0.19952629497458488,0.8210268784109036,0.49851381943357836
2011-03-09 17:16:00,-0.2020604405251232,0.8152176061247269,0.49950819411533315
2011-03-09 17:17:00,-0.20384383857147823,0.8079653514107734,0.5014012753571263
2011-03-09 17:18:00,-0.2048952678716089,0.7993655280266958,0.5041471127894132
2011-03-09 17:19:00,-0.2052395293213578,0.7895249230502028,0.5076904695961535
2011-03-09 17:20:00,-0.2049069857432269,0.7785613775985035,0.5119671545521118
2011-03-09 17:21:00,-0.20393307088962206,0.76660334235165,0.5169044569261786
2011-03-09 17:22:00,-0.20235777385883902,0.7537892884614726,0.5224216884474431
2011-03-09 17:23:00,-0.2002251041226688,0.7402669545874095,0.5284308364552072
2011-03-09 17:24:00,-0.197582541381097,0.7261924116326498,0.5348373320209846
2011-03-09 17:25:00,-0.19448047353234355,0.7117289283231275,0.5415409361959629
2011-03-09 17:26:00,-0.19097162521329702,0.6970456231332234,0.5484367465639323
2011-03-09 17:27:00,-0.18711047866123975,0.6823158912599853,0.5554163249370189
2011-03-09 17:28:00,-0.18295268810445484,0.6677155994164122,0.5623689452954378
2011-03-09 17:29:00,-0.17855448853544856,0.6534210461781568,0.5691829589242245
2011-03-09 17:30:00,-0.1739720995814789,0.6396066914909985,0.575747271127105
2011-03-09 17:31:00,-0.1692611252848482,0.6264426657320172,0.581952920894741
2011-03-09 17:32:00,-0.16447595095850884,0.6140920764075839,0.5876947514728345
2011-03-09 17:33:00,-0.1596691389060462,0.6027081391465218,0.5928731559233837
2011-03-09 17:34:00,-0.1548908257008965,0.5924311690764882,0.5973958775156979
2011-03-09 17:35:00,-0.1501881249161196,0.5833854789150006,0.6011798401460301
2011-03-09 17:36:00,-0.14560454068788364,0.5756762411129633,0.6041529789960757
2011-03-09 17:37:00,-0.14117939928596807,0.5693863830959144,0.6062560363385322
2011-03-09 17:38:00,-0.13694730795750185,0.5645735969802197,0.6074442818296876
2011-03-09 17:39:00,-0.13293765270994012,0.561267558010627,0.6076891108505685
2011-03-09 17:40:00,-0.12917414938531716,0.55946745920073,0.6069794685487901
2011-03-09 17:41:00,-0.12567446518193792,0.5591399824331919,0.6053230414733909
2011-03-09 17:42:00,-0.12244993009595255,0.5602178357221238,0.6027471540893664
2011-03-09 17:43:00,-0.11950535839947553,0.5625989868864224,0.5992993061531229
2011-03-09 17:44:00,-0.1168389981074966,0.5661467100899487,0.5950472913986772
2011-03-09 17:45:00,-0.11444262141606529,0.5706905330894781,0.5900788491370225
2011-03-09 17:46:00,-0.11230176261096787,0.5760281347858722,0.5845008167661548
2011-03-09 17:47:00,-0.11039610339069252,0.5819282009274578,0.5784377704044457
2011-03-09 17:48:00,-0.10869999955846352,0.5881342036834646,0.5720301611587644
2011-03-09 17:49:00,-0.10718313759562768,0.5943690292202634,0.5654319750779767
2011-03-09 17:50:00,-0.10581130461554915,0.6003403380678898,0.558807964904483
2011-03-09 17:51:00,-0.10454725070307277,0.6057465097273088,0.5523305202417829
2011-03-09 17:52:00,-0.10335161898674335,0.6102829998169518,0.546176258498086
2011-03-09 17:53:00,-0.10218391634684373,0.6136489267118442,0.5405224309195413
