timestamp,x,y,z
2010-03-14 15:07:00,0.05218660996016854,-0.2755118879517644,0.9636928874223948
2010-03-14 15:08:00,0.053565810962954284,-0.2709882834164924,0.969270240159629
2010-03-14 15:09:00,0.05530130932505566,-0.2672364852446171,0.9748384281088127
2010-03-14 15:10:00,0.05738816436199854,-0.2642291387786194,0.9803780426567634
2010-03-14 15:11:00,0.05981406671856807,-0.26192916052644016,0.9858687919087492
2010-03-14 15:12:00,0.06255886863019944,-0.2602911612873208,0.9912885798096904
2010-03-14 15:13:00,0.06559416792678499,-0.25926298145599563,0.9966125729740675
2010-03-14 15:14:00,0.06888295664738761,-0.2587873101140049,1.001812281223727
2010-03-14 15:15:00,0.07237934576731861,-0.2588033570360203,1.0068546786620898
2010-03-14 15:16:00,0.0760283781821457,-0.2592485442741844,1.0117013925985865
2010-03-14 15:17:00,0.07976594266060386,-0.2600601817198573,1.0163079877635903
2010-03-14 15:18:00,0.08351880185152646,-0.261177089202337,1.0206233729522312
2010-03-14 15:19:00,0.08720474744714592,-0.2625411267087732,1.0245893563320079
2010-03-14 15:20:00,0.09073289512026757,-0.2640985946771318,1.0281403739988337
2010-03-14 15:21:00,0.09400413088624297,-0.26580146795673437,1.0312034140598625
2010-03-14 15:22:00,0.09691171918484531,-0.2676084296222996,1.0336981556978364
2010-03-14 15:23:00,0.09934208104861642,-0.26948567494248243,1.035537339043994
2010-03-14 15:24:00,0.10117574780344935,-0.2714074627020943,1.0366273766754328
2010-03-14 15:25:00,0.10228849176079131,-0.273356400756293,1.0368692111097408
2010-03-14 15:26:00,0.10255263084686551,-0.2753234633555034,1.0361594155363962
2010-03-14 15:27:00,0.10183849973220732,-0.2773077479750895,1.0343915278921483
2010-03-14 15:28:00,0.10001607603245607,-0.27931598938703106,1.0314576012819225
2010-03-14 15:29:00,0.09695674642494084,-0.28136185877923675,1.027249946618062
2010-03-14 15:30:00,0.09253519383181825,-0.2834650843590408,1.0216630367275161
2010-03-14 15:31:00,0.08663138298929758,-0.28565043495446774,1.0145955357298015
2010-03-14 15:32:00,0.07913261773291479,-0.287946608975261,1.0059524133677145
2010-03-14 15:33:00,0.06993563931218547,-0.29038506884324977,0.9956471009383339
2010-03-14 15:34:00,0.05894873116968792,-0.2929988575215946,0.9836036433182473
2010-03-14 15:35:00,0.0460937920065485,-0.29582143041803605,0.9697588002128527
2010-03-14 15:36:00,0.031308335777347644,-0.2988855329173992,0.9540640491447321
2010-03-14 15:37:00,0.014547374751681863,-0.3022221505967185,0.9364874428388767
2010-03-14 15:38:00,-0.0042148598681662494,-0.30585955544166016,0.9170152745946741
2010-03-14 15:39:00,-0.024983406040918872,-0.3098224672520978,0.8956535069813355
2010-03-14 15:40:00,-0.04774131392721315,-0.3141313448405265,0.8724289218080103
2010-03-14 15:41:00,-0.07244868939414588,-0.31880181567828597,0.8473899528664616
2010-03-14 15:42:00,-0.09904208192190443,-0.3238442447865525,0.8206071673131312
2010-03-14 15:43:00,-0.1274342578160817,-0.32926343604087577,0.7921733663306728
2010-03-14 15:44:00,-0.15751439441193343,-0.33505845583705285,0.7622032804674891
2010-03-14 15:45:00,-0.18914872324943555,-0.3412225720282651,0.7308328400301272
2010-03-14 15:46:00,-0.22218164018321676,-0.3477433068199748,0.6982180071812888
2010-03-14 15:47:00,-0.2564372882515232,-0.35460260539799243,0.6645331651756416
2010-03-14 15:48:00,-0.29172160493346394,-0.36177712005890417,0.6299690718653778
2010-03-14 15:49:00,-0.3278248097115521,-0.36923860477569254,0.5947303987446927
2010-03-14 15:50:00,-0.3645242916259143,-0.3769544112701936,0.5590328925315844
2010-03-14 15:51:00,-0.40158784005628184,-0.38488807592157476,0.5231002131507546
2010-03-14 15:52:00,-0.43877714449400923,-0.3929999850249825,0.4871605201943295
2010-03-14 15:53:00,-0.4758514707216632,-0.4012481021692964,0.45144289894730066
2010-03-14 15:54:00,-0.5125714052857947,-0.4095887370447484,0.41617373325256835
2010-03-14 15:55:00,-0.5487025536554804,-0.41797733218944905,0.38157313972790685
2010-03-14 15:56:00,-0.5840190838336814,-0.4263692439750725,0.34785157201837996
2010-03-14 15:57:00,-0.6183070243938559,-0.43472049629193826,0.3152066863699494
2010-03-14 15:58:00,-0.6513672481974603,-0.4429884893897394,0.28382053633098075
2010-03-14 15:59:00,-0.6830180952501085,-0.4511326512424838,0.2538571402343864
2010-03-14 16:00:00,-0.7130976069045265,-0.45911502338572374,0.225460444242527
2010-03-14 16:01:00,-0.7414653564571353,-0.4669007762423986,0.19875268940598595
2010-03-14 16:02:00,-0.7680038676089788,-0.4744586500202616,0.17383318463762518
2010-03-14 16:03:00,-0.7926196153310758,-0.4817613170966973,0.15077748574405175
2010-03-14 16:04:00,-0.815243607818726,-0.48878566187414585,0.12963697851253625
2010-03-14 16:05:00,-0.8358315551153682,-0.4955129751720427,0.11043885881064759
2010-03-14 16:06:00,-0.8543636381322086,-0.5019290620073062,0.0931864959177066
2010-03-14 16:07:00,-0.8708438992949493,-0.5080242635005496,0.07786015885397256
2010-03-14 16:08:00,-0.8852992821734459,-0.513793395361219,0.06441808015370841
2010-03-14 16:09:00,-0.8977783521576802,-0.5192356069728344,0.05279782737735594
2010-03-14 16:10:00,-0.9083497336425053,-0.5243541665798346,0.042917949528066435
2010-03-14 16:11:00,-0.9171003014250372,-0.5291561794357739,0.03467986329740828
2010-03-14 16:12:00,-0.9241331652841973,-0.533652246898597,0.027969942631424664
2010-03-14 16:13:00,-0.9295654871695981,-0.5378560752690048,0.022661774418445038
2010-03-14 16:14:00,-0.933526170206166,-0.5417840436617967,0.01861854306621292
2010-03-14 16:15:00,-0.9361534579246642,-0.5454547404252762,0.01569550724442019
2010-03-14 16:16:00,-0.9375924808497561,-0.5488884776312138,0.013742533010364407
2010-03-14 16:17:00,-0.9379927858983607,-0.55210679300232,0.012606648816691206
2010-03-14 16:18:00,-0.9375058820315288,-0.555131948388666,0.0121345894336933
2010-03-14 16:19:00,-0.9362828333364956,-0.5579864335855922,0.012175297522975689
2010-03-14 16:20:00,-0.9344719282812295,-0.5606924838857215,0.01258235341078102
2010-03-14 16:21:00,-0.9322164513740853,-0.5632716192306846,0.013216305484208208
2010-03-14 16:22:00,-0.9296525809517001,-0.5657442121426132,0.013946875538816694
2010-03-14 16:23:00,-0.9269074343631476,-0.5681290907655804,0.014655015313014781
2010-03-14 16:24:00,-0.9240972794539466,-0.5704431823443048,0.015234792331216808
2010-03-14 16:25:00,-0.9213259289927833,-0.5727012013496903,0.015595085036660225
2010-03-14 16:26:00,-0.9186833325025291,-0.5749153853195096,0.01566106904297813
2010-03-14 16:27:00,-0.9162443778020318,-0.5770952804485031,0.015375478208183226
2010-03-14 16:28:00,-0.9140679123991808,-0.579247578121906,0.014699626163534594
2010-03-14 16:29:00,-0.9121959927150088,-0.5813760029136975,0.013614175906273647
2010-03-14 16:30:00,-0.9106533670133992,-0.5834812519624072,0.012119647062984521
2010-03-14 16:31:00,-0.9094471959002727,-0.585560984999541,0.010236652438288326
2010-03-14 16:32:00,-0.9085670123491931,-0.5876098635923312,0.008005857497589053
2010-03-14 16:33:00,-0.9079849213950477,-0.5896196373624939,0.005487658520041168
2010-03-14 16:34:00,-0.9076560378870947,-0.5915792740704064,0.002761577324242308
2010-03-14 16:35:00,-0.9075191589630497,-0.5934751295554539,-7.462725609348807e-05
2010-03-14 16:36:00,-0.90749766613489,-0.5952911526753809,-0.002906128538129589
2010-03-14 16:37:00,-0.907500649999081,-0.5970091196734181,-0.005602476540932789
2010-03-14 16:38:00,-0.9074242485542627,-0.5986088918720025,-0.00801930975817429
2010-03-14 16:39:00,-0.9071531879180907,-0.6000686902457926,-0.010000322830468545
2010-03-14 16:40:00,-0.9065625118998784,-0.6013653802285057,-0.011379475429959976
2010-03-14 16:41:00,-0.905519484433638,-0.6024747600187506,-0.01198342414626617
2010-03-14 16:42:00,-0.9038856463245,-0.6033718456565145,-0.011634155511873436
2010-03-14 16:43:00,-0.9015190051189526,-0.604031146258522,-0.010151794549737395
2010-03-14 16:44:00,-0.8982763341953929,-0.604426923037373,-0.007357559400887208
2010-03-14 16:45:00,-0.8940155544311084,-0.6045334260686208,-0.003076828746617659
2010-03-14 16:46:00,-0.888598169099141,-0.6043251031780512,0.0028577150588296823
2010-03-14 16:47:00,-0.8818917200534042,-0.6037767757715645,0.010602907912636222
2010-03-14 16:48:00,-0.87377223084332,-0.6028637769110932,0.02030193520012011
2010-03-14 16:49:00,-0.8641266002304242,-0.601562047457928,0.03208121979635215
2010-03-14 16:50:00,-0.8528549077283729,-0.5998481866849953,0.04604741708130548
2010-03-14 16:51:00,-0.8398725913279169,-0.5976994544380185,0.062284569491993326
2010-03-14 16:52:00,-0.8251124565887624,-0.595093722724978,0.08085147476989378
2010-03-14 16:53:00,-0.8085264758987091,-0.5920093755177309,0.10177932294532141
2010-03-14 16:54:00,-0.7900873370671679,-0.5884251564969843,0.12506965712453444
2010-03-14 16:55:00,-0.7697897016946387,-0.5843199653947794,0.15069271219214408
2010-03-14 16:56:00,-0.7476511360690049,-0.579672604488726,0.1785861834655095
2010-03-14 16:57:00,-0.7237126807631344,-0.5744614777731507,0.20865447396713133
2010-03-14 16:58:00,-0.6980390297059039,-0.5686642465062078,0.24076846413716935
2010-03-14 16:59:00,-0.6707182953380721,-0.56225744632596,0.27476584132346465
2010-03-14 17:00:00,-0.6418613436265196,-0.5552160730337659,0.3104520181047927
2010-03-14 17:01:00,-0.6116006912845355,-0.5475131465335948,0.3476016582762163
2010-03-14 17:02:00,-0.5800889676166981,-0.5391192653659747,0.3859608170154107
2010-03-14 17:03:00,-0.547496955048144,-0.5300021678696437,0.4252496872347504
2010-03-14 17:04:00,-0.5140112356969754,-0.5201263202941371,0.4651659273079388
2010-03-14 17:05:00,-0.47983148643837203,-0.5094525571347877,0.5053885261772114
2010-03-14 17:06:00,-0.44516748186529925,-0.49793780431720513,0.5455821403732906
2010-03-14 17:07:00,-0.410235882755204,-0.48553492061284176,0.5854018145370076
2010-03-14 17:08:00,-0.375256904497209,-0.472192694529654,0.624497975447681
2010-03-14 17:09:00,-0.34045097045924916,-0.457856030648019,0.6625215744504578
2010-03-14 17:10:00,-0.30603545489950135,-0.44246635144540714,0.6991292491252766
2010-03-14 17:11:00,-0.27222160856617456,-0.4259622310925772,0.7339883823428759
2010-03-14 17:12:00,-0.2392117420656176,-0.40828026860825234,0.7667819514964773
2010-03-14 17:13:00,-0.20719672262762215,-0.38935619891416784,0.7972130779580574
2010-03-14 17:14:00,-0.1763538218789977,-0.3691262311791423,0.8250092037703587
2010-03-14 17:15:00,-0.1468449362946658,-0.3475285947663651,0.8499258380030675
2010-03-14 17:16:00,-0.11881518805132764,-0.3245052648435066,0.8717498286653814
2010-03-14 17:17:00,-0.09239190202744028,-0.3000038327534744,0.8903021275931452
2010-03-14 17:18:00,-0.06768394477875124,-0.27397948073569023,0.9054400255062509
2010-03-14 17:19:00,-0.04478140351272597,-0.24639701643845033,0.9170588426637877
2010-03-14 17:20:00,-0.023755577146103275,-0.21723291941206713,0.9250930674904094
2010-03-14 17:21:00,-0.004659246983773148,-0.18647734861993864,0.9295169415964588
2010-03-14 17:22:00,0.01247280902157899,-0.15413605633585598,0.9303444951556784
2010-03-14 17:23:00,0.02762309726504117,-0.12023214969475904,0.9276290418466385
2010-03-14 17:24:00,0.04079052557149371,-0.08480763725957376,0.92146214756397
2010-03-14 17:25:00,0.05198939832324167,-0.04792469501488535,0.9119720919173526
2010-03-14 17:26:00,0.061248331801414896,-0.009666585159833848,0.8993218462345446
2010-03-14 17:27:00,0.06860913109707835,0.029861836482083556,0.8837065963502904
2010-03-14 17:28:00,0.07412566789791386,0.07053408080145748,0.8653508427684274
2010-03-14 17:29:00,0.07786279491295545,0.11220249580427391,0.8445051148364703
2010-03-14 17:30:00,0.07989532757407737,0.15469927030050312,0.8214423397776563
2010-03-14 17:31:00,0.08030711723323354,0.19783797254208849,0.796453912510204
2010-03-14 17:32:00,0.07919023300079271,0.24141560369112816,0.7698455187944673
2010-03-14 17:33:00,0.07664426230912387,0.28521512472867416,0.7419327726466528
2010-03-14 17:34:00,0.07277573354405917,0.32900839366677453,0.7130367389837462
2010-03-14 17:35:00,0.06769765761594737,0.37255942652854496,0.683479423394018
2010-03-14 17:36:00,0.06152917914997918,0.41562787250249694,0.6535793207813086
2010-03-14 17:37:00,0.05439532241818265,0.4579725775018555,0.6236471198442498
2010-03-14 17:38:00,0.046426812679244714,0.4993551077872306,0.5939816575326867
2010-03-14 17:39:00,0.037759950388120724,0.5395431170825554,0.5648662064532319
2010-03-14 17:40:00,0.028536513569161513,0.5783134612041921,0.5365651618430298
2010-03-14 17:41:00,0.018903662220190035,0.6154549870984876,0.5093211771241832
2010-03-14 17:42:00,0.009013817771184648,0.6507709446991704,0.48335278049035413
2010-03-14 17:43:00,-0.0009755096765922258,0.6840809891587264,0.45885249012669327
2010-03-14 17:44:00,-0.010901973350860305,0.7152227577373009,0.4359854325502261
2010-03-14 17:45:00,-0.02059874723718043,0.7440530200531035,0.41488845711066047
2010-03-14 17:46:00,-0.029895013661838023,0.7704484126158877,0.3956697298517803
2010-03-14 17:47:00,-0.03861660357331788,0.7943057786825998,0.37840878166943565
2010-03-14 17:48:00,-0.046586809106739006,0.8155421425950763,0.3631569790020358
2010-03-14 17:49:00,-0.05362738428612926,0.8340943540093879,0.349938380099962
2010-03-14 17:50:00,-0.059559745294705105,0.8499184419683001,0.33875093609625945
2010-03-14 17:51:00,-0.06420637671247986,0.8629887217886979,0.3295679934416582
2010-03-14 17:52:00,-0.06739244456991446,0.8732966994207516,0.32234005258547094
2010-03-14 17:53:00,-0.0689476110968223,0.8808498184647386,0.3169967369269498
2010-03-14 17:54:00,-0.06870803976727374,0.8856700945824449,0.3134489258913446
2010-03-14 17:55:00,-0.0665185727414431,0.8877926807899269,0.31159100636695897
2010-03-14 17:56:00,-0.06223505615121654,0.8872644052404398,0.31130319754978036
2010-03-14 17:57:00,-0.05572678195748942,0.8841423207674345,0.31245390537687706
2010-03-14 17:58:00,-0.04687900845145072,0.8784923028207954,0.3149020640986177
2010-03-14 17:59:00,-0.035595515013233985,0.870387729582258,0.318499424096515
2010-03-14 18:00:00,-0.021801140637732145,0.8599082745339774,0.3230927471085535
2010-03-14 18:01:00,-0.005444250320887981,0.8471388357992382,0.3285258738374084
2010-03-14 18:02:00,0.013500930751698515,0.8321686156756601,0.3346416363875018
2010-03-14 18:03:00,0.03503217764511867,0.8150903478657946,0.34128359944155917
2010-03-14 18:04:00,0.05911738377289234,0.7959996533777979,0.34829762664959396
2010-03-14 18:05:00,0.08569299894341557,0.77499449449444,0.35553327833563375
2010-03-14 18:06:00,0.11466284789361113,0.7521746914084644,0.3628450517958414
2010-03-14 18:07:00,0.145897386987649,0.7276414660974418,0.37009347747467164
2010-03-14 18:08:00,0.17923345248673178,0.7014969804150715,0.3771460849195537
2010-03-14 18:09:00,0.2144745478284552,0.6738438392733184,0.38387825243749846
2010-03-14 18:10:00,0.25139170947719663,0.6447845351102878,0.3901739539715174
2010-03-14 18:11:00,0.2897249809750272,0.614420816684093,0.3959264158999072
2010-03-14 18:12:00,0.3291855127511077,0.5828529737071856,0.40103869524742847
2010-03-14 18:13:00,0.36945829097331745,0.5501790390391746,0.4054241891905599
2010-03-14 18:14:00,0.41020548217213887,0.516493922182146,0.4090070837522065
2010-03-14 18:15:00,0.45107036144561824,0.4818885017542475,0.4117227472422765
2010-03-14 18:16:00,0.491681770683003,0.44644872042663375,0.41351807140217317
2010-03-14 18:17:00,0.5316590295157871,0.4102547427265446,0.4143517607641408
2010-03-14 18:18:00,0.5706171967911859,0.37338025132113123,0.414194569458744
2010-03-14 18:19:00,0.6081725580507473,0.3358919657250727,0.4130294856658451
2010-03-14 18:20:00,0.6439482008578676,0.2978494640668483,0.41085186673520513
2010-03-14 18:21:00,0.6775795391951119,0.2593053732262694,0.4076695305153316
2010-03-14 18:22:00,0.7087196592780158,0.2203059696001161,0.40350280855938203
2010-03-14 18:23:00,0.7370443764691804,0.18089220720384527,0.398384564503632
2010-03-14 18:24:00,0.762256911353598,0.14110116493903965,0.39236017728453443
2010-03-14 18:25:00,0.7840921100249639,0.10096788176819299,0.3854874850348086
2010-03-14 18:26:00,0.8023201487365065,0.060527527659740746,0.3778366818804796
2010-03-14 18:27:00,0.8167496763855022,0.01981783996890268,0.36949015659884726
2010-03-14 18:28:00,0.8272303599839955,-0.021118260046135418,0.3605422593662966
2010-03-14 18:29:00,0.8336548084764931,-0.062229967146430316,0.35109898078557733
2010-03-14 18:30:00,0.8359598591941321,-0.10345591238891974,0.3412775260862553
2010-03-14 18:31:00,0.8341272191347151,-0.14472161115571286,0.33120576678643066
2010-03-14 18:32:00,0.8281834604098355,-0.1859371462974794,0.321021552124069
2010-03-14 18:33:00,0.8181993758650884,-0.22699519065909224,0.31087186324823796
2010-03-14 18:34:00,0.8042887072485686,-0.26776946743191254,0.3009117946996965
2010-03-14 18:35:00,0.786606264522494,-0.3081137381069098,0.29130335032362875
2010-03-14 18:36:00,0.7653454612409032,-0.34786139590314996,0.2822140443422595
2010-03-14 18:37:00,0.7407352978462898,-0.386825727558757,0.2738153023343622
2010-03-14 18:38:00,0.713036832849372,-0.4248008892172937,0.2662806607589859
2010-03-14 18:39:00,0.6825391915095704,-0.46156362352334407,0.2597837673071926
2010-03-14 18:40:00,0.649555172855649,-0.49687572445858635,0.25449618810299474
2010-03-14 18:41:00,0.6144165285463583,-0.5304872326170156,0.2505850320311375
2010-03-14 18:42:00,0.5774690010937513,-0.5621403157915005,0.24821040749230708
2010-03-14 18:43:00,0.539067223953683,-0.5915737585973011,0.24752273304381248
2010-03-14 18:44:00,0.4995695997824597,-0.6185279522424694,0.24865993217610793
2010-03-14 18:45:00,0.45933328097659704,-0.6427502438326652,0.25174455663680906
2010-03-14 18:46:00,0.41870937349147946,-0.6640004769221447,0.2568809031512771
2010-03-14 18:47:00,0.3780384702704906,-0.6820565361750391,0.26415221035169917
2010-03-14 18:48:00,0.3376465989720884,-0.6967197039657713,0.27361803762755504
2010-03-14 18:49:00,0.2978416456423482,-0.7078196467146297,0.28531193024032075
2010-03-14 18:50:00,0.2589102946140538,-0.7152188694928425,0.29923946721586137
2010-03-14 18:51:00,0.22111550599855395,-0.718816502785991,0.31537677529193825
2010-03-14 18:52:00,0.18469453570993763,-0.7185513113468233,0.33366957701475275
2010-03-14 18:53:00,0.1498574889892684,-0.7144038406387414,0.3540328250058089
2010-03-14 18:54:00,0.11678638681701041,-0.7063976415092962,0.3763509575438341
2010-03-14 18:55:00,0.0856347152981345,-0.6945995386732584,0.4004787929673084
2010-03-14 18:56:00,0.056527420924841136,-0.6791189335629376,0.4262430621056615
2010-03-14 18:57:00,0.02956130943642698,-0.6601061573600204,0.4534445589517007
2010-03-14 18:58:00,0.004805802733725042,-0.6377499158035578,0.4818608697991824
2010-03-14 18:59:00,-0.01769599307246866,-0.6122738938644875,0.5112496197242297
2010-03-14 19:00:00,-0.03792595495373174,-0.5839326153232531,0.5413521526521884
2010-03-14 19:01:00,-0.05588939001551892,-0.5530066778627026,0.5718975388895416
2010-03-14 19:02:00,-0.07161330367286588,-0.5197975042416857,0.60260678616149
2010-03-14 19:03:00,-0.0851445272122279,-0.48462175951623726,0.6331971226014659
2010-03-14 19:04:00,-0.0965477404916112,-0.4478055817841535,0.6633862256293371
2010-03-14 19:05:00,-0.10590342362432785,-0.4096787636705373,0.6928962863848688
2010-03-14 19:06:00,-0.11330577014412661,-0.37056900974891777,0.7214578194698774
2010-03-14 19:07:00,-0.11886059357787546,-0.3307963844919679,0.7488131478542214
2010-03-14 19:08:00,-0.12268325928505004,-0.2906680560860543,0.7747195115165306
2010-03-14 19:09:00,-0.12489667264115466,-0.25047343277286177,0.7989517658263007
2010-03-14 19:10:00,-0.1256293518435317,-0.21047978042436488,0.8213046520491145
2010-03-14 19:11:00,-0.12501360848832557,-0.17092840343721322,0.8415946376209578
2010-03-14 19:12:00,-0.12318385232528317,-0.13203146594719312,0.8596613377213438
2010-03-14 19:13:00,-0.12027502943572765,-0.09396952564317435,0.875368541641552
2010-03-14 19:14:00,-0.11642119676619309,-0.05688984497091617,0.8886048766264653
2010-03-14 19:15:00,-0.11175423145893523,-0.02090553043381951,0.8992841474346092
2010-03-14 19:16:00,-0.10640267097578304,0.013904471434271627,0.9073453916950968
2010-03-14 19:17:00,-0.10049067908549866,0.04749452067498264,0.9127526900247288
2010-03-14 19:18:00,-0.09413713266399706,0.07985060172085419,0.9154947669322204
2010-03-14 19:19:00,-0.08745482450643559,0.11098786851706348,0.9155844146929973
2010-03-14 19:20:00,-0.08054977775277866,0.14094749654810781,0.9130577680734321
2010-03-14 19:21:00,-0.07352066783141331,0.16979294109709267,0.9079734526771954
2010-03-14 19:22:00,-0.06645834786031536,0.19760572001184748,0.9004116226679709
2010-03-14 19:23:00,-0.05944547360820955,0.2244808603137818,0.8904728939864824
2010-03-14 19:24:00,-0.052556225229269934,0.25052216931863236,0.878277168099392
2010-03-14 19:25:00,-0.04585612509697332,0.27583750560973047,0.8639623317803495
2010-03-14 19:26:00,-0.03940195287077659,0.30053422646516575,0.8476828134202586
2010-03-14 19:27:00,-0.03324175905995053,0.32471497504468233,0.8296079769933522
2010-03-14 19:28:00,-0.027414976774373802,0.3484739471881173,0.8099203400012287
2010-03-14 19:29:00,-0.02195262899276116,0.3718937492661589,0.7888136096322595
2010-03-14 19:30:00,-0.01687762624376059,0.39504292766518284,0.7664905407757197
2010-03-14 19:31:00,-0.012205147331065406,0.41797421746627167,0.7431606300012843
2010-03-14 19:32:00,-0.007943093741616562,0.4407235225198734,0.7190376709696721
2010-03-14 19:33:00,-0.004092606708654316,0.46330960223677836,0.6943372084270654
2010-03-14 19:34:00,-0.0006486346550734218,0.48573440560480863,0.6692739387273855
2010-03-14 19:35:00,0.002399461784317955,0.5079839666649765,0.6440591129478852
2010-03-14 19:36:00,0.005067279521324437,0.530029763133206,0.6188980023894431
2010-03-14 19:37:00,0.007374728733567784,0.5518304399457751,0.5939874849044113
2010-03-14 19:38:00,0.009345384379704958,0.5733338051266184,0.5695138053336019
2010-03-14 19:39:00,0.0110058422135507,0.5944790095603621,0.5456505568268641
