timestamp,x,y,z
2011-08-10 11:10:00,0.6192489381136059,-0.5022673109137288,0.24748900068511204
2011-08-10 11:11:00,0.5732420777656219,-0.4602081755783157,0.31142506318020124
2011-08-10 11:12:00,0.5274153434634996,-0.41863885392115935,0.37497474091916544
2011-08-10 11:13:00,0.48205551383421347,-0.3778285313972935,0.43772937476191776
2011-08-10 11:14:00,0.4374415343649512,-0.3380364235793548,0.4992920400019063
2011-08-10 11:15:00,0.3938404945326701,-0.29950786109894517,0.5592833069207369
2011-08-10 11:16:00,0.35150395756523317,-0.26247068345083446,0.6173465083536077
2011-08-10 11:17:00,0.3106647185128705,-0.2271320146853229,0.6731524031008516
2011-08-10 11:18:00,0.27153404449377794,-0.19367547308491656,0.7264031554609987
2011-08-10 11:19:00,0.23429943103730191,-0.16225884968321022,0.7768355800803304
2011-08-10 11:20:00,0.19912289038724335,-0.1330122770332538,0.8242236270884523
2011-08-10 11:21:00,0.16613977151368783,-0.10603689837074541,0.8683801050029997
2011-08-10 11:22:00,0.1354580974930687,-0.08140403728141275,0.9091576581660066
2011-08-10 11:23:00,0.10715839402050109,-0.059154859214352346,0.9464490316179516
2011-08-10 11:24:00,0.08129397330547944,-0.039300508961692154,0.9801866694711003
2011-08-10 11:25:00,0.057891630420427796,-0.02182270253803219,1.0103417032012654
2011-08-10 11:26:00,0.03695270397025469,-0.006674747407376993,1.0369223940491783
2011-08-10 11:27:00,0.018454449385858926,0.006217038748192605,1.0599720991209933
2011-08-10 11:28:00,0.002351671141078544,0.01695154392894393,1.0795668340060762
2011-08-10 11:29:00,-0.011421440150773196,0.025650748804291277,1.095812505996525
2011-08-10 11:30:00,-0.02294931845140548,0.03245732415104249,1.108841891516773
2011-08-10 11:31:00,-0.03233293061581713,0.03753198069208637,1.1188114293841314
2011-08-10 11:32:00,-0.03968762800569909,0.041050615483214536,1.1258978982562406
2011-08-10 11:33:00,-0.04514098218479855,0.0432013008936941,1.1302950423032516
2011-08-10 11:34:00,-0.048830640090057845,0.044181163962060246,1.132210203978264
2011-08-10 11:35:00,-0.050902228441195824,0.044193205527727375,1.1318610169531047
2011-08-10 11:36:00,-0.05150733156338351,0.043443109798084176,1.129472206055291
2011-08-10 11:37:00,-0.050801561543630545,0.04213609535177913,1.1252725346047427
2011-08-10 11:38:00,-0.04894273491813001,0.04047385742207417,1.1194919330878683
2011-08-10 11:39:00,-0.04608916594717241,0.038651648486097555,1.1123588367413646
2011-08-10 11:40:00,-0.04239808291969345,0.0368555401429907,1.1040977534218754
2011-08-10 11:41:00,-0.03802417071496748,0.03525990476633647,1.094927077179922
2011-08-10 11:42:00,-0.03311823985696861,0.03402515103044772,1.0850571572881744
2011-08-10 11:43:00,-0.02782601942881139,0.033295742971444116,1.0746886270243041
2011-08-10 11:44:00,-0.02228706864672757,0.033198526819104617,1.0640109910704985
2011-08-10 11:45:00,-0.016633800018185672,0.03384138264903925,1.0532014649070591
2011-08-10 11:46:00,-0.010990606123317351,0.035312209386223474,1.0424240544273884
2011-08-10 11:47:00,-0.005473082179122711,0.0376782431636347,1.0318288597711889
2011-08-10 11:48:00,-0.00018733744421172617,0.04098570164409553,1.0215515843363185
2011-08-10 11:49:00,0.004770610198056861,0.045259741335967586,1.0117132279631713
2011-08-10 11:50:00,0.009315360895633947,0.05050471159915316,1.00241994215821
2011-08-10 11:51:00,0.013372584150706638,0.05670468794672156,0.9937630247704371
2011-08-10 11:52:00,0.016879397476032634,0.06382426791862951,0.985819031649395
2011-08-10 11:53:00,0.01978467442111049,0.07180961458856137,0.978649983435562
2011-08-10 11:54:00,0.022049283457391114,0.08058973506063609,0.9723036467488168
2011-08-10 11:55:00,0.023646258712601446,0.09007798357343882,0.966813870656851
2011-08-10 11:56:00,0.024560903060161555,0.10017378054929549,0.9622009614324828
2011-08-10 11:57:00,0.02479082363722238,0.11076453956643939,0.9584720812382126
2011-08-10 11:58:00,0.024345899551998635,0.12172779303635968,0.9556216594274023
2011-08-10 11:59:00,0.023248181296756088,0.13293350345667568,0.953631808422564
2011-08-10 12:00:00,0.021531721047227385,0.14424654029823392,0.9524727394221383
2011-08-10 12:01:00,0.01924233251292823,0.15552929411125638,0.9521031765285631
2011-08-10 12:02:00,0.016437278283358777,0.16664439097501782,0.9524707715175829
2011-08-10 12:03:00,0.013184881552418742,0.17745746237900642,0.9535125255194539
2011-08-10 12:04:00,0.009564057469321695,0.18783991730780586,0.9551552282527558
2011-08-10 12:05:00,0.005663757097930267,0.19767165441408494,0.9573159299237749
2011-08-10 12:06:00,0.0015823143304747192,0.20684364353815443,0.959902465185117
2011-08-10 12:07:00,-0.0025733163175828714,0.2152602993386418,0.9628140520486884
2011-08-10 12:08:00,-0.006688444489134431,0.2228415679434729,0.9659419904305308
2011-08-10 12:09:00,-0.010641664399433348,0.22952465216928908,0.9691704842726094
2011-08-10 12:10:00,-0.014306021507044355,0.2352653116894741,0.9723776079320172
2011-08-10 12:11:00,-0.017550332033553055,0.24003868922873986,0.9754364325454555
2011-08-10 12:12:00,-0.02024065707747314,0.24383962981218765,0.9782163223393464
2011-08-10 12:13:00,-0.02224192805719103,0.24668247580455893,0.9805844049526492
2011-08-10 12:14:00,-0.023419715282771317,0.2486003356206939,0.9824072138859858
2011-08-10 12:15:00,-0.023642126557456147,0.2496438388088892,0.9835524950557504
2011-08-10 12:16:00,-0.022781817829905057,0.24987940500629022,0.9838911629940479
2011-08-10 12:17:00,-0.020718093129563814,0.24938706918607775,0.9832993855027792
2011-08-10 12:18:00,-0.01733906632287187,0.24825792068501099,0.9816607686125837
2011-08-10 12:19:00,-0.012543852534995924,0.24659122871303163,0.9788686065556736
2011-08-10 12:20:00,-0.006244752414674058,0.24449134203623854,0.9748281543062456
2011-08-10 12:21:00,0.001630611855195053,0.24206446378834007,0.969458873697834
2011-08-10 12:22:00,0.011137253128361871,0.23941541117584944,0.9626965992709445
2011-08-10 12:23:00,0.022310914412061775,0.2366444717935991,0.9544955677552781
2011-08-10 12:24:00,0.03516634843424802,0.23384446315595508,0.9448302554803792
2011-08-10 12:25:00,0.04969582606256887,0.2310980917906684,0.933696970179796
2011-08-10 12:26:00,0.06586791538863815,0.22847569523232944,0.9211151466656833
2011-08-10 12:27:00,0.08362656998307463,0.22603343631744932,0.9071282993887885
2011-08-10 12:28:00,0.10289056112257448,0.22381200532945658,0.8918045892023908
2011-08-10 12:29:00,0.12355328485234922,0.2218358717962571,0.8752369669995691
2011-08-10 12:30:00,0.1454829705494067,0.22011311343068177,0.8575428633378789
2011-08-10 12:31:00,0.1685233131620819,0.21863583402789805,0.8388634005799865
2011-08-10 12:32:00,0.1924945466384326,0.21738116433281415,0.8193621123239367
