timestamp,x,y,z
2012-06-04 13:32:00,-0.04467458436882822,-0.03678910316557549,0.9898050940692712
2012-06-04 13:33:00,-0.04513720630590202,-0.04970594249075591,0.9939595267505018
2012-06-04 13:34:00,-0.04559387098463273,-0.06122365512558792,0.9977234448019958
2012-06-04 13:35:00,-0.04603862319750992,-0.07129420169797433,1.0010836266395693
2012-06-04 13:36:00,-0.04646563612639108,-0.0798873573753093,1.0040340122019022
2012-06-04 13:37:00,-0.04686922789003328,-0.08699037124382632,1.0065750850402013
2012-06-04 13:38:00,-0.047243897422494706,-0.09260738861611181,1.0087131770918103
2012-06-04 13:39:00,-0.04758437954995712,-0.0967586540277706,1.0104597139295355
2012-06-04 13:40:00,-0.04788571804164983,-0.09947951236447346,1.011830418741758
2012-06-04 13:41:00,-0.04814335452886891,-0.10081922494365357,1.0128444935600514
2012-06-04 13:42:00,-0.04835323045222331,-0.10083961723533011,1.0135237961530628
2012-06-04 13:43:00,-0.04851189865842439,-0.09961357618208119,1.0138920302889505
2012-06-04 13:44:00,-0.04861664107641485,-0.0972234179771929,1.0139739655753888
2012-06-04 13:45:00,-0.04866558904295912,-0.09375915073969616,1.0137947009961747
2012-06-04 13:46:00,-0.04865784302538342,-0.08931665932309264,1.0133789840145335
2012-06-04 13:47:00,-0.0485935884465431,-0.08399584068040059,1.0127505950363669
2012-06-04 13:48:00,-0.048474204112494326,-0.0778987180932821,1.01193180518211
2012-06-04 13:49:00,-0.04830235957199239,-0.07112756207430147,1.0109429136678865
2012-06-04 13:50:00,-0.048082097623418245,-0.06378304562267009,1.0098018696354274
2012-06-04 13:51:00,-0.04781889799154766,-0.05596246227351376,1.0085239818704554
2012-06-04 13:52:00,-0.047519717845653814,-0.047758037417805446,1.0071217182226857
2012-06-04 13:53:00,-0.04719300440675335,-0.03925536618520157,1.0056045945610759
2012-06-04 13:54:00,-0.04684867454833777,-0.03053201306289963,1.0039791510529663
2012-06-04 13:55:00,-0.04649805616230243,-0.021656308106402986,1.0022490118772331
2012-06-04 13:56:00,-0.04615378634158342,-0.012686372598961567,1.0004150233050453
2012-06-04 13:57:00,-0.04582966240588409,-0.003669404306905877,0.9984754641529284
2012-06-04 13:58:00,-0.0455404434947568,0.005358751304483967,0.9964263215851556
2012-06-04 13:59:00,-0.04530160251925107,0.01437372363348009,0.9942616240533517
2012-06-04 14:00:00,-0.04512903047938728,0.023362421694666746,0.9919738220752573
2012-06-04 14:01:00,-0.0450386977684097,0.03232251934854915,0.9895542068337464
2012-06-04 14:02:00,-0.045046280304585934,0.041261629123242376,0.9869933562096593
2012-06-04 14:03:00,-0.045166761814095346,0.05019618299550746,0.9842815976256092
2012-06-04 14:04:00,-0.045414026642615984,0.05915005036715255,0.9814094767702076
2012-06-04 14:05:00,-0.045800459322569646,0.0681529370888191,0.9783682208425203
2012-06-04 14:06:00,-0.0463365669732722,0.07723862360050589,0.9751501844882836
2012-06-04 14:07:00,-0.04703063828418834,0.08644311306551282,0.971749266274445
2012-06-04 14:08:00,-0.047888449441713256,0.09580276911362685,0.9681612836265053
2012-06-04 14:09:00,-0.04891302454574565,0.10535252532551027,0.9643842948614865
2012-06-04 14:10:00,-0.05010445650984429,0.1151242447205795,0.9604188583186178
2012-06-04 14:11:00,-0.051459793701817795,0.1251452987173559,0.956268220399525
2012-06-04 14:12:00,-0.05297299697132043,0.1354374227252691,0.9519384262571345
2012-06-04 14:13:00,-0.05463497075461672,0.1460158904765803,0.9474383487478057
2012-06-04 14:14:00,-0.056433670349182306,0.15688903215387634,0.9427796331462243
2012-06-04 14:15:00,-0.058354285209147906,0.16805810336548396,0.9379765571242209
2012-06-04 14:16:00,-0.06037949560586463,0.17951749448788695,0.9330458076684144
2012-06-04 14:17:00,-0.06248979767954273,0.19125525451071582,0.9280061790858655
2012-06-04 14:18:00,-0.06466388993580911,0.20325389126641713,0.922878199172723
2012-06-04 14:19:00,-0.06687911251422064,0.2154913997978788,0.9176836939729484
2012-06-04 14:20:00,-0.06911192899000525,0.2279424601080085,0.9124453052321548
2012-06-04 14:21:00,-0.07133843912563818,0.2405797333078355,0.9071859785796459
2012-06-04 14:22:00,-0.0735349100394052,0.25337517338744475,0.9019284441698613
2012-06-04 14:23:00,-0.07567831290667026,0.26630126550937316,0.8966947137820293
2012-06-04 14:24:00,-0.07774685263151163,0.2793321052484829,0.8915056179872908
2012-06-04 14:25:00,-0.07972047876154548,0.2924442469015283,0.886380403768414
2012-06-04 14:26:00,-0.08158136698332301,0.3056172693266213,0.88133640787205
2012-06-04 14:27:00,-0.08331436162936422,0.3188340305980765,0.8763888153590279
2012-06-04 14:28:00,-0.08490737068767469,0.3320806056576325,0.8715505069942595
2012-06-04 14:29:00,-0.08635170582663156,0.3453459229972561,0.8668319936443785
2012-06-04 14:30:00,-0.08764236095559721,0.35862113604902457,0.8622414311476582
2012-06-04 14:31:00,-0.08877822390570676,0.37189878124546866,0.8577847055347819
2012-06-04 14:32:00,-0.08976221702182244,0.38517178806705354,0.8534655756904114
2012-06-04 14:33:00,-0.09060136381912903,0.39843241865385876,0.8492858576832869
2012-06-04 14:34:00,-0.0913067802527047,0.4116712256040516,0.8452456319552691
2012-06-04 14:35:00,-0.09189359032308306,0.42487612193280955,0.8413434528040487
2012-06-04 14:36:00,-0.09238076642410345,0.4380316509802871,0.8375765408518242
2012-06-04 14:37:00,-0.09279089490212526,0.45111852439794764,0.8339409436848423
2012-06-04 14:38:00,-0.09314986685540778,0.4641134665869749,0.8304316564076301
2012-06-04 14:39:00,-0.09348649366578562,0.47698937004322917,0.8270427012802316
2012-06-04 14:40:00,-0.09383204677069039,0.48971573394854806,0.8237671729452712
2012-06-04 14:41:00,-0.09421972236422957,0.5022593336077297,0.8205972616017043
2012-06-04 14:42:00,-0.09468403424308804,0.5145850552119203,0.8175242692612351
2012-06-04 14:43:00,-0.09526014153251579,0.5266568293454194,0.8145386334835599
2012-06-04 14:44:00,-0.09598312193943742,0.538438603712188,0.811629969836373
2012-06-04 14:45:00,-0.09688720502369026,0.5498953056456976,0.8087871403389711
2012-06-04 14:46:00,-0.098004983551044,0.5609937549852948,0.8059983513039852
2012-06-04 14:47:00,-0.09936662403647678,0.5717034967809057,0.8032512807306332
2012-06-04 14:48:00,-0.10099909952445434,0.5819975307091124,0.8005332330231016
2012-06-04 14:49:00,-0.10292546795755952,0.5918529201767219,0.7978313173682976
2012-06-04 14:50:00,-0.10516421824398142,0.6012512694137202,0.7951326452953422
2012-06-04 14:51:00,-0.10772870394146211,0.6101790618618146,0.7924245423835605
2012-06-04 14:52:00,-0.11062668187478872,0.6186278578421712,0.7896947686531415
2012-06-04 14:53:00,-0.11385997024487722,0.6265943536635765,0.7869317418823321
2012-06-04 14:54:00,-0.11742423793653968,0.6340803079548711,0.7841247579535087
2012-06-04 14:55:00,-0.12130893379338639,0.6410923441083863,0.7812642023206529
2012-06-04 14:56:00,-0.12549736157071972,0.6476416403360876,0.7783417468122699
2012-06-04 14:57:00,-0.1299669030472147,0.6537435209797535,0.7753505262543163
2012-06-04 14:58:00,-0.13468938832327154,0.6594169643899763,0.7722852898353132
2012-06-04 14:59:00,-0.13963160862475776,0.6646840439136456,0.7691425227489563
2012-06-04 15:00:00,-0.14475596294508147,0.6695693193411185,0.7659205344356578
2012-06-04 15:01:00,-0.15002122558081643,0.6740991966155427,0.7626195106952476
2012-06-04 15:02:00,-0.15538341703306546,0.6783012737444299,0.759241528059307
2012-06-04 15:03:00,-0.16079675587199563,0.6822036906651796,0.7557905301167998
2012-06-04 15:04:00,-0.16621466418344388,0.6858345001429663,0.7522722670072292
2012-06-04 15:05:00,-0.17159079479352995,0.6892210753190037,0.7486942009639638
2012-06-04 15:06:00,-0.17688004578676458,0.6923895671765391,0.745065382308396
2012-06-04 15:07:00,-0.18203952794741074,0.6953644224461397,0.7413963011891133
2012-06-04 15:08:00,-0.1870294536829676,0.6981679701255618,0.7376987203459863
2012-06-04 15:09:00,-0.19181392070535583,0.7008200831732746,0.7339854934376312
2012-06-04 15:10:00,-0.19636156905393684,0.703337920783864,0.7302703724295635
2012-06-04 15:11:00,-0.20064609525351176,0.7057357556244829,0.7265678064975885
2012-06-04 15:12:00,-0.20464661229812922,0.7080248893495793,0.7228927339699989
2012-06-04 15:13:00,-0.2083478487270494,0.7102136585373404,0.7192603680844055
2012-06-04 15:14:00,-0.21174018434393363,0.712307531838227,0.7156859768386281
2012-06-04 15:15:00,-0.21481952415450925,0.7143092975677866,0.7121846570001291
2012-06-04 15:16:00,-0.21758701588576015,0.7162193392144406,0.7087711024054678
2012-06-04 15:17:00,-0.220048620021055,0.7180359943735978,0.7054593670240982
2012-06-04 15:18:00,-0.22221454465658733,0.7197559904813081,0.7022626238640044
2012-06-04 15:19:00,-0.22409856066672929,0.7213749484443079,0.6991929216271906
2012-06-04 15:20:00,-0.22571721566855887,0.722887942895448,0.6962609420394668
2012-06-04 15:21:00,-0.2270889681122533,0.7242901053773689,0.6934757619500201
2012-06-04 15:22:00,-0.2282332655166972,0.7255772543000345,0.6908446255958404
2012-06-04 15:23:00,-0.22916959345026772,0.7267465331197921,0.6883727337620344
2012-06-04 15:24:00,-0.2299165243546107,0.7277970361050172,0.6860630576793978
2012-06-04 15:25:00,-0.2304907976338947,0.7287303996877406,0.6839161859991129
2012-06-04 15:26:00,-0.230906464091994,0.7295513370959018,0.6819302128416174
2012-06-04 15:27:00,-0.23117412782451185,0.7302680948447,0.6801006738658113
2012-06-04 15:28:00,-0.23130031620299002,0.7308928116844101,0.6784205358703519
2012-06-04 15:29:00,-0.2312870036629551,0.7314417635787855,0.6768802438355749
2012-06-04 15:30:00,-0.23113130852002145,0.7319354819263006,0.6754678276028987
2012-06-04 15:31:00,-0.23082537496211755,0.7323987362036797,0.6741690686072139
2012-06-04 15:32:00,-0.23035644523367446,0.7328603762727778,0.6729677252923656
2012-06-04 15:33:00,-0.229707120005021,0.7333530336389614,0.6718458141059923
2012-06-04 15:34:00,-0.22885579808404738,0.7339126848997017,0.670783941338754
2012-06-04 15:35:00,-0.22777728022771854,0.7345780842890841,0.6697616796450663
2012-06-04 15:36:00,-0.22644351641951346,0.7353900752936444,0.6687579820138563
2012-06-04 15:37:00,-0.22482447224291568,0.7363907935445932,0.6677516253550021
2012-06-04 15:38:00,-0.22288908807152488,0.7376227746547912,0.6667216756646022
2012-06-04 15:39:00,-0.22060630423150018,0.7391279817131761,0.6656479667227665
2012-06-04 15:40:00,-0.21794612539604546,0.7409467680968894,0.6645115842781967
2012-06-04 15:41:00,-0.2148806978301649,0.7431167922335326,0.6632953476245631
2012-06-04 15:42:00,-0.21138537358237675,0.7456719019351138,0.6619842803907872
2012-06-04 15:43:00,-0.20743973632069362,0.7486410068948851,0.6605660622732341
2012-06-04 15:44:00,-0.2030285643058305,0.7520469588305314,0.6590314533598616
2012-06-04 15:45:00,-0.19814270706020815,0.7559054594909351,0.6573746826878979
2012-06-04 15:46:00,-0.1927798536271889,0.760224017253834,0.6555937928022408
2012-06-04 15:47:00,-0.18694517187013748,0.7650009733027098,0.6536909323820085
2012-06-04 15:48:00,-0.18065180002524767,0.7702246183761159,0.6516725894795452
2012-06-04 15:49:00,-0.1739211737562193,0.7758724208161071,0.6495497585484816
2012-06-04 15:50:00,-0.16678317434620987,0.7819103860763633,0.6473380352057222
2012-06-04 15:51:00,-0.15927608646833777,0.7882925669471236,0.6450576335743655
2012-06-04 15:52:00,-0.151446357246348,0.7949607424678032,0.6427333221056797
2012-06-04 15:53:00,-0.1433481520865237,0.8018442817874368,0.640394274996935
2012-06-04 15:54:00,-0.13504270705562577,0.8088602070708153,0.6380738377184723
2012-06-04 15:55:00,-0.12659748242129942,0.8159134669154402,0.6358092067433059
2012-06-04 15:56:00,-0.11808512739877357,0.8228974286262757,0.6336410253321977
2012-06-04 15:57:00,-0.10958227221312448,0.8296945940988562,0.631612899132332
2012-06-04 15:58:00,-0.10116817032830257,0.8361775400211183,0.629770837341745
2012-06-04 15:59:00,-0.09292322109995987,0.8422100786495491,0.6281626272473363
2012-06-04 16:00:00,-0.08492741102435152,0.8476486305610669,0.626837152079993
2012-06-04 16:01:00,-0.07725871951341402,0.8523437956617398,0.6258436642988013
2012-06-04 16:02:00,-0.06999154105533338,0.8561421038148859,0.625231028333581
2012-06-04 16:03:00,-0.06319517750571176,0.858887922447739,0.6250469480125351
2012-06-04 16:04:00,-0.05693245106140554,0.8604254958201344,0.6253371940979456
2012-06-04 16:05:00,-0.05125848134218085,0.8606010890377297,0.6261448467017607
2012-06-04 16:06:00,-0.04621966110492277,0.8592652087822286,0.6275095662257631
2012-06-04 16:07:00,-0.04185285594462772,0.8562748717165641,0.6294669051278877
2012-06-04 16:08:00,-0.03818484444129808,0.8514958904871065,0.6320476713747374
2012-06-04 16:09:00,-0.03523200673683578,0.8448051461830582,0.63527735298386
2012-06-04 16:10:00,-0.033000261514467014,0.8360928150713933,0.6391756116296519
2012-06-04 16:11:00,-0.03148524373761499,0.8252645165264823,0.6437558518234011
2012-06-04 16:12:00,-0.030672708165058293,0.8122433484773456,0.6490248705683852
2012-06-04 16:13:00,-0.030539136652503764,0.7969717764683114,0.6549825906431923
2012-06-04 16:14:00,-0.03105252106755476,0.7794133424080069,0.6616218790676466
2012-06-04 16:15:00,-0.032173289174973814,0.7595541589183479,0.6689284513601875
2012-06-04 16:16:00,-0.033855338840657376,0.7374041546665338,0.6768808622645827
2012-06-04 16:17:00,-0.03604714631583444,0.712998035383171,0.6854505845779664
2012-06-04 16:18:00,-0.038692916380864965,0.686395925016989,0.6946021790159352
2012-06-04 16:19:00,-0.04173374481866499,0.6576836522390253,0.7042935591603532
2012-06-04 16:20:00,-0.04510876651189922,0.6269726496856072,0.714476356120826
2012-06-04 16:21:00,-0.048756265246777244,0.5943994371888174,0.7250963874142194
2012-06-04 16:22:00,-0.05261472404492022,0.5601246659974299,0.7360942335992327
2012-06-04 16:23:00,-0.056623797571839087,0.5243317087803939,0.7474059243375567
2012-06-04 16:24:00,-0.06072519096836874,0.48722479010249803,0.7589637327936983
2012-06-04 16:25:00,-0.06486343239920571,0.449026664144928,0.770697073627645
2012-06-04 16:26:00,-0.06898652969545405,0.4099758608277053,0.7825334952417385
2012-06-04 16:27:00,-0.07304650457324177,0.3703235382843641,0.7943997513986821
2012-06-04 16:28:00,-0.07699980094553871,0.3303299987986571,0.8062229308958723
2012-06-04 16:29:00,-0.08080756684885028,0.2902609460785656,0.8179316169757945
2012-06-04 16:30:00,-0.08443581273085249,0.25038358149360873,0.8294570415404942
2012-06-04 16:31:00,-0.08785545264499164,0.21096265091748923,0.8407341948189515
2012-06-04 16:32:00,-0.0910422390974064,0.17225655780736793,0.8517028507236969
2012-06-04 16:33:00,-0.09397660569922411,0.13451365161325787,0.8623084721633529
2012-06-04 16:34:00,-0.09664343316014165,0.09796878672116907,0.8725029676871203
2012-06-04 16:35:00,-0.09903175368360728,0.06284022946993871,0.8822452789210616
2012-06-04 16:36:00,-0.10113440772149655,0.029326971422315704,0.8915017858220908
2012-06-04 16:37:00,-0.10294766615589557,-0.002393512676884518,0.9002465234302157
2012-06-04 16:38:00,-0.10447083036906259,-0.03216704252119547,0.9084612098433624
2012-06-04 16:39:00,-0.10570582220256064,-0.05986404183515413,0.9161350909497025
2012-06-04 16:40:00,-0.10665677535006252,-0.0853803886818667,0.9232646132097412
2012-06-04 16:41:00,-0.10732963905138851,-0.10863782332455807,0.929852941502334
2012-06-04 16:42:00,-0.1077318039021942,-0.1295839348173,0.9359093446332021
2012-06-04 16:43:00,-0.10787175820635658,-0.14819174928699239,0.9414484763284333
2012-06-04 16:44:00,-0.10775878167862679,-0.1644589433748028,0.9464895841383913
2012-06-04 16:45:00,-0.10740268149317957,-0.1784067062059693,0.9510556824496371
2012-06-04 16:46:00,-0.10681357373983134,-0.19007827286679474,0.9551727282581483
2012-06-04 16:47:00,-0.10600171149470776,-0.1995371531516435,0.9588688378803463
2012-06-04 16:48:00,-0.1049773591938429,-0.2068650845100102,0.9621735767502322
2012-06-04 16:49:00,-0.10375071197491384,-0.21215974951736144,0.9651173420884526
2012-06-04 16:50:00,-0.10233185807879844,-0.21553231247691496,0.9677308433700712
2012-06-04 16:51:00,-0.10073078204851094,-0.21710484037767974,0.9700446742052006
2012-06-04 16:52:00,-0.09895740604615771,-0.21700767678235494,0.9720889642159207
2012-06-04 16:53:00,-0.09702166591933747,-0.2153768347247172,0.9738930989443917
2012-06-04 16:54:00,-0.0949336175748321,-0.21235146946446207,0.9754854968996941
2012-06-04 16:55:00,-0.09270356773610852,-0.2080714859895092,0.9768934340926886
2012-06-04 16:56:00,-0.09034222138371514,-0.20267533053689737,0.9781429074383025
2012-06-04 16:57:00,-0.08786083646007545,-0.19629801047133044,0.979258529139089
2012-06-04 16:58:00,-0.08527137542232137,-0.18906938153166927,0.9802634447484955
2012-06-04 16:59:00,-0.08258664365875536,-0.1811127337019978,0.9811792683639408
2012-06-04 17:00:00,-0.07982040681578144,-0.17254369581169648,0.9820260294747389
2012-06-04 17:01:00,-0.07698748201981474,-0.1634694655605829,0.9828221272749401
2012-06-04 17:02:00,-0.07410380072809408,-0.15398835843007408,0.9835842895448393
2012-06-04 17:03:00,-0.07118644278071998,-0.14418965815075463,0.9843275343238208
2012-06-04 17:04:00,-0.0682536420946255,-0.13415374404730693,0.9850651334258171
2012-06-04 17:05:00,-0.06532476469408914,-0.12395246605367818,0.98580857744751
2012-06-04 17:06:00,-0.06242025981483197,-0.11364973495910458,0.986567542490808
2012-06-04 17:07:00,-0.05956158483522421,-0.10330229214449693,0.9873498595223397
2012-06-04 17:08:00,-0.056771104642293076,-0.09296061905690892,0.9881614881686144
2012-06-04 17:09:00,-0.05407196545007449,-0.08266994217085283,0.9890064977631223
2012-06-04 17:10:00,-0.051487942023924954,-0.0724712851603254,0.9898870594748986
2012-06-04 17:11:00,-0.04904325613592863,-0.06240251766860281,0.9908034541261235
2012-06-04 17:12:00,-0.04676236340589017,-0.05249935042633655,0.9917541006949797
2012-06-04 17:13:00,-0.044669705658067674,-0.04279623019145685,0.9927356104415885
2012-06-04 17:14:00,-0.042789426397278764,-0.033327095252954374,0.9937428709687195
2012-06-04 17:15:00,-0.04114504781208183,-0.024125962652816427,0.9947691631646381
2012-06-04 17:16:00,-0.03975910879351783,-0.01522733090063821,0.9958063118881803
2012-06-04 17:17:00,-0.03865276480000797,-0.0066663952765878155,0.9968448687856545
2012-06-04 17:18:00,-0.037845352093304134,0.0015209153527112901,0.9978743233506802
2012-06-04 17:19:00,-0.03735392130401022,0.009298063144937141,0.9988833367772157
2012-06-04 17:20:00,-0.03719274900630747,0.01662816643282609,0.9998599924339616
2012-06-04 17:21:00,-0.037372841041366144,0.02347438335501281,1.0007920565853703
2012-06-04 17:22:00,-0.03790144668505524,0.029800391066267515,1.0016672429513616
2012-06-04 17:23:00,-0.038781606642932044,0.03557093636411432,1.0024734747981903
2012-06-04 17:24:00,-0.04001175902266719,0.04075243280658322,1.0031991386378878
2012-06-04 17:25:00,-0.04158542590892459,0.045313580002138164,1.0038333243193889
2012-06-04 17:26:00,-0.04349099980337522,0.04922598256909162,1.0043660471860043
2012-06-04 17:27:00,-0.04571164483836379,0.05246474864248453,1.0047884488980197
2012-06-04 17:28:00,-0.04822532287546163,0.05500905031481839,1.005092974396114
2012-06-04 17:29:00,-0.05100494974136527,0.05684263098858946,1.005273523263866
2012-06-04 17:30:00,-0.05401868219444979,0.05795424762823317,1.0053255743608016
2012-06-04 17:31:00,-0.0572303318078609,0.05833803979535766,1.005246282970897
2012-06-04 17:32:00,-0.06059989764501269,0.05799382211462338,1.0050345498941222
2012-06-04 17:33:00,-0.06408420521821263,0.05692730156106806,1.004691062090734
2012-06-04 17:34:00,-0.06763763485979292,0.05515022440671853,1.0042183048282853
2012-06-04 17:35:00,-0.07121291881478524,0.052680458926346874,1.0036205457349303
2012-06-04 17:36:00,-0.07476198380345968,0.04954201886390904,1.002903791545099
2012-06-04 17:37:00,-0.07823681502035566,0.045765029824778466,1.0020757185170883
2012-06-04 17:38:00,-0.08159031860078858,0.04138563750701182,1.0011455775434366
2012-06-04 17:39:00,-0.0847771620600123,0.036445854344446256,1.0001240749730247
2012-06-04 17:40:00,-0.08775457531302656,0.030993340175921695,0.9990232302054634
2012-06-04 17:41:00,-0.09048309784036006,0.025081112501965236,0.9978562112558148
2012-06-04 17:42:00,-0.09292725986094516,0.018767182033774327,0.9966371497540031
2012-06-04 17:43:00,-0.09505618670320451,0.012114109386863331,0.9953809372469227
2012-06-04 17:44:00,-0.0968441157829823,0.005188479365355738,0.9941030051950629
2012-06-04 17:45:00,-0.09827081496334544,-0.0019397091874441238,0.9928190916572397
2012-06-04 17:46:00,-0.09932189053108362,-0.00919773767046302,0.991544998247801
2012-06-04 17:47:00,-0.09998897387868425,-0.016510943384818365,0.9902963414045401
2012-06-04 17:48:00,-0.10026977900679747,-0.023803571605074778,0.9890883022482717
2012-06-04 17:49:00,-0.10016802791560989,-0.030999696752142113,0.9879353793908926
2012-06-04 17:50:00,-0.09969324690507303,-0.03802420226355443,0.9868511490807184
2012-06-04 17:51:00,-0.09886044272016634,-0.04480380455565339,0.9858480371936327
2012-06-04 17:52:00,-0.09768967255861048,-0.05126810127410345,0.9849371078598933
2012-06-04 17:53:00,-0.09620552578225806,-0.05735061872707411,0.9841278738262829
2012-06-04 17:54:00,-0.09443653760212364,-0.06298982979697722,0.9834281335632286
2012-06-04 17:55:00,-0.09241455597247732,-0.06813011342422981,0.9828438392489862
2012-06-04 17:56:00,-0.09017408246938144,-0.07272262997551183,0.9823789982675021
2012-06-04 17:57:00,-0.08775160639550711,-0.0767260918858218,0.982035609321605
2012-06-04 17:58:00,-0.08518494933344183,-0.08010741433968425,0.9818136330078732
2012-06-04 17:59:00,-0.08251263525484072,-0.08284223535254674,0.9817109957206828
2012-06-04 18:00:00,-0.07977329898781227,-0.08491529701260846,0.9817236252329998
2012-06-04 18:01:00,-0.077005143059148,-0.08632067860921654,0.9818455165823943
2012-06-04 18:02:00,-0.07424544972534264,-0.08706186870498482,0.9820688279160331
2012-06-04 18:03:00,-0.07153015190437916,-0.08715165996715493,0.98238400713645
