timestamp,x,y,z
2012-05-22 14:40:00,0.04664241891243855,0.318783898466235,0.9807189102289186
2012-05-22 14:41:00,0.04761776848521258,0.2984218152409182,0.985021595522363
2012-05-22 14:42:00,0.04859115430021205,0.2767775547668321,0.9894771303608089
2012-05-22 14:43:00,0.0495578062118123,0.2540772658058547,0.9940153528673257
2012-05-22 14:44:00,0.05051286038643333,0.23056292327193043,0.9985628608328737
2012-05-22 14:45:00,0.05145133231891999,0.2064890395877595,1.0030441190453863
2012-05-22 14:46:00,0.05236809647378789,0.18211906347422557,1.0073826449737306
2012-05-22 14:47:00,0.05325787432005516,0.15772151590423608,1.0115022573136967
2012-05-22 14:48:00,0.05411523148394908,0.1335659256748166,1.0153283689804506
2012-05-22 14:49:00,0.05493458339706625,0.1099186404476783,1.0187893030885724
2012-05-22 14:50:00,0.055710207601926576,0.08703860111714082,1.0218176077071812
2012-05-22 14:51:00,0.05643626029455912,0.06517317478739719,1.0243513433999791
2012-05-22 14:52:00,0.05710679494268817,0.044554142070733715,1.0263353173602163
2012-05-22 14:53:00,0.05771578166892088,0.025393928124402727,1.0277222392784466
2012-05-22 14:54:00,0.05825712712340781,0.00788215613990963,1.0284737762442346
2012-05-22 14:55:00,0.05872469554696427,-0.007817410809438973,1.0285614862525718
2012-05-22 14:56:00,0.059112332537963275,-0.021569487116462092,1.0279676119260397
2012-05-22 14:57:00,0.059413893586976754,-0.03326940178707343,1.0266857178774298
2012-05-22 14:58:00,0.059623279649889234,-0.04284472768159731,1.024721156838899
2012-05-22 14:59:00,0.05973448186184206,-0.05025638497377335,1.0220913513762415
2012-05-22 15:00:00,0.059741636977649955,-0.05549920898140356,1.0188258797956788
2012-05-22 15:01:00,0.059639094380617416,-0.058601978967730055,1.0149663568714578
2012-05-22 15:02:00,0.059421494735713565,-0.059626909444449656,1.0105661023833359
2012-05-22 15:03:00,0.05908385972437862,-0.058668609139044,1.0056895931585776
2012-05-22 15:04:00,0.05862169177688091,-0.05585251582297417,1.0004116972783497
2012-05-22 15:05:00,0.05803108223081265,-0.05133281865192729,0.994816692236713
2012-05-22 15:06:00,0.057308825869786986,-0.04528988422430485,0.9889970721074276
2012-05-22 15:07:00,0.05645253936656582,-0.03792720812175587,0.9830521522632271
2012-05-22 15:08:00,0.05546078077456501,-0.02946791974701343,0.9770864840301764
2012-05-22 15:09:00,0.05433316688559693,-0.020150874644759925,0.9712080959015077
2012-05-22 15:10:00,0.05307048509300631,-0.010226375557928406,0.9655265825359861
2012-05-22 15:11:00,0.05167479650237539,4.842827020870054e-05,0.9601510676490662
2012-05-22 15:12:00,0.05014952742712474,0.010414404341963347,0.955188071994869
2012-05-22 15:13:00,0.048499546949998355,0.020615492275397537,0.9507393227833242
2012-05-22 15:14:00,0.04673122878058705,0.030403868197898143,0.9468995458315872
2012-05-22 15:15:00,0.044852496086582656,0.03954512128902458,0.9437542863236494
2012-05-22 15:16:00,0.04287284807224856,0.047823331040491024,0.9413778082974213
2012-05-22 15:17:00,0.04080336653058376,0.05504591857737596,0.9398311271926238
2012-05-22 15:18:00,0.0386566996247739,0.06104813082125803,0.9391602341925934
2012-05-22 15:19:00,0.0364470196007595,0.0656970063945073,0.9393945749203378
2012-05-22 15:20:00,0.03418995164765308,0.06889467276534339,0.9405458458552736
2012-05-22 15:21:00,0.03190247248484395,0.07058083959914942,0.9426071666094977
2012-05-22 15:22:00,0.02960277872289172,0.07073438352427955,0.9455526738782384
2012-05-22 15:23:00,0.02731012616022886,0.06937395999788434,0.9493375651872219
2012-05-22 15:24:00,0.025044642092122305,0.0665576230695481,0.9538986001886969
2012-05-22 15:25:00,0.022827113888324143,0.06238147963910464,0.9591550461362085
2012-05-22 15:26:00,0.020678758718522927,0.056977447770693995,0.9650100339711695
2012-05-22 15:27:00,0.018620980878195595,0.05051022321709614,0.9713522747984286
2012-05-22 15:28:00,0.016675123854983525,0.04317357841928685,0.978058076254156
2012-05-22 15:29:00,0.014862223686144064,0.03518612223907499,0.9849935951727605
2012-05-22 15:30:00,0.013202768660612216,0.026786641477925918,0.9920172650476372
2012-05-22 15:31:00,0.011716468657887249,0.01822913433884697,0.9989823411509692
2012-05-22 15:32:00,0.010422035825437354,0.009777636458816909,1.0057395110076555
2012-05-22 15:33:00,0.009336977140112333,0.0017009333042346888,1.012139522634644
2012-05-22 15:34:00,0.008477398844743064,-0.0057327522686505955,1.018035787465534
2012-05-22 15:35:00,0.007857822735476945,-0.012261012887825253,1.0232869191184493
2012-05-22 15:36:00,0.007491014518366557,-0.017632370162280517,1.0277591730582722
2012-05-22 15:37:00,0.007387824676748378,-0.021611174028445895,1.031328755710278
2012-05-22 15:38:00,0.007557042364601869,-0.023982218649237615,1.0338839747053936
2012-05-22 15:39:00,0.008005262789505925,-0.024555011324874115,1.0353272047133404
2012-05-22 15:40:00,0.008736768483833129,-0.023167636721519596,1.0355766457978486
2012-05-22 15:41:00,0.00975342489697306,-0.01969016453440889,1.034567853469204
2012-05-22 15:42:00,0.011054590920465708,-0.014027554384074818,1.0322550216870492
2012-05-22 15:43:00,0.01263704525282243,-0.006122017169944227,1.02861200204963
2012-05-22 15:44:00,0.014494929876959982,0.004045202897803507,1.0236330443456299
2012-05-22 15:45:00,0.016619712343515298,0.016452656920349477,1.017333245595061
2012-05-22 15:46:00,0.019000168994968904,0.031038157822020643,1.00974869675941
2012-05-22 15:47:00,0.021622391648095415,0.04769890750605137,1.0009363185851252
2012-05-22 15:48:00,0.0244698205006911,0.06629230153573587,0.9909733806631751
2012-05-22 15:49:00,0.027523306109410454,0.08663742030870007,0.9799567007946641
2012-05-22 15:50:00,0.0307612031917716,0.10851720581638864,0.9680015251973296
2012-05-22 15:51:00,0.034159498772319545,0.13168131189406196,0.9552400940655541
2012-05-22 15:52:00,0.037691976906550226,0.1558496041305286,0.941819901633275
2012-05-22 15:53:00,0.041330421906589664,0.18071627374153393,0.9279016652822951
2012-05-22 15:54:00,0.04504486151969941,0.20595451774510107,0.9136570244080938
2012-05-22 15:55:00,0.048803850647482265,0.2312217256574904,0.8992659966375884
2012-05-22 15:56:00,0.05257479481142062,0.2561651003108823,0.8849142265090701
2012-05-22 15:57:00,0.056324310683623244,0.28042762604578675,0.8707900698800868
2012-05-22 15:58:00,0.060018618758086735,0.3036542800072394,0.8570815661724429
2012-05-22 15:59:00,0.06362396099416401,0.3254983620360069,0.8439733597787222
2012-05-22 16:00:00,0.06710703454376554,0.34562779962866413,0.8316436401535751
2012-05-22 16:01:00,0.07043543188459422,0.363731273197592,0.8202611746796894
2012-05-22 16:02:00,0.07357807786417798,0.37952400880101306,0.8099825068932895
2012-05-22 16:03:00,0.07650565501408815,0.3927531008599614,0.8009493848223991
2012-05-22 16:04:00,0.07919100961044503,0.40320225139844085,0.7932864721362886
2012-05-22 16:05:00,0.08160953201882513,0.41069583945258625,0.7870993811763077
2012-05-22 16:06:00,0.08373950565397488,0.41510226041877574,0.782473053753187
2012-05-22 16:07:00,0.08556241915936325,0.4163364961019509,0.7794705048488991
2012-05-22 16:08:00,0.087063235935104,0.41436188733230805,0.7781319382464562
2012-05-22 16:09:00,0.08823061408802899,0.4091910813807358,0.7784742420981605
2012-05-22 16:10:00,0.08905706902248486,0.4008861228714725,0.7804908736682639
2012-05-22 16:11:00,0.08953907107907576,0.389557659304622,0.7841521417131228
2012-05-22 16:12:00,0.08967707207309647,0.3753632449821695,0.7894058901236192
2012-05-22 16:13:00,0.08947545689939741,0.3585047475221509,0.7961785783440308
2012-05-22 16:14:00,0.08894241913028844,0.33922488510752863,0.8043767442994187
2012-05-22 16:15:00,0.08808976260913397,0.31780294804144305,0.8138888249830843
2012-05-22 16:16:00,0.08693263454568437,0.29454978465688564,0.8245872986381292
2012-05-22 16:17:00,0.08548919963296088,0.269802159025448,0.8363311006206349
2012-05-22 16:18:00,0.08378026891171408,0.2439166147631385,0.8489682531412279
2012-05-22 16:19:00,0.08182890053820387,0.21726300111513264,0.8623386390890275
2012-05-22 16:20:00,0.07965999100298199,0.1902178283925105,0.8762768449168223
2012-05-22 16:21:00,0.07729987410005403,0.16315761724010122,0.890614998744333
2012-05-22 16:22:00,0.07477594158424623,0.13645239365897155,0.905185536317768
2012-05-22 16:23:00,0.07211629500572972,0.11045946459253544,0.9198238366071287
2012-05-22 16:24:00,0.06934943350169855,0.08551759001819191,0.9343706785591231
2012-05-22 16:25:00,0.06650397803270938,0.06194164769856563,0.9486744799810152
2012-05-22 16:26:00,0.06360842929845377,0.04001786710600692,0.9625932884868665
2012-05-22 16:27:00,0.06069095461760592,0.019999690843253183,0.9759965028421055
2012-05-22 16:28:00,0.05777919818695916,0.0021043057793989203,0.9887663108540884
2012-05-22 16:29:00,0.054900108951132426,-0.013490127978463074,1.0007988371045748
2012-05-22 16:30:00,0.052079780549150904,-0.026646534610399602,1.012005000219927
2012-05-22 16:31:00,0.04934329834348872,-0.037270262098474415,1.0223110849649082
2012-05-22 16:32:00,0.04671458931165126,-0.045309709347068156,1.0316590392087406
2012-05-22 16:33:00,0.04421627152850354,-0.05075625573936271,1.0400065097567441
2012-05-22 16:34:00,0.041869501080608516,-0.05364351628593026,1.0473266341812262
2012-05-22 16:35:00,0.03969381557565483,-0.05404595283477208,1.0536076081704202
2012-05-22 16:36:00,0.037706974919040674,-0.052076877888324845,1.0588520496635887
2012-05-22 16:37:00,0.035924801525518635,-0.047885892498358736,1.0630761822845325
2012-05-22 16:38:00,0.0343610232969506,-0.041655804242040705,1.0663088613885345
2012-05-22 16:39:00,0.033027123299707806,-0.03359907634113414,1.0685904664298966
2012-05-22 16:40:00,0.031932200149845394,-0.023953864754739044,1.0699716834090953
2012-05-22 16:41:00,0.031082842917112014,-0.012979705915631334,1.0705122009832724
2012-05-22 16:42:00,0.030483024158514664,-0.0009529230300668693,1.070279343541324
2012-05-22 16:43:00,0.03013401461329804,0.01183817640558057,1.0693466642399105
2012-05-22 16:44:00,0.03003432315702187,0.02509823426128493,1.0677925206843875
2012-05-22 16:45:00,0.030179665835403137,0.0385298232002722,1.065698655573398
2012-05-22 16:46:00,0.030562968126706933,0.05183838618621027,1.063148804108441
2012-05-22 16:47:00,0.031174404777302225,0.0647370394001018,1.0602273491208096
2012-05-22 16:48:00,0.03200148128008399,0.07695114305055338,1.0570180434769254
2012-05-22 16:49:00,0.033029160186164544,0.08822254973600854,1.0536028173023677
2012-05-22 16:50:00,0.03424003413723785,0.09831345048673845,1.0500606850329712
2012-05-22 16:51:00,0.035614545995851475,0.10700975193011902,1.04646676448372
2012-05-22 16:52:00,0.037131254751172287,0.1141239320816914,1.0428914172357797
2012-05-22 16:53:00,0.03876714392809173,0.11949733601873398,1.0393995168580539
2012-05-22 16:54:00,0.04049796710621028,0.12300188574676255,1.036049848936412
2012-05-22 16:55:00,0.04229862311174318,0.12454119086659328,1.0328946446286413
2012-05-22 16:56:00,0.04414355179083829,0.12405105823916666,1.0299792474748224
2012-05-22 16:57:00,0.04600714028094874,0.12149940966843932,1.0273419114305091
2012-05-22 16:58:00,0.04786412953910568,0.11688562685270497,1.0250137264385653
2012-05-22 16:59:00,0.049690011547783686,0.1102393534297088,1.023018666060204
2012-05-22 17:00:00,0.0514614088440976,0.10161879608110397,1.0213737495177446
2012-05-22 17:01:00,0.05315642939780998,0.09110858070369685,1.0200893080038607
2012-05-22 17:02:00,0.054754991091516894,0.07881723465987794,1.019169342568897
2012-05-22 17:03:00,0.05623911111946026,0.06487437994128681,1.0186119586317064
2012-05-22 17:04:00,0.057593156638051486,0.04942773127917612,1.0184098604711835
2012-05-22 17:05:00,0.05880405389524044,0.032639994523836216,1.0185508882464764
2012-05-22 17:06:00,0.059861453608254095,0.01468575388613089,1.019018580384672
2012-05-22 17:07:00,0.060757850520266075,-0.004251574498648433,1.01979274556064
2012-05-22 17:08:00,0.06148865511713809,-0.02398265689555501,1.020850030674401
2012-05-22 17:09:00,0.062052215770923354,-0.0443149694873287,1.022164473708759
2012-05-22 17:10:00,0.06244979031535895,-0.0650552957682378,1.0237080326668526
2012-05-22 17:11:00,0.06268546726609418,-0.08601196268253616,1.0254510837472688
2012-05-22 17:12:00,0.06276603840272654,-0.10699679668120325,1.0273628835910962
2012-05-22 17:13:00,0.06270082599115047,-0.127826792150049,1.0294119920048483
2012-05-22 17:14:00,0.06250146933917522,-0.14832549418630728,1.0315666531149925
2012-05-22 17:15:00,0.06218167647065282,-0.16832410540773127,1.033795134414948
2012-05-22 17:16:00,0.06175694738321623,-0.1876623327197311,1.0360660245529019
2012-05-22 17:17:00,0.06124427573682461,-0.20618899509882122,1.0383484919401897
2012-05-22 17:18:00,0.060661836108559464,-0.22376241760937984,1.040612507336142
2012-05-22 17:19:00,0.06002866417349257,-0.24025064004890578,1.0428290344873332
2012-05-22 17:20:00,0.05936433717783942,-0.25553147085387384,1.0449701936254918
2012-05-22 17:21:00,0.05868866167156127,-0.2694924184421352,1.0470094030295078
2012-05-22 17:22:00,0.05802137450342849,-0.28203053345904033,1.0489215037551647
2012-05-22 17:23:00,0.05738186156923471,-0.2930521966310952,1.0506828720076662
2012-05-22 17:24:00,0.05678889712882168,-0.3024728876701555,1.0522715227363135
2012-05-22 17:25:00,0.056260405235582615,-0.31021697015114863,1.053667207218462
2012-05-22 17:26:00,0.055813244270082975,-0.31621752504236333,1.0548515068429614
2012-05-22 17:27:00,0.0554630156723771,-0.320416261595645,1.0558079249719714
2012-05-22 17:28:00,0.05522389837868253,-0.3227635289527932,1.056521978532584
2012-05-22 17:29:00,0.05510851060206425,-0.3232184457238754,1.056981290705347
2012-05-22 17:30:00,0.05512779988603836,-0.32174915861337927,1.0571756856052101
2012-05-22 17:31:00,0.05529096081640842,-0.31833323521994844,1.057097285201073
2012-05-22 17:32:00,0.055605378106486095,-0.31295819029415495,1.056740608024085
2012-05-22 17:33:00,0.05607659165055101,-0.30562213885014056,1.0561026685634682
2012-05-22 17:34:00,0.05670827956924793,-0.29633456368275046,1.055183075607122
2012-05-22 17:35:00,0.0575022548765331,-0.2851171792498616,1.0539841270631418
2012-05-22 17:36:00,0.05845847113873074,-0.272004868609301,1.05251089798205
2012-05-22 17:37:00,0.05957503274229072,-0.25704666491887673,1.0507713177320182
2012-05-22 17:38:00,0.06084820643673777,-0.24030674352454118,1.0487762317890805
2012-05-22 17:39:00,0.0622724325841301,-0.2218653848531423,1.0465394434957564
2012-05-22 17:40:00,0.06384033667013572,-0.20181986278690683,1.0440777313239333
2012-05-22 17:41:00,0.06554274377201189,-0.18028520866573805,1.0414108375127322
2012-05-22 17:42:00,0.06736870059272274,-0.15739479798266795,1.0385614243617995
2012-05-22 17:43:00,0.06930551103665447,-0.13330070555324958,1.0355549948593334
2012-05-22 17:44:00,0.07133879161990725,-0.10817377603897012,1.032419774531864
2012-05-22 17:45:00,0.0734525519134698,-0.08220336085309272,1.0291865512192315
2012-05-22 17:46:00,0.07562930296441202,-0.05559667980261462,1.025888468893142
2012-05-22 17:47:00,0.07785019410497146,-0.02857777545157695,1.022560770972849
2012-05-22 17:48:00,0.08009517664694225,-0.001386038627675634,1.0192404883665283
2012-05-22 17:49:00,0.0823431920291537,0.025725706309926315,1.0159660680404803
2012-05-22 17:50:00,0.08457238182928291,0.052493557772764585,1.0127769392707144
2012-05-22 17:51:00,0.08676031725351778,0.07864532544495634,1.0097130166158086
2012-05-22 17:52:00,0.08888424597229971,0.10390372964104959,1.0068141408700826
2012-05-22 17:53:00,0.09092135434784632,0.12798997675053905,1.0041194617511189
2012-05-22 17:54:00,0.09284904316082487,0.15062766109911382,1.0016667688290475
2012-05-22 17:55:00,0.0946452148576429,0.17154692736593813,0.9994917801451387
2012-05-22 17:56:00,0.096288570089048,0.1904888114390723,0.9976274009001703
2012-05-22 17:57:00,0.0977589109616685,0.20720966414276923,0.9961029671933377
2012-05-22 17:58:00,0.09903744809858674,0.2214855548525173,0.9949434917468216
2012-05-22 17:59:00,0.1001071082960618,0.23311655157185995,0.9941689297849062
2012-05-22 18:00:00,0.10095283908090173,0.2419307785055143,0.9937934839405654
2012-05-22 18:01:00,0.10156190572557859,0.24778815860683326,0.9938249674294584
2012-05-22 18:02:00,0.10192417550729783,0.25058375555480894,0.9942642446969454
2012-05-22 18:03:00,0.10203238355623458,0.25025063733619707,0.995104768042987
2012-05-22 18:04:00,0.10188237463528153,0.24676219263693705,0.996332227213044
2012-05-22 18:05:00,0.10147331546296307,0.2401338415145236,0.9979243267609154
2012-05-22 18:06:00,0.10080787249047876,0.23042409286915141,0.9998507033959179
2012-05-22 18:07:00,0.09989235022666239,0.21773491292377814,1.0020729925908147
2012-05-22 18:08:00,0.0987367852790513,0.20221138149571885,1.0045450503611921
2012-05-22 18:09:00,0.09735499127985998,0.18404062644668245,1.0072133323183494
2012-05-22 18:10:00,0.09576454976409901,0.1634500412572292,1.0100174279729213
2012-05-22 18:11:00,0.09398674203514906,0.14070480593988896,1.0128907440219714
2012-05-22 18:12:00,0.0920464176426969,0.11610474700977352,1.0157613262540885
2012-05-22 18:13:00,0.08997179678475044,0.08998058747286067,1.018552806037765
2012-05-22 18:14:00,0.08779420657853562,0.06268965270532657,1.0211854542119958
2012-05-22 18:15:00,0.08554775406409665,0.034611112618260685,1.0235773224789146
2012-05-22 18:16:00,0.08326894132323087,0.006140853076786337,1.0256454502040644
2012-05-22 18:17:00,0.08099622977786085,-0.02231392297491737,1.0273071133361353
2012-05-22 18:18:00,0.0787695614860561,-0.05034026389744383,1.028481092363241
2012-05-22 18:19:00,0.07662984533572284,-0.07752511199181082,1.0290889376434529
2012-05-22 18:20:00,0.07461841584066602,-0.10346093327928652,1.0290562124618117
2012-05-22 18:21:00,0.07277647205465346,-0.12775125573263196,1.0283136962270387
2012-05-22 18:22:00,0.07114450403999863,-0.15001604517570086,1.0267985320955741
2012-05-22 18:23:00,0.06976171434556176,-0.16989685534589424,1.0244553049546123
2012-05-22 18:24:00,0.06866544200748098,-0.1870616952665364,1.0212370370563268
2012-05-22 18:25:00,0.06789059665539966,-0.2012095630728677,1.0171060895636321
2012-05-22 18:26:00,0.06746911038134103,-0.21207460037461223,1.0120349587669262
2012-05-22 18:27:00,0.06742941497135814,-0.2194298246584681,1.0060069557830755
2012-05-22 18:28:00,0.06779595165134848,-0.22309039935861658,0.9990167583229954
2012-05-22 18:29:00,0.06858871964168876,-0.22291640265249799,0.9910708230029597
2012-05-22 18:30:00,0.06982286895868044,-0.21881505691496284,0.9821876471553688
2012-05-22 18:31:00,0.07150834247112718,-0.21074238118732108,0.9723978703429069
2012-05-22 18:32:00,0.07364957227077917,-0.19870422995268408,0.96174420749124
2012-05-22 18:33:00,0.0762452357649967,-0.18275668431845035,0.9502812072838602
2012-05-22 18:34:00,0.07928807744109982,-0.16300576695978028,0.93807483107937
2012-05-22 18:35:00,0.0827648029601719,-0.13960645945809175,0.9252018493884437
2012-05-22 18:36:00,0.08665605291656645,-0.11276100934886825,0.9117490552955141
2012-05-22 18:37:00,0.09093646376683946,-0.08271652388228888,0.8978122974209382
2012-05-22 18:38:00,0.09557482270628588,-0.0497618576377397,0.8834953392477249
2012-05-22 18:39:00,0.10053432179864949,-0.014223810904973577,0.8689085569092757
2012-05-22 18:40:00,0.1057729147976395,0.023537334503370148,0.8541674934284867
2012-05-22 18:41:00,0.11124377775329826,0.06313290302979722,0.83939129275053
2012-05-22 18:42:00,0.11689587134938788,0.10415148045211843,0.8247010403406506
2012-05-22 18:43:00,0.12267459912197712,0.1461650590235615,0.8102180382170808
2012-05-22 18:44:00,0.12852255172770144,0.18873557444427314,0.7960620422862282
2012-05-22 18:45:00,0.1343803233268364,0.23142171603394499,0.782349490736173
2012-05-22 18:46:00,0.1401873819277504,0.27378587018650896,0.7691917548126204
2012-05-22 18:47:00,0.14588297207738557,0.31540103833291233,0.756693446107056
2012-05-22 18:48:00,0.1514070268986131,0.35585756262777224,0.7449508152148683
2012-05-22 18:49:00,0.156701067543394,0.3947695003142024,0.7340502742925891
2012-05-22 18:50:00,0.16170907076022667,0.4317805076671075,0.7240670715215699
2012-05-22 18:51:00,0.16637828831516266,0.4665691191540249,0.7150641402279652
2012-05-22 18:52:00,0.1706600048687856,0.4988533318493741,0.7070911403473646
2012-05-22 18:53:00,0.17451022351067236,0.5283944274600821,0.7001837053627326
2012-05-22 18:54:00,0.17789027051942632,0.5549999843893276,0.694362903818672
2012-05-22 18:55:00,0.18076731302500837,0.5785260502026439,0.6896349209952088
2012-05-22 18:56:00,0.18311478505183104,0.5988784608285184,0.68599096325771
2012-05-22 18:57:00,0.1849127188922283,0.6160133070146979,0.6834073849052292
2012-05-22 18:58:00,0.1861479798957206,0.6299365611779137,0.6818460349255888
2012-05-22 18:59:00,0.1868144035726986,0.6407028890261813,0.6812548188603086
2012-05-22 19:00:00,0.18691283448245807,0.6484136803621193,0.6815684689514624
2012-05-22 19:01:00,0.18645106690223087,0.6532143424100141,0.682709513881437
2012-05-22 19:02:00,0.18544368801870054,0.6552909069446085,0.684589437726378
2012-05-22 19:03:00,0.1839118255069885,0.6548660095816199,0.6871100161850995
2012-05-22 19:04:00,0.1818828027551123,0.6521943060943143,0.6901648165845243
2012-05-22 19:05:00,0.1793897062842962,0.6475573969558294,0.6936408463678474
2012-05-22 19:06:00,0.17647087072342033,0.6412583378531139,0.6974203325110522
2012-05-22 19:07:00,0.17316928690742794,0.6336158207113322,0.7013826115418059
2012-05-22 19:08:00,0.16953193852441706,0.6249581163755205,0.7054061067586178
2012-05-22 19:09:00,0.16560907275992492,0.615616876142913,0.7093703660661818
2012-05-22 19:10:00,0.16145341126329552,0.6059208952343988,0.7131581304071252
2012-05-22 19:11:00,0.15711931000553944,0.5961899480247465,0.716657398686251
2012-05-22 19:12:00,0.15266188021337712,0.5867288130045523,0.7197634501442698
2012-05-22 19:13:00,0.1481360871258128,0.5778216148233853,0.7223807794905381
2012-05-22 19:14:00,0.14359584829160113,0.5697266204563083,0.7244248942016257
2012-05-22 19:15:00,0.1390931577254437,0.562671633945312,0.7258239183697541
2012-05-22 19:16:00,0.1346772650482637,0.5568501338164319,0.7265199456615168
2012-05-22 19:17:00,0.13039393818651202,0.5524182830292649,0.7264700880803443
